,Port1,Port2,Port3,Port4,Port5
20170909,-0.14530841667125075,-0.19673523973801366,-0.03063288254360953,-0.2024233026305219,-0.2067441320768734
20170915,0.0405966054905295,-0.08682912124641336,-0.12953953428450884,-0.008568881530546284,-0.09630681856894145
20170921,0.18818776206868132,0.06037562069206622,0.38019154360981655,0.25027437301317274,0.2383848234866279
20170927,0.03146695226639399,0.013940415670482901,0.11156771322195254,-0.040306690856817574,-0.057566359169893236
20171003,-0.07079279207482084,-0.011244495061853897,0.06283447363866364,-0.03390149927614111,-0.12029948060637427
20171009,0.0956869834770478,0.05674343542560984,0.17312673192703007,0.029256272723122794,0.12565823610945234
20171015,-0.020788977769172524,0.013336632581782446,-0.06378186783663085,-0.054168341988731834,0.10572147504035594
20171021,0.07386714642556562,0.099173785098262,0.012323895035931924,0.149715025463839,-0.01502573060770548
20171027,-0.084488906257457,0.05932101092958652,-0.08950259159720397,-0.07047554143278804,-0.06507663621562057
20171102,0.19492319216924206,0.18973320477656133,0.2932042338680324,0.22263195877036165,0.10064557878180619
20171108,0.09975681225340766,0.008232639218837039,0.0026716665268579232,0.0726613608317419,0.22029622012890168
20171114,0.10528253563408375,-0.0011262070141482316,0.017763486772309857,0.18027022284980548,0.16807724562771523
20171120,0.3833360657680328,0.2093181445280534,0.17384538396111637,0.22227300562498234,0.20292172211863735
20171126,0.18930064041247036,0.2765626171775533,0.14523647374698087,0.18141727466117993,0.10845044637870777
20171202,0.2760774229903657,0.421663993921485,0.2813675337881406,0.08959065146980551,0.3362235456244448
20171208,0.23639049942048615,0.34441977913977884,0.6012126999642537,0.43245148257456284,0.31054219875401184
20171214,0.524919620339142,0.46079128249051593,0.31604113058640937,0.4954199640821118,0.34747703442619393
20171220,0.14983423470786444,0.4517518678033769,0.1708217122406609,-0.017829317116267764,-0.11477453713718068
20171226,0.23076561254875685,0.19861847034898372,0.3362787732122846,0.2531743415602103,-0.062267254822826835
20180101,0.9063899901088467,0.7728499318243128,0.5554812615634771,0.4184062139007247,0.390391933682222
20180107,0.23065011587339337,0.11279054716525491,-0.01336209849224701,-0.023924697229368967,-0.0702443710430446
20180113,-0.21602877553388453,-0.21357306346565602,-0.2512443313762791,-0.2711315565952228,-0.16145392814211262
20180119,0.10617725800331924,0.04247273614162025,-0.06254907895482786,-0.09978436854815416,0.011360047840529009
20180125,-0.10060825218541548,-0.09488375644836215,-0.0717101012468467,-0.09732991988510355,-0.17415993740375674
20180131,-0.30679353396307335,-0.3180287875718927,-0.288699790775856,-0.3376660311924402,-0.32718240263842124
20180206,0.21562329630991162,0.13908167474456,0.1059555671162714,0.09641607658723626,0.08838414919282524
20180212,0.009938603879236924,0.0720334183825125,0.07095285437416778,0.03138478225384627,0.0918901992161843
20180218,-0.18989949115738997,-0.215060266631143,-0.17776513917790654,-0.09810978432740453,-0.13650257327009863
20180224,0.16097568150783975,0.08124243942203807,0.10084255268878896,0.04032344960699782,0.0040966784664093125
20180302,-0.2750038295082723,-0.2652844817433748,-0.2684209081811416,-0.13663855654127824,-0.2270044318945113
20180308,-0.09063958837064731,-0.13902137153305125,-0.12935496104278654,-0.12548711777167126,-0.17483652588653403
20180314,-0.0070998228595166,0.018763801704870915,0.10445836822055687,0.058003196981663514,-0.007431483700877902
20180320,0.04013722657801029,0.04644563227746779,0.0006542268447046271,-0.05479245226575691,-0.14928598141872493
