,Port1,Port2,Port3,Port4,Port5
20170909,0.03205754788295434,-0.04336227269519637,0.03223992342452711,-0.04746990429612871,-0.060268274447360125
20170912,-0.16536141610238259,-0.15233864143371822,-0.10993234253833313,-0.09500390548932204,-0.1539939018817632
20170915,0.14944196265306972,0.12510678571999476,0.09387698839693183,0.12497889064468494,0.104407405168429
20170918,-0.116642055069225,-0.1561129533212241,-0.19301753519937143,-0.14427878459120627,-0.17296277790540027
20170921,0.06635233472603426,-0.04358694376212884,0.07879658356337205,0.04174944456219617,0.05335376599491797
20170924,0.0786535523471316,0.22444473063530426,0.15013623102182372,0.18427959595870433,0.21755930048769526
20170927,0.015696573347763906,-0.041874917035585546,0.10313835339698783,0.06574685850859242,-0.009178720660565886
20170930,0.018586106654218847,0.032022084750002455,-0.007898616197443366,-0.10191605154543701,-0.06554422512678293
20171003,0.059656443579655,0.07938773507347721,-0.02851174044788393,0.062419560967706005,0.04696518458652622
20171006,-0.08885186959567236,-0.1251325420733042,0.0684805071942585,-0.06641731418226954,-0.1428521070013148
20171009,0.008077186486315118,0.05206347495063751,0.06542373708820268,-0.021585884894620464,0.04441987959971054
20171012,0.20929009097407938,-0.012058738864266064,0.04046287883800102,0.019515659612569868,0.045140509813278516
20171015,0.0550067136454916,0.16587242152574871,0.000606368508789784,0.02645947877814234,0.06321519359444416
20171018,-0.07378551591477733,-0.08633134615135223,-0.08876664453757967,-0.07260117049523172,0.053367963304748745
20171021,0.04839787147552225,0.07841355701870603,0.022980087653576634,0.12879536302005296,0.02709398987580576
20171024,0.0605446294447626,-0.041213939649060026,0.004013387034555088,-0.010453121190435103,-0.012575863613781067
20171027,-0.027980569121302337,0.015095408809565461,0.05110787012565374,0.01904752183080481,-0.009622416094062529
20171030,-0.05773014898260721,-0.04853831821371913,-0.12486377710888498,-0.051314005498718195,-0.057931363945960095
20171102,0.1411296231457632,0.026015228515585038,0.12028717518121806,-0.013857045049730666,0.028494486860173168
20171105,0.09195510444938915,0.12653317948345696,0.204590454340531,0.2072674898348284,0.07680118612631627
20171108,0.04711578499635466,-0.017799475409789274,-0.047289908585641256,0.03375285471311603,0.12681902747945695
20171111,0.02077025410958582,0.014202094821488705,0.12368186187738767,0.09402086471795784,0.016391987594983566
20171114,0.04016448342923439,-0.05198244485149729,-0.0478652513510552,-0.021144612539630125,0.10142742970287946
20171117,0.036687963327869014,0.09706627199343505,0.061019618292510056,0.03344856168647642,0.22064334744907257
20171120,0.14771500659367973,0.04742621527796163,0.0018107417399063962,0.06094434005584112,0.07956829883934416
20171123,0.17908893875243248,0.2315913817838948,0.15131861009034622,0.15951453968969073,0.09122338733237892
20171126,-0.08868249977088997,0.04078775792243349,-0.06133038494062091,-0.08704039327269357,-0.04874792821832243
20171129,0.17129296631004046,0.2241328628927057,0.2641825059349124,0.28232994704620834,0.24552600944289377
20171202,0.1948274529204309,0.2885580052383211,0.14857111810500634,0.11849328422128877,0.26130240759981843
20171205,0.11640748023566448,0.09567263944825154,0.04501460970744306,0.04114985703206628,0.0013614507537682368
20171208,-0.005973896002290407,0.02341417545441128,0.1270838559588276,0.07677611030138945,0.06815689285391875
20171211,0.27795158731552944,0.25897531325903483,0.31307484771945504,0.412968622719306,0.18599328557344774
20171214,0.3627758262876457,0.21786401943501954,0.18720940591831506,0.2804627973258723,0.09814304946026088
20171217,0.17101895606608816,0.17297897657031958,0.32739268480280487,0.09719298316383375,0.17188663264336237
20171220,0.04249079565952081,0.10203178377434143,0.026759534065379786,-0.08873693518788454,-0.15515370412046184
20171223,0.13611847365915924,0.20287122424834908,0.2575379635424207,0.10164872762115836,0.03725609451901188
20171226,0.17327070879301407,0.03907781852068085,0.08183307066332668,0.0537058998260182,-0.05580952768983503
20171229,-0.0012321973389211446,0.21455774144008613,0.169279161244102,0.1714255196732086,-0.006807522564398749
20180101,0.35428691458354994,0.3179818834977225,0.22089602949744272,0.15937886408343524,0.28462695590671216
20180104,0.5664012001265274,0.20417878997910524,0.2815957362778201,0.18701399692167014,0.044186750455972076
20180107,0.4237934519608533,0.08604217324370027,0.030667285430164067,-0.015959153515020127,-0.04275303904480028
20180110,0.026504047591157293,0.015351169220653575,-0.07113918075506208,0.04756591741938525,-0.0305860894427746
20180113,-0.2894025428531927,-0.3220400165989963,-0.3400423450407152,-0.36397774950560974,-0.2818699024496728
20180116,0.18742700041094687,0.10705939296907649,0.1403604426789082,0.17041858475887625,0.18943770990670425
20180119,-0.09423150151806806,0.04184295319049544,-0.13877101214423837,-0.1360066008366571,-0.06962789015939728
20180122,0.09574098965325384,0.11486880299797153,0.06799333421909452,0.11453436542632703,0.030847341357013898
20180125,0.0756934075821762,0.07246017231985943,0.07918333714622341,0.04858891815120407,-0.0013599490040806146
20180128,-0.17156102453288466,-0.14242470188343506,-0.18780582527111472,-0.14608285344568878,-0.15063559044232103
