,Port1,Port2,Port3,Port4,Port5
20170905,-0.043862070440589894,-0.09716536287968873,-0.009947393267211571,0.22408217844398337,-0.11457124712893843
20170911,-0.16362985550333722,-0.18084805107070165,-0.23619587588145644,-0.049618508141375466,-0.15966742815847246
20170917,0.09945125894320608,-0.01779702779803889,-0.02029986177933741,0.04293744911997807,0.026665564377398053
20170923,0.053656246283134805,0.11571546434662477,0.14078030537793124,0.06637280712573178,0.10324924292512504
20170929,0.17867198847188287,0.013377590153185187,0.16708395417889516,-0.07092892514139292,-0.02780436431595022
20171005,-0.040729511222765004,0.03599946849321425,-0.016768925025719895,-0.10413690355302017,-0.07258298572272112
20171011,0.1689359328356417,-0.04786612052578733,0.003099231018774146,-0.02824898520500111,0.25022617411583187
20171017,0.007732954732945097,-0.07818189476692311,-0.050624872326080955,-0.0954599161571485,0.014487955138712818
20171023,0.05949292368187151,0.10449297873880613,0.10230806416514762,0.09395459268949202,0.03596472031807763
20171029,-0.026280303957723065,-0.08041048315180784,0.10391532149449263,-0.0994012302492079,-0.025191483671400675
20171104,0.16704204012506996,0.07807446522073114,0.16617429977853387,0.17351055804878812,0.14453543817323836
20171110,0.04776048858997642,-0.03241820004951582,0.0658128942402228,0.1964166524309893,0.11429377947973066
20171116,0.11869881406636373,0.12318878887704986,0.10886251847384813,0.12226396834812006,0.41823094277455486
20171122,0.24270240697419257,0.20845926072587517,0.36316725421070467,0.48661983950001336,0.20953123739946178
20171128,0.21901182393748056,0.3440615242812186,0.14347705783746972,0.17780156136948547,0.24137307096106544
20171204,-0.09926783980553014,0.16738586137299288,-0.08523548018193783,-0.04314264358216397,0.14578889754470162
20171210,0.5075609916629421,0.7144358398334765,0.60911161713954,0.6829914383333899,0.5807705804516747
20171216,0.23500054795861755,0.06273026616672711,0.17485295539254422,0.3018408093978461,-0.02800195086943548
20171222,0.2470484092954203,0.44939473033307786,0.35672521691534703,0.23654439981736164,0.03130525427397062
20171228,0.39652050326823046,0.7092360739226541,0.529294451977434,0.30807742310428904,0.38816579585965144
20180103,0.6470102939856678,0.8650399965216975,0.6469508876083504,0.20051701050837864,0.05471455257745249
20180109,0.09539122507547358,-0.11194417690368595,-0.19320588457412496,-0.08540794258332858,-0.15212195781551527
20180115,-0.15147851177066976,-0.17423238233998783,-0.19201022267851367,-0.10546969058690095,-0.155777220188521
20180121,0.10340813430566147,0.0039829302555801395,0.05594790182700509,0.033372783445150274,0.00021470880430449543
20180127,-0.3382686075912742,-0.23087699937312522,-0.3459518411957413,-0.29741259254142477,-0.3062394756739541
20180202,-0.10274899095455942,-0.09837788597585011,-0.14153559801804844,-0.08804122627201819,-0.11487271522743385
20180208,0.09796099270854544,0.12426035819936067,0.1503382633772773,0.12864176335992533,0.08446847102740579
20180214,-0.04026263456149227,-0.03197454096177533,-0.08021351276868607,-0.04924046551322398,-0.03287949196694213
20180220,-0.0701189890633041,-0.09069635254166797,-0.09708309414787838,-0.0029081342842692025,-0.0812964612216203
20180226,0.036619292545051606,-0.04902242796850383,0.06248177536180923,0.02488982178714711,0.0658348236699457
20180304,-0.31298385436010695,-0.31011443955177037,-0.28729444197461174,-0.21319477383263988,-0.2653214423203243
20180310,-0.06518791422475166,-0.11622787635113493,-0.10085606586902607,-0.12625906083642585,-0.13144955704753833
20180316,0.000762957493616218,0.11774298351529781,0.0737466371507913,0.06384935572005779,0.0227945722408419
20180322,-0.03560076612278349,-0.025497676922848513,-0.046089000110109815,-0.05746194974093322,-0.06858345590176075
