,Port1,Port2,Port3,Port4,Port5
20170915,0.12339272055013942,0.2612891952067553,0.10139516352543756,0.07982721307945613,0.26818286831393584
20170927,-0.10906497411834655,0.2308859963371028,-0.16637105603002225,-0.17686030455789858,-0.11032911410253295
20171009,0.09560181599382206,0.03534091137095662,0.1740423731568079,-0.029444146319137558,0.12435692186515422
20171021,0.014952520788427138,-0.076903245219084,0.1117778346858749,-0.016888688703671093,-0.00948542891342654
20171102,0.2671156621369324,0.2986524540337047,0.19423540363381395,0.37801973180111936,0.31184204418674794
20171114,0.44582151512487883,0.289852248837387,0.21521844529707104,0.2464510556469409,0.3749908236511936
20171126,0.4921226685669265,0.7264473986761782,0.28649182691586494,0.5596981909706065,0.6526911549503703
20171208,0.8278849885243278,1.3520319382107808,0.7141499022590285,0.9322517352771922,1.0461767017251562
20171220,0.441142564847985,0.5681164137020976,0.8441070315174548,0.2010318015734443,-0.07668415510437847
20180101,1.4268112781332323,0.46290997330634265,0.7179039750753304,0.1740532620993349,0.38922244502098186
20180113,-0.15266075453276798,-0.25015417192967415,-0.31940998940558063,-0.2729822912471495,-0.2221747284806336
20180125,-0.35096293319683963,-0.41251883031760106,-0.4287150677329093,-0.37666703418652975,-0.40932797803483517
20180206,0.17476731593078573,0.2644583198799483,0.1736298783307428,0.2518578647474883,0.10474766401821398
20180218,-0.10421858336973876,-0.029180823882516763,-0.11553798036164262,-0.06572185265450672,-0.15187695346517852
20180302,-0.3394939149208089,-0.3477076567473392,-0.39299269801504816,-0.27616628959764106,-0.3543923293484423
20180314,-0.022427357972903537,0.0324198993812387,-0.004017108143366277,0.0866148397979395,-0.12514214675510316
