,Port1,Port2,Port3,Port4,Port5
20170915,0.0048321293924444364,0.01305191240657472,-0.07718783989293984,-0.08470219571689362,0.03592188699514208
20170924,0.02054583571866731,0.3538989717026712,0.0751176434921738,0.3069423375792433,0.03921003207696751
20171003,-0.06761541885411425,0.02429709930916849,0.16386509831017124,0.003065790508273504,-0.07675077594946436
20171012,0.10788112106752945,-0.07015476451484357,0.19368082093121566,-0.0534643873979238,0.12988161585376154
20171021,0.12582726613471792,0.026098407446115805,0.0481621062334263,0.14305794898305702,0.017815076297805092
20171030,0.10556270840754647,0.060337448047836605,0.1635015791670164,0.09038345371287679,0.11681848679948939
20171108,0.07669470558164027,0.013244673050320163,0.04004127247428377,0.061402480185380935,0.22110654638529925
20171117,0.40581358599655304,0.30328348057772225,0.25908759370860257,0.25187123715567783,0.31565455249039753
20171126,0.3320149587742496,0.4713779008768668,0.3565016350454495,0.4337847211003098,0.528523364760749
20171205,0.3792952282483764,0.943185933741104,0.3836418252692655,0.4102110325280082,0.4060411530773628
20171214,0.5296666787813183,0.5555203343374147,0.4915630879597564,0.3645853344822069,0.1498146648757021
20171223,0.390287056244364,0.5462932054131722,0.7796660375061845,0.19966712313702845,0.06764856360170196
20180101,2.0666758822331373,0.582465916978644,0.8193035043237863,0.18332627586162928,0.32618448187166355
20180110,-0.17965526395445436,-0.23594366065937641,-0.27601063157894695,-0.2043134537917632,-0.259297670813014
20180119,0.09751325624578036,0.1275500701514323,-0.06591639202091462,0.0777519366352035,-0.03897491741256675
20180128,-0.4127255965736799,-0.45898081612163966,-0.4272180958888209,-0.40374133375450166,-0.42964031922843865
20180206,0.21414109821719934,0.2914930459335435,0.2499949386773559,0.32949741703374413,0.1537942991763387
20180215,-0.2495025131239592,-0.21137586895832408,-0.23577626103152616,-0.1200174065245299,-0.13528535914129747
20180224,0.14720828961562643,0.04938731935367314,0.17242923804023158,-0.03421247165733003,0.020370889150938973
20180305,-0.32538651520339,-0.36585016170326157,-0.3578276454068622,-0.2737163668190313,-0.35224122445737754
20180314,0.010376161748539456,0.08371159590732008,0.038363543666238044,0.04883856355224476,-0.036756291275832485
