,Port1,Port2,Port3,Port4,Port5
20171003,0.6308979334463201,0.4228320418696989,0.6374177170436401,0.38759272750415696,0.523907516310215
20171122,24.308540694795607,9.882235881713521,2.569568905658592,2.235354103754887,3.3408185531168124
20180111,-0.36309888648185645,-0.5165507240855034,-0.4376918107968848,-0.34008628370469185,-0.42587635761218784
20180302,-0.03133768099002912,-0.10508323116221356,-0.21317553046738338,-0.06433094799685139,-0.19928288225346327
20180421,-0.09919111431122651,-0.20334399403804246,-0.2943209727365914,-0.4331396756651911,-0.3301150473361433
20180610,-0.23818548804993214,-0.28541707431653174,-0.30075904467333986,-0.22986521747366914,-0.11499362856966637
20180730,-0.42510009159263706,-0.43751977663672287,-0.4692737263729429,-0.43395724674708114,-0.4511406339330064
20180918,0.4681038293473861,0.16471579814231388,0.2673468258723399,0.1505025290228444,0.004326245842029343
20181107,-0.4102270861667668,-0.5829401302669839,-0.48360297806479674,-0.5462131060069432,-0.5907003995890937
20181227,0.07799004520582582,0.12439594709201739,0.03193552266171431,0.04045415366261349,-0.06382374850084394
20190215,0.8536989406192381,0.9743226375975208,0.8248743768337041,1.1838691678139028,0.5131558566002179
20190406,0.04238297100793149,0.12824721921672622,-0.053620754002325854,0.05437442546906854,0.11281057027394863
20190526,-0.1040381879251262,-0.18346987599554376,-0.13367348000625529,-0.150637332482225,-0.13011645800312804
20190715,-0.06193858179493674,-0.20677087351611173,-0.2158304371619111,-0.2521268193445802,-0.25071701400783136
20190903,-0.05298884330497545,-0.13508894678205294,-0.15852132186905613,-0.15754658365446728,-0.24091358256846115
