,Port1,Port2,Port3,Port4,Port5
20171008,0.0667081473213167,-0.06598567371928826,0.41179604551923954,-0.09750489745913002,0.05659939944168927
20171028,0.3365293207734804,0.11493577833587705,0.6036170386521365,0.28539299139736063,0.15005542926441318
20171117,1.3064716319245928,0.6234521334892014,1.1816252036679034,0.634579680247781,0.8519329326316467
20171207,3.1762412121604977,1.4351882092728923,1.4058617237674147,1.1542000480988113,0.5206183581818618
20171227,0.7578746673970194,0.6402327417864664,-0.1745327375241039,-0.006057206853608185,0.017948355088682123
20180116,-0.352908768250859,-0.4076236086304753,-0.4258361782971703,-0.46796224491957944,-0.38417509767992114
20180205,0.1877562446918189,0.23685516182442082,0.16202428460651355,0.2575767106483358,0.25466895624310637
20180225,-0.30937152576827237,-0.4339466951333924,-0.39713266556157706,-0.35386428260547365,-0.35225124667633106
20180317,-0.18710511354734957,-0.1096992984046528,-0.07849815006058863,-0.1701921603544473,-0.1734026201160243
20180406,0.7838003716601948,0.8185106534617187,0.8755436359747526,1.0338629480778543,0.9007983323644584
20180426,0.1682847129320772,0.003786713098958563,-0.12634840856964935,-0.154483199154146,-0.14468806411583582
20180516,-0.09061710215777974,-0.17573002422082937,-0.1696664112025003,-0.17400930433292652,-0.17028077433302327
20180605,-0.3581775219986557,-0.4457541917753954,-0.4486611694856831,-0.3771215993748591,-0.3802500538228269
20180625,-0.037702837944238246,-0.07523640213100254,-0.04008958098329155,0.05305621636303851,0.02119931618374183
20180715,-0.08411865410662013,-0.22713203364525777,-0.22915827703182906,-0.18805005083777587,-0.16286247400825807
20180804,-0.16563774260181663,-0.20000797611844873,-0.23302277573889355,-0.23044577842962957,-0.17754516951739746
20180824,-0.15106992719647067,-0.10268679779925723,-0.08111694697636418,-0.11822508189575873,-0.06973382649112794
20180913,0.27351385277812407,0.011428980643672105,-0.002836115005287337,0.10354471715623588,0.027913693346674207
20181003,0.16067687338006947,0.08350867360202197,0.18435075692172445,0.02207975211077987,-0.0749246295548298
20181023,0.06727294671460872,0.06113351581247278,-0.06520997571429529,-0.06186214114995112,-0.020574628286623476
20181112,-0.3242545027061083,-0.4351926097990055,-0.44293754319980083,-0.432943832569091,-0.47068070960263475
20181202,-0.0685042872858296,-0.001761475511926304,-0.06133235095404475,-0.02540180682055609,-0.11710881458775346
20181222,-0.13392836351451495,-0.10689465441238077,-0.06533678648484832,-0.11991021265495416,-0.07478109621911978
20190111,-0.03857996374533727,0.027168944393741682,-0.013338417668658835,-0.11955374430605588,-0.1001806884134812
20190131,0.21117345994306494,0.23163638634854203,0.1959971673905817,0.20782554711012502,0.21723586073710097
20190220,0.14979434229729016,0.11304768518727568,0.20239321611792604,0.13282494148834295,0.015250148104462529
20190312,0.19982026736283012,0.2963083874142136,0.42672106101809176,0.18982889483962573,0.22650706939470147
20190401,0.16689608370740364,0.16397833261965733,-0.006399714719805792,-0.019092080359640537,0.13072927607354762
20190421,-0.029286835400907988,-0.027319681958080995,-0.1074572694413602,-0.016171441956486763,-0.04233242535501573
20190511,0.10918755950048438,0.12072664522383877,0.26408068454066175,0.2848624563706915,0.32731444016017275
20190531,-0.002483549762879677,0.06502191536850263,0.14870106951919537,0.06263709321844405,-0.03395705818139572
20190620,-0.03489194625612825,-0.10994151273604616,-0.030634560440966577,-0.133194271853705,-0.08663615273807652
20190710,-0.08033961999892046,-0.15961329936458385,-0.15788068010419523,-0.17904736019833506,-0.19899253519748547
20190730,-0.1065216130613009,-0.18483889606084336,-0.09459744235732193,-0.11348489727315329,-0.11727511463134496
20190819,0.09415031796727796,-0.04640743320545113,-0.06307218707494837,-0.13201491248275696,-0.1299017060904493
20190908,0.016186622180459367,-0.09796939198081622,0.00034144480059973385,-0.08185154181216779,-0.19367361611518868
20190928,0.03505920668289454,-0.042850841380913905,-0.05786675134121004,0.01677396301862691,0.0037193472402390357
