,Port1,Port2,Port3,Port4,Port5
20171018,0.3767810172326343,-0.04444982854974284,0.615563527448762,0.23150533834600867,0.12951886110643726
20171117,3.8834210178334447,1.7310198288797929,1.8561714122257034,1.6600303110355636,2.410544765161777
20171217,1.230459571973118,1.224567784669194,0.34689225232035603,0.1145479261211711,0.0604486101196249
20180116,-0.21299370927154487,-0.12241874144130893,-0.180085185786704,-0.19249712310557704,-0.13355061831415752
20180215,-0.45670687682921457,-0.5232068824603838,-0.48640802346744005,-0.4512114169339919,-0.4321860619125622
20180317,0.15317676585859186,0.2845438784579355,0.3432170564107574,0.2736936054990563,0.11266422624883846
20180416,0.07157298722226943,0.2880010295633675,0.5366517398982306,0.07854120758312592,0.2010543924657471
20180516,-0.3728600914573562,-0.4324322409620012,-0.3738224386344832,-0.42701566624918547,-0.3920810196627294
20180615,-0.17899681922884814,-0.17493788639923188,-0.20693401445614462,-0.1580059453813395,-0.16134346672678515
20180715,-0.34231952661788945,-0.4782836025367185,-0.48339121184284206,-0.4641847259546121,-0.4206943465281107
20180814,0.001464408800106381,0.15134645585624343,0.0200997472788136,0.10235321649851717,0.06333820207740265
20180913,0.31259412152182386,-0.02204261736382084,-0.08793526468638686,0.08165876124088485,-0.08345258763672381
20181013,0.30576714866720395,0.11630519780732972,0.10158197641398359,0.049885484597061186,0.021382938059444384
20181112,-0.47448191575049475,-0.5447297783258691,-0.5608872990688584,-0.5492273176247381,-0.6054854326294079
20181212,0.057812069834516845,0.08015998743910216,0.14570052094065497,0.0531323020136598,0.139372133701677
20190111,0.007245483004443698,0.15734626366717733,0.06066171118574643,-0.054101618422905624,-0.0033995970046079597
20190210,0.2362816502060869,0.2803025260607575,0.2875401004286328,0.25206920317084286,0.13485130484524332
20190312,0.3042490361426119,0.5780784270827296,0.24783905303353207,0.21757548890858078,0.3228625176131
20190411,0.025189837334450446,-0.0066094673834795415,-0.10460073009900056,-0.016068966148589874,-0.03566790625556269
20190511,0.09477274736727516,0.2038083846073891,0.3028239412216267,0.31979973209552615,0.2880251466589176
20190610,0.017725231329630747,-0.1277711780238056,-0.03378374161663199,-0.05785254651448043,-0.06669458731844385
20190710,-0.1774088126361654,-0.3061254812775842,-0.21161113094036638,-0.24028543796821147,-0.27045934946179445
20190809,0.08549367850247296,-0.03687051417628712,-0.11716969627593374,-0.1626364175092733,-0.13273583339458053
20190908,0.036601573993275655,-0.07323963075517086,0.0412834160103751,-0.004290597322005834,-0.1451080783717306
