,Port1,Port2,Port3,Port4,Port5
20180730,"Index(['qlink', 'wings', 'ruff', 'quantstamp', 'ark', 'rlc', 'factom',
       'singulardtv', 'komodo', 'red-pulse', 'vibe', 'agrello-delta',
       'ravencoin', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'kyber-network', 'nexo', 'nuls', 'neblio',
       'nexus', 'time-new-bank', 'stratis', 'loopring', 'cvcoin',
       'sirin-labs-token', 'crpt', 'cryptonex', 'ripio-credit-network',
       'credits', 'qash'],
      dtype='object')","Index(['populous', 'nkn', 'nem', 'ren', 'high-performance-blockchain',
       'matrix-ai-network', 'ormeus-coin', 'suncontract', 'steem', 'fusion',
       'polymath-network', 'bottos', 'ignis', 'singularitynet', 'nano',
       'enigma'],
      dtype='object')","Index(['cortex', 'ontology', 'crypto-com', 'district0x', 'loom-network',
       'cardano', 'litecoin', 'zcash', 'dash', 'iota', 'gifto',
       'nebulas-token', 'educare', 'odem', 'primas', 'waves', 'monero'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'bibox-token', 'ethereum',
       'ardor', 'truechain', 'stellar', 'streamr-datacoin', 'all-sports',
       'power-ledger', 'adx-net', '0x', 'bitcoin-cash', 'neo'],
      dtype='object')"
20180809,"Index(['nexus', 'ripio-credit-network', 'ruff', 'sirin-labs-token', 'wings',
       'stakenet', 'ark', 'singulardtv', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'agrello-delta', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'enigma', 'nano', 'loopring', 'nuls', 'cryptonex',
       'singularitynet', 'cvcoin', 'credits', 'time-new-bank', 'bottos',
       'qlink', 'nexo', 'komodo', 'qash', 'crpt', 'ravencoin'],
      dtype='object')","Index(['monero', 'nem', 'ren', 'polymath-network', 'matrix-ai-network', 'nkn',
       'steem', 'high-performance-blockchain', 'fusion', 'suncontract',
       'ormeus-coin', 'ignis', 'neblio', 'bnktothefuture', 'wax',
       'kyber-network'],
      dtype='object')","Index(['truechain', 'crypto-com', 'ontology', 'district0x', 'iota', 'cardano',
       'zcash', 'litecoin', 'loom-network', 'gifto', 'nebulas-token', 'dash',
       'primas', 'educare', 'waves', 'populous', 'odem'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'ethereum', 'bibox-token',
       'stellar', 'ardor', 'power-ledger', 'streamr-datacoin', 'all-sports',
       'adx-net', 'bitcoin-cash', '0x', 'neo', 'cortex'],
      dtype='object')"
20180819,"Index(['nexus', 'enigma', 'nexo', 'ark', 'factom', 'stakenet', 'wings',
       'quantstamp', 'streamr-datacoin', 'singulardtv', 'red-pulse', 'rlc',
       'atn', 'agrello-delta', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'stratis', 'smartshare', 'cryptonex', 'credits',
       'constellation', 'time-new-bank', 'ruff', 'qlink', 'komodo',
       'singularitynet', 'crpt', 'cvcoin', 'sirin-labs-token', 'qash',
       'ripio-credit-network', 'bottos'],
      dtype='object')","Index(['ignis', 'polymath-network', 'nem', 'matrix-ai-network', 'fusion',
       'high-performance-blockchain', 'ren', 'steem', 'nuls', 'suncontract',
       'ormeus-coin', 'ravencoin', 'nkn', 'neblio', 'loopring',
       'kyber-network', 'wax'],
      dtype='object')","Index(['nebulas-token', 'crypto-com', 'iota', 'district0x', 'cardano', 'zcash',
       'dash', 'gifto', 'loom-network', 'litecoin', 'primas', 'populous',
       'waves', 'educare', 'nano', 'odem', 'monero'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'ontology', 'eos', 'mithril', 'ethereum',
       'cortex', 'stellar', 'ardor', 'power-ledger', 'neo', 'bibox-token',
       'truechain', 'adx-net', 'bitcoin-cash', '0x', 'all-sports'],
      dtype='object')"
20180829,"Index(['factom', 'ripio-credit-network', 'nexo', 'ren', 'stakenet', 'steem',
       'wings', 'nexus', 'red-pulse', 'singulardtv', 'streamr-datacoin',
       'mixin', 'atn', 'vibe', 'agrello-delta', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'cryptonex', 'nem', 'crpt', 'syscoin', 'qash', 'komodo',
       'qlink', 'singularitynet', 'sirin-labs-token', 'time-new-bank',
       'enigma', 'wax', 'quantstamp', 'rlc', 'bottos', 'ark'],
      dtype='object')","Index(['waves', 'fusion', 'bnktothefuture', 'high-performance-blockchain',
       'ormeus-coin', 'ravencoin', 'suncontract', 'nuls', 'matrix-ai-network',
       'loopring', 'kyber-network', 'neblio', 'educare', 'smartshare',
       'stratis', 'credits', 'constellation'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'district0x', 'cardano', 'gifto',
       'loom-network', 'litecoin', 'power-ledger', 'primas', 'crypto-com',
       'populous', 'odem', 'ignis', 'monero', 'nkn', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'ethereum', 'mithril', 'nano',
       'stellar', 'cortex', 'ardor', 'iota', 'truechain', 'bibox-token',
       'adx-net', 'bitcoin-cash', 'neo', 'all-sports'],
      dtype='object')"
20180908,"Index(['nexo', 'wax', 'syscoin', 'ark', 'bottos', 'ren', 'wings', 'nexus',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'vibe', 'cvcoin',
       'mixin', 'agrello-delta', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'komodo', 'smartshare', 'crpt', 'qash', 'qlink',
       'singularitynet', 'enigma', 'time-new-bank', 'constellation',
       'quantstamp', 'steem', 'rlc', 'factom', 'sirin-labs-token',
       'ripio-credit-network', 'pchain', 'stakenet'],
      dtype='object')","Index(['ignis', 'polymath-network', 'ormeus-coin', 'odem', 'bnktothefuture',
       'fusion', 'ravencoin', 'suncontract', 'high-performance-blockchain',
       'matrix-ai-network', 'loopring', 'stratis', 'neblio', 'kyber-network',
       'credits', 'cryptonex', 'nem'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'zcash', 'cardano', 'gifto', 'monero',
       'pundi-x', '0x', 'litecoin', 'populous', 'primas', 'ruff',
       'power-ledger', 'crypto-com', 'nuls', 'waves', 'nkn', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'ethereum', 'nano', 'mithril',
       'truechain', 'stellar', 'bitcoin-cash', 'ardor', 'cortex', 'iota',
       'adx-net', 'bibox-token', 'all-sports', 'neo'],
      dtype='object')"
20180918,"Index(['stakenet', 'cvcoin', 'nexo', 'ark', 'metronome', 'factom', 'syscoin',
       'red-pulse', 'ren', 'nexus', 'suncontract', 'wings', 'streamr-datacoin',
       'maker', 'wax', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'komodo', 'time-new-bank', 'qash', 'smartshare', 'qlink',
       'bottos', 'ardor', 'educare', 'ripio-credit-network', 'pchain',
       'enigma', 'constellation', 'sirin-labs-token', 'quantstamp', 'rlc',
       'singularitynet', 'steem'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'fusion', 'loopring', 'ignis',
       'bnktothefuture', 'high-performance-blockchain', 'power-ledger',
       'agrello-delta', 'kyber-network', 'stratis', 'ormeus-coin',
       'matrix-ai-network', 'credits', 'cryptonex', 'nem', 'neblio', 'odem'],
      dtype='object')","Index(['district0x', 'litecoin', 'primas', 'monero', 'waves', 'zcash',
       'pundi-x', 'gifto', 'cardano', '0x', 'populous', 'ruff', 'singulardtv',
       'nuls', 'crypto-com', 'nkn', 'crpt', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'nano', 'truechain',
       'vibe', 'bitcoin-cash', 'cortex', 'mithril', 'iota', 'bibox-token',
       'all-sports', 'neo', 'stellar', 'nebulas-token'],
      dtype='object')"
20180928,"Index(['syscoin', 'streamr-datacoin', 'nexus', 'factom', 'maker', 'ren', 'atn',
       'ark', 'neblio', 'district0x', 'suncontract', 'wax', 'singularitynet',
       'odem', 'metronome', 'wings', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qash', 'bottos', 'adx-net', 'enigma', 'ardor', 'pchain',
       'educare', 'nexo', 'red-pulse', 'cvcoin', 'sirin-labs-token',
       'quantstamp', 'stakenet', 'komodo', 'rlc', 'constellation', 'qlink'],
      dtype='object')","Index(['smartshare', 'ravencoin', 'ignis', 'bnktothefuture', 'power-ledger',
       'steem', 'fusion', 'high-performance-blockchain', 'nkn', 'loopring',
       'kyber-network', 'nem', 'ormeus-coin', 'cryptonex', 'matrix-ai-network',
       'polymath-network', 'credits', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'ripio-credit-network', 'waves', 'cardano', 'monero',
       'primas', 'mithril', 'pundi-x', 'gifto', 'agrello-delta', 'ruff',
       'populous', 'singulardtv', '0x', 'nuls', 'crpt', 'loom-network',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'bitcoin-cash', 'eos',
       'vibe', 'nano', 'vechain', 'truechain', 'stellar', 'cortex', 'iota',
       'all-sports', 'neo', 'zcash', 'nebulas-token', 'litecoin'],
      dtype='object')"
20181008,"Index(['komodo', 'nexus', 'qlink', 'ren', 'neblio', 'factom', 'ark',
       'singularitynet', 'district0x', 'suncontract', 'metronome', 'stakenet',
       'wax', 'syscoin', 'wings', 'odem', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'sirin-labs-token', 'stratis', 'qash', 'time-new-bank',
       'bottos', 'adx-net', 'cvcoin', 'pchain', 'enigma', 'red-pulse',
       'quantstamp', 'ardor', 'educare', 'maker', 'rlc', 'constellation',
       'atn'],
      dtype='object')","Index(['smartshare', 'nexo', 'nuls', 'loopring', 'steem', 'bnktothefuture',
       'nkn', 'power-ledger', 'ravencoin', 'nem', 'fusion', 'ormeus-coin',
       'bhp-coin', 'kyber-network', 'matrix-ai-network', 'cryptonex', 'seele',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ripio-credit-network', 'monero', 'cardano',
       'waves', 'pundi-x', '0x', 'streamr-datacoin', 'agrello-delta', 'ruff',
       'gifto', 'populous', 'singulardtv', 'mithril', 'crpt', 'loom-network',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'nano', 'vechain', 'truechain', 'stellar', 'cortex', 'primas',
       'all-sports', 'neo', 'iota', 'zcash', 'nebulas-token'],
      dtype='object')"
20181018,"Index(['educare', 'wings', 'constellation', 'nexus', 'ren', 'bnktothefuture',
       'ark', 'neblio', 'metronome', 'stakenet', 'ignis', 'suncontract',
       'syscoin', 'wax', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'populous', 'high-performance-blockchain',
       'matrix-ai-network', 'stratis', 'bottos', 'kyber-network', 'pchain',
       'cvcoin', 'komodo', 'enigma', 'ardor', 'fusion', 'district0x', 'qlink',
       'rlc', 'red-pulse', 'atn'],
      dtype='object')","Index(['crypto-com', 'all-sports', 'steem', 'nuls', 'power-ledger',
       'singularitynet', 'bhp-coin', 'loopring', 'nem', 'ormeus-coin',
       'polymath-network', 'adx-net', 'cryptonex', 'seele', 'maker',
       'time-new-bank', 'credits', 'qash'],
      dtype='object')","Index(['neo', 'bibox-token', 'waves', 'monero', 'cardano', 'loom-network',
       'cortex', 'vechain', 'streamr-datacoin', 'gifto', 'pundi-x',
       'singulardtv', 'ruff', 'nebulas-token', 'mithril', 'crpt', 'quantstamp',
       'smartshare', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'dash', 'vibe', 'eos', 'nano',
       'truechain', 'stellar', 'primas', 'ontology', '0x', 'zcash', 'iota',
       'agrello-delta', 'ravencoin', 'litecoin', 'ripio-credit-network'],
      dtype='object')"
20181028,"Index(['nuls', 'wings', 'atn', 'qash', 'rlc', 'stakenet', 'bnktothefuture',
       'ark', 'metronome', 'syscoin', 'ignis', 'constellation', 'ren',
       'factom', 'suncontract', 'odem', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['maker', 'nkn', 'matrix-ai-network', 'ormeus-coin', 'sirin-labs-token',
       'neblio', 'cryptonex', 'komodo', 'bottos', 'populous',
       'high-performance-blockchain', 'pchain', 'ardor', 'district0x', 'wax',
       'qlink', 'fusion', 'nexus', 'enigma'],
      dtype='object')","Index(['smartshare', 'vechain', 'power-ledger', 'steem', 'cvcoin',
       'polymath-network', 'adx-net', 'all-sports', 'kyber-network', 'ruff',
       'stratis', 'credits', 'bhp-coin', 'singularitynet', 'loopring', 'nem',
       'seele', 'time-new-bank'],
      dtype='object')","Index(['waves', 'bibox-token', 'nano', 'cardano', 'neo', 'crypto-com', 'gifto',
       'streamr-datacoin', 'loom-network', 'monero', 'pundi-x', 'singulardtv',
       'nexo', 'cortex', 'nebulas-token', 'crpt', 'quantstamp', 'mithril',
       'iota'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'vibe',
       'truechain', 'eos', 'stellar', 'primas', 'dash', '0x', 'zcash',
       'agrello-delta', 'ripio-credit-network', 'litecoin', 'educare',
       'ontology'],
      dtype='object')"
20181107,"Index(['atn', 'qash', 'odem', 'nuls', 'fusion', 'bottos', 'stakenet', 'ark',
       'bnktothefuture', 'ren', 'syscoin', 'ignis', 'constellation',
       'metronome', 'suncontract', 'stasis-euro', 'factom',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'matrix-ai-network', 'maker', 'cryptonex',
       'nem', 'all-sports', 'seele', 'komodo', 'populous',
       'high-performance-blockchain', 'ardor', 'wings', 'wax', 'pchain', 'rlc',
       'enigma', 'qlink', 'nexus'],
      dtype='object')","Index(['mithril', 'power-ledger', 'nkn', 'waves', 'singularitynet',
       'kyber-network', 'sirin-labs-token', 'steem', 'adx-net', 'neblio',
       'iota', 'bhp-coin', 'cvcoin', 'monero', 'credits', 'ruff', 'stratis',
       'loopring', 'vechain'],
      dtype='object')","Index(['streamr-datacoin', 'gifto', 'loom-network', 'nano', 'ormeus-coin',
       'singulardtv', 'neo', 'nexo', 'bibox-token', 'ontology',
       'nebulas-token', 'crypto-com', 'pundi-x', 'quantstamp',
       'polymath-network', 'cortex', 'smartshare', 'thingschain',
       'district0x'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum', 'vibe',
       'stellar', 'primas', 'eos', '0x', 'zcash', 'agrello-delta',
       'ripio-credit-network', 'truechain', 'educare', 'litecoin', 'zip',
       'dash', 'cardano'],
      dtype='object')"
20181117,"Index(['nexus', 'atn', 'populous', 'bottos', 'fusion', 'enigma', 'stakenet',
       'ark', 'bnktothefuture', 'ren', 'constellation', 'ignis', 'syscoin',
       'stasis-euro', 'metronome', 'suncontract', 'dynamic-trading-rights',
       'thorecoin', 'mixin'],
      dtype='object')","Index(['loopring', 'waves', 'nano', 'power-ledger', 'maker', 'factom', 'ruff',
       'all-sports', 'komodo', 'wax', 'seele', 'odem', 'pchain', 'qlink',
       'ardor', 'rlc', 'high-performance-blockchain', 'qash', 'nuls'],
      dtype='object')","Index(['singularitynet', 'kyber-network', 'cvcoin', 'nkn', 'neblio', 'mithril',
       'adx-net', 'vibe', 'credits', 'singulardtv', 'iota', 'stratis', 'steem',
       'cryptonex', 'crpt', 'vechain', 'matrix-ai-network', 'time-new-bank',
       'monero'],
      dtype='object')","Index(['neo', 'nexo', 'gifto', 'ormeus-coin', 'pundi-x', 'nebulas-token',
       'crypto-com', 'cardano', 'smartshare', 'quantstamp', 'ontology',
       'polymath-network', 'wings', 'bibox-token', 'truechain', 'district0x',
       'cortex', 'ripio-credit-network', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'ethereum',
       'stellar', 'primas', 'zcash', '0x', 'eos', 'agrello-delta', 'educare',
       'litecoin', 'zip', 'nem', 'dash', 'streamr-datacoin',
       'sirin-labs-token', 'loom-network'],
      dtype='object')"
20181127,"Index(['all-sports', 'populous', 'nexus', 'waves',
       'high-performance-blockchain', 'steem', 'stasis-euro', 'syscoin', 'atn',
       'ren', 'bnktothefuture', 'stakenet', 'metronome', 'ignis',
       'suncontract', 'constellation', 'dynamic-trading-rights', 'thorecoin',
       'mixin'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'power-ledger', 'enigma',
       'crpt', 'komodo', 'wax', 'loopring', 'ruff', 'ark', 'seele', 'qlink',
       'qash', 'fusion', 'bottos', 'vibe', 'pchain', 'ardor', 'rlc'],
      dtype='object')","Index(['neblio', 'cvcoin', 'truechain', 'mithril', 'smartshare', 'adx-net',
       'credits', 'singulardtv', 'vechain', 'stratis', 'nuls', 'iota', 'maker',
       'nano', 'cryptonex', 'monero', 'time-new-bank', 'odem', 'cortex'],
      dtype='object')","Index(['loom-network', 'pundi-x', 'crypto-com', 'nexo', 'factom',
       'polymath-network', 'zip', 'quantstamp', 'ontology', 'wings',
       'nebulas-token', 'district0x', 'ripio-credit-network', 'bibox-token',
       'singularitynet', 'bhp-coin', 'kyber-network', 'cardano', 'nkn'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'ethereum', '0x',
       'eos', 'primas', 'educare', 'zcash', 'dash', 'agrello-delta',
       'litecoin', 'sirin-labs-token', 'neo', 'stellar', 'nem', 'gifto',
       'ormeus-coin'],
      dtype='object')"
20181207,"Index(['vibe', 'qash', 'populous', 'ardor', 'high-performance-blockchain',
       'steem', 'stasis-euro', 'all-sports', 'syscoin', 'stakenet',
       'bnktothefuture', 'metronome', 'atn', 'suncontract', 'constellation',
       'ignis', 'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'zip', 'power-ledger', 'qlink', 'enigma', 'iota',
       'komodo', 'crpt', 'wax', 'ark', 'maker', 'loom-network', 'loopring',
       'seele', 'safeinsure', 'fusion', 'bottos', 'ruff', 'pchain'],
      dtype='object')","Index(['neblio', 'nkn', 'cvcoin', 'cardano', 'vechain', 'credits',
       'singulardtv', 'nuls', 'nebulas-token', 'smartshare', 'nexus', 'rlc',
       'cryptonex', 'monero', 'odem', 'nano', 'streamr-datacoin',
       'matrix-ai-network', 'agrello-delta'],
      dtype='object')","Index(['factom', 'ormeus-coin', 'mithril', 'pundi-x', 'crypto-com', 'nexo',
       'polymath-network', 'gifto', 'ontology', 'quantstamp', 'ren', 'wings',
       'kyber-network', 'cortex', 'ripio-credit-network', 'district0x',
       'singularitynet', 'stratis', 'bibox-token'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos',
       'waves', 'ethereum', 'zcash', 'sirin-labs-token', 'adx-net', 'educare',
       'litecoin', 'dash', '0x', 'neo', 'stellar', 'nem', 'primas'],
      dtype='object')"
20181217,"Index(['stasis-euro', 'steem', 'all-sports', 'high-performance-blockchain',
       'seele', 'quantstamp', 'snetwork', 'pchain', 'educare', 'metronome',
       'bnktothefuture', 'atn', 'constellation', 'suncontract', 'ignis',
       'stakenet', 'travala', 'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['loom-network', 'time-new-bank', 'matrix-ai-network', 'cvcoin', 'maker',
       'zip', 'ark', 'nano', 'loopring', 'crpt', 'fusion', 'bottos',
       'safeinsure', 'komodo', 'ruff', 'qash', 'populous', 'vibe', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['cardano', 'nkn', 'smartshare', 'monero', 'nexus', 'bibox-token', 'rlc',
       'odem', 'cryptonex', 'credits', 'crypto-com', 'nebulas-token', 'wax',
       'singularitynet', 'qlink', 'streamr-datacoin', 'agrello-delta',
       'power-ledger', 'enigma'],
      dtype='object')","Index(['mithril', 'ormeus-coin', 'ren', 'syscoin', 'nexo', 'district0x',
       'ontology', 'pundi-x', 'wings', 'polymath-network', 'kyber-network',
       '0x', 'iota', 'gifto', 'ripio-credit-network', 'cortex', 'stratis',
       'vechain', 'neblio', 'nuls'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'eos', 'truechain', 'waves',
       'ethereum', 'ravencoin', 'zcash', 'litecoin', 'dash', 'insight-chain',
       'sirin-labs-token', 'adx-net', 'neo', 'stellar', 'nem', 'factom',
       'primas'],
      dtype='object')"
20181227,"Index(['komodo', 'seele', 'agrello-delta', 'educare', 'singulardtv',
       'metronome', 'pchain', 'quantstamp', 'neblio', 'atn', 'thorecoin',
       'snetwork', 'constellation', 'suncontract', 'ignis', 'bnktothefuture',
       'travala', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'qash', 'ark', 'fusion', 'ruff', 'matrix-ai-network',
       'power-ledger', 'bottos', 'ardor', 'crpt', 'nano', 'loopring',
       'streamr-datacoin', 'ripio-credit-network', 'safeinsure', 'all-sports',
       'stasis-euro', 'time-new-bank', 'high-performance-blockchain', 'vibe'],
      dtype='object')","Index(['vechain', 'smartshare', 'nexus', 'rlc', 'district0x', 'credits', 'wax',
       'bibox-token', 'cryptonex', 'crypto-com', 'nebulas-token', 'cvcoin',
       'qlink', 'enigma', 'loom-network', 'zip', 'steem', 'maker', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'odem', 'ravencoin', 'ren', 'syscoin', 'iota', 'cardano',
       'wings', 'red-pulse', 'primas', '0x', 'cortex', 'gifto',
       'polymath-network', 'pundi-x', 'nuls', 'nkn', 'monero', 'nexo',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'neo', 'sirin-labs-token',
       'adx-net', 'ontology', 'stellar', 'stratis', 'nem', 'factom',
       'mithril'],
      dtype='object')"
20190106,"Index(['metronome', 'safeinsure', 'wings', 'ripio-credit-network', 'seele',
       'time-new-bank', 'singulardtv', 'neblio', 'pchain', 'suncontract',
       'quantstamp', 'atn', 'constellation', 'snetwork', 'stakenet', 'ignis',
       'bnktothefuture', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'ark', 'ormeus-coin', 'power-ledger', 'singularitynet',
       'fusion', 'ardor', 'educare', 'high-performance-blockchain', 'nano',
       'matrix-ai-network', 'komodo', 'thorecoin', 'crpt', 'stasis-euro',
       'loopring', 'ruff', 'all-sports', 'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'credits', 'district0x', 'red-pulse',
       'smartshare', 'bibox-token', 'wax', 'cryptonex', 'nkn', 'nebulas-token',
       'qlink', 'bottos', 'cvcoin', 'loom-network', 'steem', 'maker', 'zip',
       'qash'],
      dtype='object')","Index(['crypto-com', 'odem', 'enigma', 'ren', 'iota', 'syscoin', 'ravencoin',
       'cardano', 'primas', 'cortex', 'gifto', '0x', 'nuls', 'monero',
       'polymath-network', 'nexo', 'kyber-network', 'vechain', 'pundi-x',
       'nexus'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'truechain', 'waves',
       'litecoin', 'dash', 'zcash', 'neo', 'insight-chain', 'adx-net',
       'ontology', 'stratis', 'sirin-labs-token', 'nem', 'factom', 'stellar',
       'mithril'],
      dtype='object')"
20190116,"Index(['maker', 'seele', 'nano', 'wings', 'ripio-credit-network',
       'time-new-bank', 'kcash', 'ignis', 'pchain', 'constellation',
       'suncontract', 'neblio', 'stakenet', 'quantstamp', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'educare', 'qash', 'howdoo', 'power-ledger', 'ormeus-coin',
       'fusion', 'singularitynet', 'high-performance-blockchain', 'metronome',
       'komodo', 'singulardtv', 'ruff', 'loopring', 'ardor', 'fantom',
       'matrix-ai-network', 'crpt', 'safeinsure', 'stasis-euro'],
      dtype='object')","Index(['credits', 'nuls', 'nexus', 'rlc', 'vechain', 'district0x', 'wax',
       'bibox-token', 'nkn', 'cvcoin', 'zip', 'loom-network', 'cryptonex',
       'steem', 'populous', 'nebulas-token', 'all-sports', 'smartshare',
       'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'insight-chain', 'factom', 'ren', 'enigma', 'cardano', 'iota',
       'syscoin', 'cortex', 'primas', 'qlink', 'ravencoin', 'pundi-x',
       'red-pulse', 'monero', 'polymath-network', 'nem', 'kyber-network', '0x',
       'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'adx-net',
       'ontology', 'stratis', 'sirin-labs-token', 'stellar', 'gifto',
       'mithril', 'crypto-com', 'vibe'],
      dtype='object')"
20190126,"Index(['bibox-token', 'nebulas-token', 'stasis-euro', 'ripio-credit-network',
       'seele', 'ark', 'nexus', 'time-new-bank', 'constellation', 'ignis',
       'kcash', 'suncontract', 'neblio', 'pchain', 'stakenet',
       'bnktothefuture', 'travala', 'snetwork', 'mixin',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'qash', 'high-performance-blockchain',
       'ormeus-coin', 'sirin-labs-token', 'metronome', 'singularitynet',
       'howdoo', 'komodo', 'ardor', 'nano', 'ruff', 'maker',
       'matrix-ai-network', 'safeinsure', 'fantom', 'rlc', 'fusion', 'crpt'],
      dtype='object')","Index(['ravencoin', 'nexo', 'cortex', 'adx-net', 'kyber-network', 'district0x',
       'nem', '0x', 'insight-chain', 'nkn', 'zip', 'cvcoin', 'all-sports',
       'populous', 'smartshare', 'loom-network', 'bottos', 'streamr-datacoin',
       'quantstamp', 'educare'],
      dtype='object')","Index(['crypto-com', 'stellar', 'odem', 'pundi-x', 'factom', 'ren', 'enigma',
       'syscoin', 'iota', 'cardano', 'power-ledger', 'primas', 'qlink',
       'steem', 'red-pulse', 'wax', 'monero', 'polymath-network', 'credits',
       'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'bitcoin-sv', 'waves', 'litecoin', 'dash', 'loopring', 'neo', 'nuls',
       'wings', 'zcash', 'ontology', 'stratis', 'gifto', 'vibe', 'mithril',
       'truechain'],
      dtype='object')"
