,Port1,Port2,Port3,Port4,Port5
20170913,-0.05180758987966673,-0.003356205665366774,-0.09556475657301347,-0.052775762768998445,0.2547282019187899
20171013,0.13586869007339117,-0.1573503102444118,0.26227946912675965,0.1207740641920473,0.5407276275025048
20171112,3.4260613697543527,0.9367776409249071,1.8832772001832592,2.320738323390101,1.8326357224339647
20171212,6.888126563381012,3.301908734685205,2.276226202204651,0.9213812353878749,0.7689570311761152
20180111,-0.40010944488273686,-0.47993039295724144,-0.427635767747862,-0.35631228550807575,-0.4216612699739884
20180210,-0.14345593782879562,-0.2601571073138817,-0.3520220975915439,-0.28539214020309106,-0.1509555972405316
20180312,-0.12541596726888962,-0.2029430749257254,-0.21844642556709093,-0.24820616422153982,-0.23384180600429072
20180411,0.4845262207560235,0.9632743990678156,0.3933911522261989,0.3760898393150141,0.459793474630812
20180511,-0.23534113934674342,-0.38389261549444037,-0.2564809080219545,-0.33904765380761204,-0.31821416914066564
20180610,-0.2979664368187771,-0.2780978873505628,-0.29722735788986043,-0.27236057754675175,-0.20814867136169551
20180710,-0.2240635885051401,-0.2738884535427199,-0.2645460183141848,-0.2572258624469022,-0.25275298657288914
20180809,-0.2958753358661316,-0.18006647960014324,-0.3039408537137569,-0.21357949232929577,-0.23817994816911528
20180908,0.3883011169001969,0.16349296272835134,0.058851109626030226,0.1760777807957119,0.09940652221136423
20181008,0.24381914475649114,0.06377783748034441,0.06658989862088475,-0.008694243394322005,-0.10059922081435374
20181107,-0.38824170875783465,-0.5966927111579398,-0.5730523908043565,-0.559992938141858,-0.6076664143919649
20181207,0.1630853217540331,0.18230227167236956,0.30421740892383076,0.1409260623653362,0.33271255412291834
20190106,-0.15306123713246303,-0.13625801357345163,-0.07416209339907125,-0.22541623864600177,-0.23754296179058754
20190205,0.2703752244625813,0.2640345846788114,0.27065043489974766,0.25508184761520625,0.19843093846486526
20190307,0.9743744776380285,0.48161021395873244,0.5851325360789319,0.619707105941097,0.45994618190216924
20190406,-0.09248792448847835,-0.07218606678224931,-0.18937630129415983,-0.19019522642503897,-0.15406293359354345
20190506,0.11530761599225667,0.15016588342862797,0.08561763985496382,0.22192654132963124,0.2906292653351485
20190605,0.1176320697005923,0.12009831592029384,-0.04022179402815002,0.20347320916835485,0.015195349264502086
20190705,-0.1054407523175006,-0.27137535116703565,-0.21647135450263616,-0.15624808128851234,-0.26098938637310265
20190804,-0.10358252773421452,-0.11298087315571607,-0.21174282666902228,-0.20993481577814502,-0.21884951825408613
20190903,0.03976374455762782,-0.07702983448416828,-0.06461910769258593,-0.13878736162477656,-0.17952821531436233
