,Port1,Port2,Port3,Port4,Port5
20171117,16.921001840222903,2.6763155162308054,3.015041469300706,1.8707665799541362,2.9075165642937124
20180116,-0.6048823200613103,-0.6117491451220307,-0.5705473460200469,-0.5435560486659996,-0.4933347833547545
20180317,0.8113882640127402,0.34041447117543683,0.6678341230083465,0.4734308070896758,0.3722587223705783
20180516,-0.47246665145780364,-0.5602462023829123,-0.5005515399124068,-0.4906363476256622,-0.4788756757903692
20180715,-0.35364067298153534,-0.4802156456536435,-0.38248830207418616,-0.46073779097948997,-0.4111118791995551
20180913,0.6456377295964935,0.15523715365521262,0.02966995854955967,0.08063066863846001,-0.07475072143247789
20181112,-0.4321375860587402,-0.5519676828610013,-0.5297576500910277,-0.47163070301429943,-0.5648224608829159
20190111,0.29278148195154163,0.40291461118036975,0.2956564781525913,0.10781659823502066,0.2566197227799211
20190312,0.4286477368515642,0.548520552223231,0.10876865394997878,0.15279326453465839,0.30740351471336397
20190511,0.007501446606354983,0.24541049429412556,0.22973668455978383,0.16366733849109608,0.18206763165885942
20190710,-0.08083074523746507,-0.36546683821982123,-0.2105785605425746,-0.41147445663080195,-0.3401703572673371
