,Port1,Port2,Port3,Port4,Port5
20190312,"Index(['fusion', 'district0x', 'crpt', 'ignis', 'singularitynet',
       'stasis-euro', 'kcash', 'seele', 'time-new-bank', 'pchain',
       'constellation', 'stakenet', 'neblio', 'travala', 'suncontract',
       'mixin', 'snetwork', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'maker', 'ren', 'all-sports', 'smartshare', 'populous',
       'bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'fantom', 'cryptonex',
       'matrix-ai-network', 'metronome', 'ruff', 'ardor', 'safeinsure'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'nexus', '0x', 'vechain', 'bibox-token',
       'cortex', 'credits', 'polymath-network', 'nkn', 'komodo',
       'sirin-labs-token', 'insight-chain', 'loom-network', 'zip',
       'singulardtv', 'factom', 'cvcoin', 'qash', 'nebulas-token'],
      dtype='object')","Index(['stratis', 'zcash', 'gifto', 'vibe', 'red-pulse', 'odem',
       'ripio-credit-network', 'power-ledger', 'cardano', 'enigma', 'mithril',
       'steem', 'truechain', 'syscoin', 'iota', 'nem', 'monero', 'qlink',
       'nexo', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'kyber-network', 'ontology',
       'dash', 'nuls', 'loopring', 'crypto-com', 'neo', 'ravencoin', 'wings',
       'stellar', 'ark', 'pundi-x'],
      dtype='object')"
20190401,"Index(['factom', 'cryptonex', 'district0x', 'metronome', 'safeinsure',
       'bottos', 'ruff', 'cvcoin', 'crpt', 'pchain', 'syscoin', 'neblio',
       'bnktothefuture', 'constellation', 'stasis-euro', 'stakenet', 'travala',
       'atn', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'insight-chain', 'high-performance-blockchain', 'iota',
       'nano', 'all-sports', 'maker', 'nkn', 'educare', 'quantstamp', 'qash',
       'ignis', 'streamr-datacoin', 'kcash', 'populous', 'seele',
       'matrix-ai-network', 'fusion', 'mixin', 'ardor'],
      dtype='object')","Index(['monero', 'mithril', 'nexo', 'cortex', 'wax', '0x', 'ren', 'fantom',
       'nexus', 'primas', 'singularitynet', 'zip', 'smartshare',
       'time-new-bank', 'credits', 'stratis', 'singulardtv', 'odem',
       'loom-network', 'sirin-labs-token'],
      dtype='object')","Index(['wings', 'ark', 'pundi-x', 'polymath-network', 'zcash', 'waves',
       'enigma', 'cardano', 'gifto', 'rlc', 'ripio-credit-network', 'vibe',
       'red-pulse', 'adx-net', 'qlink', 'power-ledger', 'steem', 'komodo',
       'nem', 'vechain'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta',
       'ormeus-coin', 'kyber-network', 'crypto-com-coin', 'ontology',
       'ravencoin', 'bitcoin-cash', 'nuls', 'loopring', 'crypto-com', 'neo',
       'bitcoin-sv', 'dash', 'bibox-token', 'truechain', 'stellar'],
      dtype='object')"
20190421,"Index(['bottos', 'ardor', 'factom', 'vibe', 'ruff', 'streamr-datacoin',
       'cryptonex', 'safeinsure', 'crpt', 'syscoin', 'quantstamp', 'neblio',
       'bnktothefuture', 'constellation', 'stasis-euro', 'atn', 'metronome',
       'stakenet', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'sirin-labs-token', 'singulardtv', 'hycon', 'wings', 'iota',
       'district0x', 'maker', 'seele', 'nkn', 'populous', 'matrix-ai-network',
       'ignis', 'qash', 'odem', 'all-sports', 'mixin', 'pchain', 'fusion',
       'cvcoin', 'stratis'],
      dtype='object')","Index(['vechain', '0x', 'fantom', 'nexo', 'gifto', 'ren', 'nebulas-token',
       'nano', 'nexus', 'smartshare', 'primas', 'zip', 'cortex', 'cwv-chain',
       'singularitynet', 'power-ledger', 'credits', 'wax', 'loom-network',
       'high-performance-blockchain', 'insight-chain'],
      dtype='object')","Index(['ark', 'pundi-x', 'zcash', 'polymath-network', 'educare', 'enigma',
       'cardano', 'waves', 'rlc', 'ripio-credit-network', 'suncontract',
       'adx-net', 'red-pulse', 'time-new-bank', 'monero', 'nem', 'komodo',
       'agrello-delta', 'qlink', 'steem', 'platincoin'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'crypto-com-coin',
       'ontology', 'nuls', 'loopring', 'crypto-com', 'bitcoin-sv', 'neo',
       'dash', 'mithril', 'bibox-token', 'stellar'],
      dtype='object')"
20190511,"Index(['safeinsure', 'ruff', 'stratis', 'ardor', 'vibe', 'cryptonex',
       'hyperion', 'syscoin', 'crpt', 'bnktothefuture', 'quantstamp', 'neblio',
       'atn', 'stasis-euro', 'constellation', 'stakenet', 'metronome',
       'snetwork', 'travala', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'hycon', 'singulardtv', 'wings',
       'seele', 'district0x', 'odem', 'matrix-ai-network', 'populous',
       'cvcoin', 'nkn', 'qash', 'ignis', 'fusion', 'pchain',
       'streamr-datacoin', 'all-sports', 'mixin', 'maker', 'bottos'],
      dtype='object')","Index(['nano', 'nebulas-token', 'primas', 'ren', 'loopring', 'nem', 'nexus',
       'waves', 'cortex', 'smartshare', 'cwv-chain', 'agrello-delta',
       'singularitynet', 'platincoin', 'nexo', 'zip',
       'high-performance-blockchain', 'credits', 'wax', 'loom-network',
       'power-ledger'],
      dtype='object')","Index(['zcash', 'kcash', 'educare', 'cardano', 'enigma',
       'ripio-credit-network', 'rlc', 'suncontract', 'adx-net',
       'time-new-bank', 'monero', 'iota', 'red-pulse', 'komodo', 'pundi-x',
       'qlink', 'gifto', 'fantom', 'steem', '0x', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'neo', 'crypto-com', 'bitcoin-sv', 'nuls', 'dash',
       'bibox-token', 'mithril', 'stellar', 'ark', 'polymath-network'],
      dtype='object')"
20190531,"Index(['bottos', 'ruff', 'safeinsure', 'cwv-chain', 'qash', 'nkn', 'hyperion',
       'maker', 'bnktothefuture', 'syscoin', 'factom', 'neblio', 'atn',
       'stasis-euro', 'stakenet', 'constellation', 'metronome', 'travala',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'singulardtv', 'seele', 'odem', 'district0x',
       'populous', 'cvcoin', 'matrix-ai-network', 'wax', 'streamr-datacoin',
       'snetwork', 'mixin', 'power-ledger', 'pchain', 'fusion', 'all-sports',
       'stratis', 'vibe', 'ark', 'stableusd', 'quantstamp', 'ardor'],
      dtype='object')","Index(['0x', 'vechain', 'nano', 'primas', 'ren', 'nebulas-token', 'loopring',
       'nexus', 'singularitynet', 'zip', 'steem',
       'high-performance-blockchain', 'credits', 'cortex', 'platincoin',
       'insight-chain', 'agrello-delta', 'loom-network', 'sirin-labs-token',
       'ignis', 'hycon'],
      dtype='object')","Index(['cardano', 'polymath-network', 'educare', 'enigma', 'waves',
       'smartshare', 'rlc', 'red-pulse', 'nem', 'suncontract', 'pundi-x',
       'adx-net', 'iota', 'grin', 'time-new-bank', 'ripio-credit-network',
       'monero', 'qlink', 'nexo', 'fantom', 'crypto-com', 'komodo'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'ormeus-coin', 'truechain', 'ravencoin', 'crypto-com-coin',
       'kyber-network', 'stellar', 'nuls', 'dash', 'mithril', 'bibox-token',
       'neo', 'ontology', 'zcash', 'kcash', 'gifto'],
      dtype='object')"
20190620,"Index(['maker', 'quantstamp', 'bottos', 'bnktothefuture', 'ruff', 'ark',
       'factom', 'syscoin', 'cwv-chain', 'neblio', 'mixin', 'stasis-euro',
       'constellation', 'atn', 'nexus', 'hyperion', 'stakenet', 'metronome',
       'crpt', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loom-network', 'hycon', 'komodo', 'streamr-datacoin',
       'singularitynet', 'cvcoin', 'singulardtv', 'safeinsure', 'seele',
       'snetwork', 'pchain', 'vibe', 'power-ledger', 'rlc', 'bhp-coin',
       'stableusd', 'sirin-labs-token', 'nkn', 'qash', 'all-sports', 'steem'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'crypto-com', 'loopring', 'zip', 'primas',
       'credits', 'cortex', 'high-performance-blockchain', 'platincoin',
       'odem', 'agrello-delta', 'kyber-network', 'metahash', 'insight-chain',
       'davinci-coin', 'crypto-com-coin', 'vechain', 'populous', 'stratis',
       'fusion', 'matrix-ai-network'],
      dtype='object')","Index(['next', 'enigma', 'nebulas-token', 'ontology', 'nuls', 'waves', 'ardor',
       'smartshare', 'suncontract', 'nem', 'pundi-x', 'adx-net',
       'time-new-bank', 'iota', 'monero', 'ripio-credit-network', 'wax',
       'red-pulse', 'qlink', 'nexo', 'nano', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos',
       'ethereum', 'truechain', 'zcash', 'mithril', 'ravencoin', 'neo', 'dash',
       'kcash', 'stellar', 'bibox-token', 'cardano', 'gifto', 'grin',
       'polymath-network', 'fantom', 'educare'],
      dtype='object')"
20190710,"Index(['stableusd', 'cwv-chain', 'crpt', 'sirin-labs-token', 'steem', 'bottos',
       'ark', 'adx-net', 'bnktothefuture', 'mixin', 'rif-token',
       'constellation', 'all-sports', 'hyperion', 'stasis-euro', 'atn',
       'stakenet', 'travala', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'district0x', 'rlc', 'matrix-ai-network', 'enigma',
       'singularitynet', 'loom-network', 'pchain', 'polymath-network',
       'snetwork', 'cvcoin', 'streamr-datacoin', 'bhp-coin', 'metahash',
       'qash', 'qlink', 'neblio', 'power-ledger', 'maker', 'syscoin',
       'quantstamp', 'factom', 'singulardtv'],
      dtype='object')","Index(['zip', 'seele', '0x', 'primas', 'credits', 'nano', 'odem', 'educare',
       'loopring', 'time-new-bank', 'crypto-com-coin', 'ormeus-coin', 'komodo',
       'high-performance-blockchain', 'agrello-delta', 'hycon', 'stratis',
       'davinci-coin', 'safeinsure', 'kyber-network', 'fusion', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'waves', 'monero', 'cardano', 'ardor', 'nkn',
       'smartshare', 'nem', 'bibox-token', 'iota', 'ruff', 'populous',
       'insight-chain', 'platincoin', 'ren', 'red-pulse', 'pundi-x', 'wax',
       'crypto-com', 'nuls', 'nexo', 'cortex', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'neo', 'zcash', 'mithril', 'vechain', 'celer-network',
       'kcash', 'stellar', 'grin', 'gifto', 'truechain', 'dash', 'fantom',
       'ravencoin', 'ontology', 'next'],
      dtype='object')"
20190730,"Index(['stableusd', 'factom', 'qlink', 'power-ledger', 'maker', 'district0x',
       'bnktothefuture', 'steem', 'singulardtv', 'constellation', 'bottos',
       'ormeus-coin', 'travala', 'dos-network', 'mixin', 'nexus', 'rif-token',
       'stasis-euro', 'stakenet', 'atn', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'vibe', 'matrix-ai-network', 'kyber-network', 'enigma',
       'bhp-coin', 'polymath-network', 'loom-network', 'snetwork', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'pchain', 'qash', 'ark', 'suncontract',
       'verasity', 'syscoin', 'sirin-labs-token', 'cwv-chain', 'neblio',
       'crpt', 'quantstamp', 'metahash'],
      dtype='object')","Index(['safeinsure', 'nuls', 'cortex', 'adx-net', 'seele', 'nano',
       'ripio-credit-network', 'iota', '0x', 'zip', 'singularitynet', 'komodo',
       'loopring', 'credits', 'agrello-delta', 'odem', 'fusion', 'hycon',
       'stratis', 'high-performance-blockchain', 'time-new-bank',
       'davinci-coin', 'educare'],
      dtype='object')","Index(['monero', 'mithril', 'nebulas-token', 'cardano', 'ren', 'ardor', 'nkn',
       'nem', 'smartshare', 'all-sports', 'red-pulse', 'wax', 'ruff',
       'populous', 'insight-chain', 'crypto-com-coin', 'pundi-x', 'platincoin',
       'bibox-token', 'crypto-com', 'primas', 'nexo', 'eterbase-coin', 'v-id'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'kcash', 'dash', 'gifto',
       'truechain', 'fantom', 'ontology', 'ravencoin', 'waves', 'next'],
      dtype='object')"
20190819,"Index(['power-ledger', 'steem', 'maker', 'blue-whale-exchange', 'stableusd',
       'qlink', 'constellation', 'travala', 'bottos', 'rif-token',
       'dos-network', 'agrello-delta', 'singulardtv', 'nexus', 'factom',
       'cvcoin', 'mixin', 'ormeus-coin', 'stasis-euro', 'stakenet', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', '1sg', 'enigma', 'educare',
       'kyber-network', 'ripio-credit-network', 'polymath-network', 'bhp-coin',
       'hyperion', 'loom-network', 'syscoin', 'pchain', 'ark',
       'streamr-datacoin', 'qash', 'suncontract', 'verasity', 'neblio',
       'sirin-labs-token', 'quantstamp', 'cwv-chain', 'metahash',
       'bnktothefuture', 'district0x'],
      dtype='object')","Index(['cortex', 'nuls', 'seele', 'nano', 'nem', 'zip', 'bolt', 'iota',
       'loopring', 'komodo', 'singularitynet', 'fusion', 'credits', 'odem',
       '0x', 'stratis', 'hycon', 'ether-zero', 'time-new-bank', 'davinci-coin',
       'vibe', 'matrix-ai-network', 'crpt', 'rlc'],
      dtype='object')","Index(['ardor', 'mithril', 'nkn', 'cardano', 'ravencoin', 'next', 'kcash',
       'crypto-com-coin', 'populous', 'ruff', 'wax', 'truechain',
       'insight-chain', 'pundi-x', 'bibox-token', 'platincoin', 'safeinsure',
       'crypto-com', 'smartshare', 'primas', 'v-id', 'eterbase-coin', 'nexo',
       'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'eos', 'theta-fuel',
       'ethereum', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'grin',
       'red-pulse', 'gifto', 'fantom', 'stellar', 'celer-network', 'monero',
       'ren', 'ontology', 'dash', 'waves', 'nebulas-token', 'all-sports'],
      dtype='object')"
20190908,"Index(['bottos', 'district0x', 'travala', 'power-ledger', 'bnktothefuture',
       'steem', 'blue-whale-exchange', 'metahash', 'dos-network', 'stableusd',
       'davinci-coin', 'mixin', 'nexus', 'qlink', 'agrello-delta', 'stakenet',
       'cvcoin', 'botxcoin', 'stasis-euro', 'singulardtv', 'factom',
       'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'pundi-x', '1sg', 'hyperion',
       'high-performance-blockchain', 'bhp-coin', 'constellation', 'enigma',
       'syscoin', 'polymath-network', 'ark', 'qash', 'ripio-credit-network',
       'pchain', 'rif-token', 'hedgetrade', 'neblio', 'maker', 'suncontract',
       'loom-network', 'cwv-chain', 'ormeus-coin', 'quantstamp',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'komodo', 'fusion', 'loopring', 'zip', 'intellishare',
       'eterbase-coin', 'singularitynet', 'verasity', '0x', 'smartshare',
       'credits', 'hycon', 'stratis', 'time-new-bank', 'theta-fuel', 'bomb',
       'iota', 'kyber-network', 'ether-zero', 'crpt', 'vibe', 'ardor',
       'educare', 'rlc', 'odem'],
      dtype='object')","Index(['populous', 'ruff', 'insight-chain', 'bibox-token', 'safeinsure',
       'ravencoin', 'celer-network', 'truechain', 'next', 'primas', 'v-id',
       'adx-net', 'seele', 'cortex', 'nuls', 'crypto-com', 'nano', 'waves',
       'matrix-ai-network', 'bolt', 'kcash', 'ocean-protocol', 'nem', 'wax',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom', 'stellar',
       'red-pulse', 'ignis', 'all-sports', 'monero', 'ren', 'ontology',
       'mithril', 'nkn', 'dash', 'platincoin', 'nebulas-token', 'cardano',
       'crypto-com-coin'],
      dtype='object')"
20190928,"Index(['travala', 'metahash', 'quantstamp', 'bnktothefuture',
       'sirin-labs-token', 'dos-network', 'singulardtv', 'streamr-datacoin',
       'pchain', 'district0x', 'stableusd', 'neblio', 'nexus',
       'blue-whale-exchange', 'qash', 'steem', 'snetwork', 'botxcoin',
       'stasis-euro', 'rlc', 'cvcoin', 'wings', 'enigma', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['bomb', 'maker', 'mixin', 'hyperion', 'rif-token', 'ardor', '1sg',
       'pundi-x', 'power-ledger', 'bhp-coin', 'davinci-coin', 'stratis',
       'syscoin', 'odem', 'ruff', 'cwv-chain', 'qlink', 'ark', 'suncontract',
       'time-new-bank', 'high-performance-blockchain', 'hedgetrade',
       'ormeus-coin', 'polymath-network', 'stakenet', 'bottos'],
      dtype='object')","Index(['wax', 'kcash', 'komodo', 'zip', 'bolt', 'singularitynet', 'nuls',
       'loopring', 'verasity', 'smartshare', 'educare', 'hycon',
       'kyber-network', 'crpt', 'mithril', 'credits', 'intellishare', 'fusion',
       'nash-exchange', 'nebulas-token', 'constellation', 'iota', 'crypto-com',
       'vibe', 'cortex', 'theta-fuel'],
      dtype='object')","Index(['primas', 'ravencoin', 'safeinsure', 'reserve-rights', 'vechain',
       'adx-net', 'ripio-credit-network', 'ignis', 'loom-network', '0x',
       'truechain', 'stpt', 'nem', 'insight-chain', 'waves', 'celer-network',
       'agrello-delta', 'matrix-ai-network', 'nano', 'seele', 'bibox-token',
       'v-id', 'gifto', 'unus-sed-leo', 'nexo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'ether-zero', 'neo', 'zcash', 'dash', 'red-pulse', 'ren',
       'all-sports', 'monero', 'grin', 'nkn', 'ontology', 'platincoin',
       'crypto-com-coin', 'populous', 'cryptonex', 'ocean-protocol', 'fantom',
       'cardano', 'next'],
      dtype='object')"
