,Port1,Port2,Port3,Port4,Port5
20171008,0.1203302247988293,0.06548339439574553,0.38242991974186996,0.696200694642412,0.2091944534072141
20171117,12.909783382594817,2.74626145416218,2.9414766818782194,2.262388475960274,2.2224599283972246
20171227,0.04828988848769321,-0.11469478232880337,-0.5245769840394233,-0.4367243581112893,-0.365102223486044
20180205,-0.3038085244246015,-0.2631329851213658,-0.27098121732857844,-0.16812664516702303,-0.17681888272148283
20180317,0.47335956786260447,0.6616718670623026,0.7739701244691486,0.6202811897585871,0.5919101868101033
20180426,-0.10246898772643559,-0.16366983051631354,-0.21801044689973728,-0.31336807062986965,-0.29467560794202363
20180605,-0.42378723224016435,-0.44616583106020913,-0.46672631292084,-0.3674519813048703,-0.3573352116065217
20180715,-0.2683187189681323,-0.4063222917694122,-0.349962640788193,-0.38793592186003734,-0.3491417056708663
20180824,0.045411223032489546,-0.035931739609351664,-0.08627202298214084,-0.02292761240492009,-0.05889039605708724
20181003,0.31149010296554897,0.009334615588355336,0.14197328203156812,-0.04422345152152188,-0.08279404706613579
20181112,-0.363638457158281,-0.45704104049324273,-0.5078810267349848,-0.4125379517652292,-0.5162350476426544
20181222,-0.2107220367065103,-0.12460224686135844,-0.09937642223097617,-0.22773737022989785,-0.08939302977162744
20190131,0.3305713766836205,0.38272546464514445,0.4179630013181552,0.33044966330681347,0.2663131333450825
20190312,0.44974631995845016,0.5503104564449688,0.27954495337917146,0.2130813253395698,0.326445432962143
20190421,0.08934226409099241,0.09653327102168331,0.15040126983433466,0.17325127351083439,0.3030730725265471
20190531,0.0051129505098945855,-0.07271044683118129,0.06870665947486423,-0.019548484505211083,-0.10617763640051063
20190710,-0.13862329400026804,-0.3255961258490706,-0.24804844569927115,-0.2738956604515389,-0.29890339740059446
20190819,0.01913720966766571,-0.09386532379699322,-0.03217212011783754,-0.25569995064470624,-0.3057249700744043
