,Port1,Port2,Port3,Port4,Port5
20180904,"Index(['streamr-datacoin', 'steem', 'odem', 'cvcoin', 'vibe', 'ardor',
       'district0x', 'wax', 'wings', 'syscoin', 'agrello-delta',
       'singularitynet', 'maker', 'atn', 'ignis', 'stakenet', 'metronome',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'smartshare', 'adx-net', 'sirin-labs-token', 'constellation',
       'ripio-credit-network', 'qlink', 'red-pulse', 'neblio', 'ren',
       'power-ledger', 'factom', 'ark', 'nexus', 'singulardtv', 'bottos',
       'suncontract', 'nexo'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'high-performance-blockchain', 'qash',
       'ormeus-coin', 'seele', 'credits', 'nem', 'quantstamp', 'bhp-coin',
       'rlc', 'waves', 'pchain', 'enigma', 'stratis', 'crypto-com', 'educare',
       'time-new-bank', 'komodo'],
      dtype='object')","Index(['ruff', 'populous', 'gifto', 'stellar', 'litecoin', 'cardano',
       'loom-network', 'primas', 'bnktothefuture', 'nuls', 'mithril',
       'ravencoin', 'nkn', 'fusion', '0x', 'kyber-network', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'nano', 'vechain', 'cortex',
       'bitcoin-cash', 'all-sports', 'ethereum', 'truechain', 'iota', 'neo',
       'nebulas-token', 'monero', 'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20181014,"Index(['bottos', 'quantstamp', 'bnktothefuture', 'syscoin', 'neblio', 'fusion',
       'stasis-euro', 'educare', 'komodo', 'metronome', 'nexus', 'ark', 'ren',
       'suncontract', 'thorecoin', 'factom', 'wax', 'dynamic-trading-rights',
       'odem', 'mixin'],
      dtype='object')","Index(['ormeus-coin', 'seele', 'ripio-credit-network', 'nano', 'populous',
       'high-performance-blockchain', 'enigma', 'blue-whale-exchange',
       'credits', 'nuls', 'kyber-network', 'red-pulse', 'rlc', 'stakenet',
       'crypto-com', 'ignis', 'constellation', 'pchain', 'stratis'],
      dtype='object')","Index(['sirin-labs-token', 'all-sports', 'pundi-x', 'nem', 'ruff',
       'power-ledger', 'polymath-network', 'matrix-ai-network', 'cryptonex',
       'district0x', 'ardor', 'vechain', 'time-new-bank', 'nkn', 'qlink',
       'atn', 'wings', 'cvcoin', 'qash'],
      dtype='object')","Index(['ontology', 'nexo', 'neo', 'cortex', 'truechain', 'bibox-token',
       'singularitynet', 'vibe', 'singulardtv', 'steem', 'iota', 'bhp-coin',
       'adx-net', 'waves', 'mithril', 'loopring', 'maker', 'monero', 'crpt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'primas',
       'agrello-delta', 'zcash', 'eos', 'zip', '0x', 'litecoin',
       'streamr-datacoin', 'loom-network', 'ravencoin', 'nebulas-token',
       'cardano', 'gifto', 'dash', 'smartshare'],
      dtype='object')"
20181123,"Index(['vibe', 'steem', 'seele', 'rlc', 'neblio', 'adx-net', 'atn', 'ren',
       'snetwork', 'komodo', 'metronome', 'bnktothefuture', 'suncontract',
       'constellation', 'travala', 'stakenet', 'ignis', 'mixin', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'district0x', 'waves',
       'stasis-euro', 'loopring', 'safeinsure', 'loom-network',
       'streamr-datacoin', 'syscoin', 'zip', 'stratis', 'nexus', 'educare',
       'all-sports', 'high-performance-blockchain', 'singulardtv',
       'agrello-delta', 'quantstamp', 'pchain'],
      dtype='object')","Index(['nebulas-token', 'singularitynet', 'iota', 'fusion', 'wax', 'primas',
       'ruff', 'matrix-ai-network', 'crypto-com', 'nano', 'cortex', 'cvcoin',
       'qash', 'qlink', 'time-new-bank', 'power-ledger', 'crpt', 'ardor',
       'kyber-network'],
      dtype='object')","Index(['0x', 'gifto', 'nuls', 'smartshare', 'mithril', 'cardano',
       'bibox-token', 'ontology', 'nexo', 'vechain', 'odem', 'enigma',
       'truechain', 'polymath-network', 'cryptonex', 'monero', 'maker', 'ark',
       'credits', 'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'eos', 'nem',
       'zcash', 'dash', 'sirin-labs-token', 'ormeus-coin', 'neo', 'stellar',
       'factom', 'litecoin', 'wings', 'ravencoin', 'red-pulse', 'pundi-x',
       'nkn'],
      dtype='object')"
20190102,"Index(['ormeus-coin', 'suncontract', 'time-new-bank', 'vibe', 'neblio',
       'loopring', 'stakenet', 'pchain', 'rlc', 'constellation', 'ark',
       'nexus', 'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala',
       'quantstamp', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'smartshare', 'cortex', 'bibox-token',
       'stasis-euro', 'singularitynet', 'adx-net', 'district0x',
       'agrello-delta', 'crpt', 'seele', 'nebulas-token', 'wings', 'nano',
       'singulardtv', 'qlink', 'red-pulse', 'educare', 'kcash'],
      dtype='object')","Index(['qash', 'zip', 'vechain', 'howdoo', 'ardor', 'power-ledger', 'komodo',
       'sirin-labs-token', 'ruff', 'all-sports', 'cryptonex', 'nexo',
       'metronome', 'fusion', 'safeinsure', 'streamr-datacoin', 'ravencoin',
       'gifto', 'high-performance-blockchain', 'fantom', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'credits', 'polymath-network', 'factom', 'insight-chain',
       'nkn', 'pundi-x', 'cvcoin', 'nem', 'primas', 'monero', 'ren', '0x',
       'steem', 'bottos', 'kyber-network', 'populous', 'wax', 'thorecoin',
       'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'enigma', 'odem',
       'syscoin', 'iota', 'zcash', 'stellar', 'mithril', 'truechain',
       'cardano'],
      dtype='object')"
20190211,"Index(['district0x', 'time-new-bank', 'mixin', 'komodo', 'syscoin', 'pchain',
       'wax', 'educare', 'seele', 'neblio', 'ruff', 'fusion', 'stakenet',
       'suncontract', 'snetwork', 'quantstamp', 'kcash', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'cortex', 'cvcoin', 'hycon', 'ardor', 'populous',
       'metronome', 'singularitynet', 'all-sports', 'constellation', 'crpt',
       'ripio-credit-network', 'travala', 'crypto-com-coin', 'safeinsure',
       'qash', 'nexus', 'streamr-datacoin', 'qlink', 'stasis-euro',
       'bibox-token'],
      dtype='object')","Index(['odem', 'vibe', 'singulardtv', 'cardano', 'power-ledger', 'smartshare',
       'matrix-ai-network', 'high-performance-blockchain', 'cryptonex',
       'fantom', 'sirin-labs-token', 'loom-network', 'ignis', 'adx-net', 'nkn',
       'ren', 'stratis', 'nebulas-token', 'cwv-chain', 'enigma', 'bottos'],
      dtype='object')","Index(['neo', 'monero', 'red-pulse', 'truechain', 'primas', 'vechain', 'zip',
       'steem', 'maker', '0x', 'gifto', 'rlc', 'nano', 'factom', 'ontology',
       'kyber-network', 'polymath-network', 'wings', 'credits', 'crypto-com',
       'iota'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'loopring', 'ethereum', 'nuls', 'eos', 'pundi-x',
       'bitcoin-cash', 'waves', 'ark', 'agrello-delta', 'stellar',
       'bitcoin-sv', 'dash', 'nem', 'platincoin', 'zcash', 'ormeus-coin',
       'nexo', 'mithril', 'ravencoin'],
      dtype='object')"
20190323,"Index(['stakenet', 'odem', 'district0x', 'constellation', 'atn',
       'davinci-coin', 'snetwork', 'maker', 'fusion', 'stasis-euro',
       'streamr-datacoin', 'stableusd', 'metronome', 'thorecoin', 'crpt',
       'travala', 'syscoin', 'bnktothefuture', 'factom', 'wings',
       'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'safeinsure', 'loopring', 'bottos', 'cwv-chain', 'ruff',
       'ren', 'neblio', 'kcash', 'nkn', 'enigma', 'time-new-bank',
       'matrix-ai-network', 'cvcoin', 'quantstamp', 'adx-net', 'stratis',
       'pundi-x', 'agrello-delta', 'cryptonex', 'howdoo', 'vibe'],
      dtype='object')","Index(['monero', 'seele', 'zip', 'mixin', 'bitcoin-sv', 'primas', 'iota',
       'qlink', 'platincoin', 'nano', 'ignis', 'waves', 'populous',
       'high-performance-blockchain', 'qash', 'educare', 'hyperion', 'ark',
       'all-sports', 'pchain', 'ripio-credit-network', 'ardor'],
      dtype='object')","Index(['vechain', 'steem', 'singularitynet', 'grin', 'fantom',
       'sirin-labs-token', 'smartshare', 'crypto-com', 'loom-network',
       'nebulas-token', 'nem', '0x', 'insight-chain', 'credits', 'wax', 'nexo',
       'mithril', 'hycon', 'cortex', 'singulardtv', 'polymath-network',
       'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'bitcoin', 'ravencoin', 'nuls', 'truechain', 'ethereum', 'ontology',
       'bitcoin-cash', 'stellar', 'rlc', 'bibox-token', 'dash', 'zcash', 'neo',
       'red-pulse', 'cardano', 'komodo', 'nexus'],
      dtype='object')"
20190502,"Index(['streamr-datacoin', 'atn', 'nkn', 'constellation', 'all-sports',
       'ignis', 'syscoin', 'quantstamp', 'mixin', 'neblio', 'fusion', 'qash',
       'metronome', 'ardor', 'stasis-euro', 'stakenet', 'crpt', 'nexus',
       'factom', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'pundi-x', 'singularitynet', 'hyperion',
       'safeinsure', 'smartshare', 'ruff', 'stratis', 'snetwork', 'seele',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token', 'steem', 'rif-token',
       'bottos', 'agrello-delta', 'stableusd', 'adx-net', 'ark', 'ren',
       'travala', 'rlc'],
      dtype='object')","Index(['cortex', 'nem', 'pchain', 'populous', 'metahash', 'davinci-coin',
       'nexo', 'komodo', 'loom-network', 'matrix-ai-network', 'vechain',
       'vibe', 'polymath-network', 'qlink', 'wax', 'enigma', 'singulardtv',
       'cvcoin', 'bhp-coin', 'maker', 'power-ledger', 'cryptonex', 'hycon'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'educare', 'nano', 'primas', 'district0x',
       'suncontract', 'platincoin', 'time-new-bank', 'kyber-network', 'grin',
       'high-performance-blockchain', 'loopring', 'odem', 'zip', 'credits',
       'fantom', 'insight-chain', 'waves', 'crypto-com-coin', 'crypto-com',
       '0x', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'bitcoin-sv', 'iota', 'neo', 'ontology', 'dash', 'zcash', 'bibox-token',
       'ravencoin', 'nuls', 'gifto', 'ormeus-coin', 'truechain', 'cardano',
       'stellar', 'next', 'celer-network', 'monero'],
      dtype='object')"
20190611,"Index(['stableusd', 'seele', 'ruff', 'time-new-bank', 'all-sports',
       'constellation', 'cvcoin', 'blue-whale-exchange', 'ormeus-coin',
       'dos-network', 'cwv-chain', 'nexus', 'stasis-euro', 'rif-token',
       'hyperion', 'qash', 'snetwork', 'crpt', 'metronome', 'atn', 'stakenet',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nano', 'ren', 'syscoin', 'sirin-labs-token', 'cryptonex',
       'maker', 'hycon', 'singulardtv', 'power-ledger', 'suncontract', 'qlink',
       'bhp-coin', 'steem', 'safeinsure', 'district0x', 'agrello-delta',
       'factom', 'bnktothefuture', 'mixin', 'ark', 'adx-net', 'v-id', 'neblio',
       'rlc'],
      dtype='object')","Index(['vechain', 'loom-network', 'cortex', 'enigma',
       'high-performance-blockchain', 'populous', 'ripio-credit-network',
       'vibe', '0x', 'polymath-network', 'stratis', 'insight-chain', 'nkn',
       'streamr-datacoin', '1sg', 'quantstamp', 'platincoin', 'educare',
       'matrix-ai-network', 'kyber-network', 'pchain', 'fusion', 'metahash',
       'verasity'],
      dtype='object')","Index(['dash', 'red-pulse', 'stellar', 'eterbase-coin', 'truechain', 'nexo',
       'crypto-com', 'cardano', 'ontology', 'iota', 'zip', 'davinci-coin',
       'monero', 'nuls', 'odem', 'credits', 'bibox-token', 'loopring', 'nem',
       'singularitynet', 'bolt', 'primas', 'crypto-com-coin', 'ether-zero',
       'komodo'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'theta-fuel', 'eos', 'litecoin', 'bitcoin',
       'ethereum', 'gifto', 'zcash', 'fantom', 'bitcoin-cash', 'nebulas-token',
       'ardor', 'celer-network', 'waves', 'mithril', 'neo', 'pundi-x', 'kcash',
       'wax', 'grin', 'next', 'ravencoin', 'smartshare'],
      dtype='object')"
20190721,"Index(['singularitynet', 'smartshare', 'hedgetrade', 'qlink',
       'blue-whale-exchange', 'enigma', 'stasis-euro', 'rlc', 'factom',
       'stakenet', 'mixin', 'ark', 'streamr-datacoin', 'botxcoin',
       'agrello-delta', 'ormeus-coin', 'syscoin', 'cvcoin', 'pchain',
       'snetwork', 'metronome', 'singulardtv', 'metahash', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'high-performance-blockchain', 'polymath-network', 'iota',
       'credits', 'ocean-protocol', 'stableusd', 'neblio', 'quantstamp',
       'educare', 'loopring', 'rif-token', 'dos-network', 'loom-network',
       'kyber-network', 'atn', 'constellation', 'ardor', 'power-ledger',
       'steem', 'bottos', 'qash', 'nash-exchange', 'verasity', 'district0x',
       'maker'],
      dtype='object')","Index(['gifto', 'seele', '0x', 'kcash', 'crypto-com', 'crpt', 'bhp-coin',
       'ether-zero', 'suncontract', 'matrix-ai-network', 'all-sports', 'nexo',
       'ripio-credit-network', 'cwv-chain', 'stratis', 'odem', 'bolt',
       'time-new-bank', 'travala', 'zip', 'pundi-x', 'fusion', 'davinci-coin',
       'sirin-labs-token', 'bomb', 'bnktothefuture', 'safeinsure'],
      dtype='object')","Index(['next', 'truechain', 'fantom', 'v-id', 'insight-chain', 'celer-network',
       'vechain', 'nem', 'ignis', 'komodo', 'nano', 'cardano', 'unus-sed-leo',
       'eterbase-coin', 'bibox-token', 'intellishare', 'cryptonex', 'vibe',
       'nebulas-token', 'hyperion', 'nuls', 'theta-fuel', 'hycon', '1sg',
       'cortex', 'ruff'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'nkn', 'stellar', 'zcash', 'monero', 'ren', 'populous',
       'platincoin', 'grin', 'crypto-com-coin', 'reserve-rights', 'dash',
       'primas', 'adx-net', 'ontology', 'stpt', 'red-pulse', 'waves',
       'ravencoin', 'wax'],
      dtype='object')"
20190830,"Index(['1sg', 'pchain', 'dos-network', 'davinci-coin', 'cvcoin', 'stableusd',
       'agrello-delta', 'wax', 'mixin', 'bnktothefuture', 'sirin-labs-token',
       'nexus', 'snetwork', 'botxcoin', 'singulardtv', 'ruff', 'stasis-euro',
       'steem', 'rlc', 'enigma', 'factom', 'blue-whale-exchange', 'qash',
       'bottos', 'dynamic-trading-rights', 'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['time-new-bank', 'bolt', 'nano', 'singularitynet', 'maker', 'vibe',
       'odem', 'pundi-x', 'high-performance-blockchain', 'polymath-network',
       'district0x', 'power-ledger', 'bitrue-coin', 'v-id', 'intellishare',
       'hyperion', 'neblio', 'stakenet', 'ardor', 'suncontract', 'cwv-chain',
       'kcash', 'qlink', 'hycon', 'ark', 'populous', 'travala'],
      dtype='object')","Index(['syscoin', 'constellation', 'karatgold-coin', 'crypto-com',
       'reserve-rights', 'nash-exchange', 'komodo', 'platincoin',
       'bitbook-gambling', 'theta-fuel', 'stratis', 'ether-zero', 'primas',
       'waves', 'cryptonex', 'hedgetrade', 'nebulas-token', 'streamr-datacoin',
       'bhp-coin', 'cortex', 'loom-network', 'kyber-network', 'ormeus-coin',
       'quantstamp', 'ripio-credit-network', 'metahash', 'eterbase-coin'],
      dtype='object')","Index(['gifto', 'smartshare', 'mithril', 'insight-chain', 'next', 'imagecoin',
       'celer-network', 'credits', 'educare', 'loopring', 'adx-net',
       'unus-sed-leo', 'nem', 'nkn', 'truechain', 'fusion', 'bomb',
       'ocean-protocol', 'crpt', 'seele', 'nexo', '0x', 'iota', 'verasity',
       'rif-token', 'stpt', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'red-pulse',
       'bitcoin-sv', 'neo', 'fantom', 'all-sports', 'stellar', 'ontology',
       'dash', 'matrix-ai-network', 'cardano', 'silverway', 'ravencoin',
       'zcash', 'monero', 'safeinsure', 'grin', 'vechain', 'crypto-com-coin',
       'ren', 'ignis', 'zip', 'nuls'],
      dtype='object')"
