,Port1,Port2,Port3,Port4,Port5
20170903,-0.19955394543689556,-0.10273970995440188,-0.2844448005177321,-0.10978496036311007,-0.2597125313651588
20170913,0.016575034143747915,-0.11066609195142263,-0.18109649391881502,-0.005131578204159937,-0.036512622579841086
20170923,0.05113331295132167,0.005696818220689105,0.07693788806786339,-0.01689163358163717,0.36942258835571035
20171003,0.0012627980270132856,0.04943580075143792,-0.08077282160822448,-0.045215549523527174,-0.030223583893008044
20171013,-0.0665492613871804,-0.09888840502960314,0.22438016896967883,-0.08797526192054672,-0.024374860089548787
20171023,0.05167824747150524,-0.06135725441276032,-0.022794027959518067,0.12162278055388476,0.125789634215106
20171102,0.14990563524973846,0.01977991581573079,0.20515720814245197,0.17675531925938273,0.2445432534188234
20171112,0.3209258399887665,0.12596740513543003,0.3202835425723667,0.35151709457845404,0.2440556267718838
20171122,0.6203781647329717,0.17567690320738835,0.1952965989514849,0.2677167640695516,0.4654456762349186
20171202,1.0819339407127464,0.36031792049765476,0.6333535289982031,0.5588666658729654,0.5489441223748064
20171212,0.5747658361419393,0.6697365597821778,0.41892519858527677,0.2102781315502986,0.36074113596830903
20171222,0.5021363083936325,1.1996359143773665,0.7219427103706423,0.31398459556641706,0.12562767577993766
20180101,1.7273040548608538,0.5886957550886359,-0.1202984559796685,0.267931031674267,0.06204083735377308
20180111,-0.1218649198305769,-0.18190171086211587,-0.19310549531831872,-0.1017717269273366,-0.17507342721489966
20180121,0.023765270141263575,-0.0987200054342814,-0.06301639493764677,-0.1286188776521015,-0.1634538731975847
20180131,-0.25270170467581576,-0.3023891152942379,-0.21627612250074624,-0.25448242442834285,-0.20493911887575914
20180210,0.10271401590455938,0.062211196272207676,-0.04794376459244968,-0.06660793491230754,0.16641365997083704
20180220,0.004824809899494999,-0.022281417596629657,-0.07777902118229635,0.0908933952357346,-0.09495129100800838
20180302,-0.17817593193734735,-0.21507009844932418,-0.2544768797823598,-0.26806127153870046,-0.2563781081445447
20180312,-0.07594443145490201,-0.0910439816049403,-0.10435198578496152,-0.12241489734835212,-0.09300563828550532
20180322,-0.17692811304717795,-0.18140156169309887,-0.24691676961045153,-0.276467963723252,-0.2763549976501295
20180401,0.1723602011081053,0.2721021415991643,0.10432563050024238,0.13501115367108846,0.11236618313891544
20180411,0.4337604775836158,0.5286718122995709,0.46419977585631705,0.4776817841315865,0.46335968534402844
20180421,0.19879899853153205,0.4317588081717288,0.15734568663441095,0.1580936185073501,0.1609151216099468
20180501,-0.05222877030196744,-0.09759515352392956,-0.13978271342607027,-0.16578836398997324,-0.18820228762021537
20180511,0.03973413283535092,0.004340811009346875,0.058373132117104654,0.010973645643661156,0.007209213894166709
20180521,-0.1386412433024325,-0.21179194414378044,-0.16947660181155855,-0.17166522879263565,-0.14852720198229047
20180531,-0.14968394482814498,-0.21682249650336557,-0.23390614606907334,-0.17361553311548775,-0.20313136709732296
20180610,-0.08837178796801406,-0.0917272663313952,-0.12432992153041414,-0.11685922484544208,-0.07661078618646155
20180620,-0.1957937119872334,-0.13405846512976974,-0.09360319619823511,-0.14976027770673395,-0.14548568901288175
20180630,-0.025430789278469347,-0.0008320162058120903,-0.08290043365886679,-0.01247110279883631,-0.0983585575624031
20180710,0.008756290218969582,0.011329447037111648,0.03191364733847972,0.03584470028810903,0.05467675379286752
20180720,0.07812207469854979,0.022745091980992952,-0.02536716569711254,-0.022629952494106067,0.009281409954051696
20180730,-0.2988596553095001,-0.29839878400085523,-0.27002229856215826,-0.27201002377428496,-0.2943638165062585
20180809,-0.11903762411590496,-0.0935895276009795,-0.17381487658783135,-0.08716654119239181,-0.04926444365958121
20180819,0.06705962452961987,0.08952961632134881,0.06468667542486771,0.11566341099479094,-0.0013260777704693794
20180829,-0.2295334919896073,-0.20027108398523694,-0.21635736071950368,-0.20971008277159703,-0.168719513107702
20180908,0.14310714049970163,0.023188615461235046,0.0006095926728790279,-0.02993973851429596,0.01312333621783283
20180918,0.027356805482757054,0.08905930518031432,0.054339785691212505,0.16887719239894391,0.09994138206073394
20180928,0.08552417483305531,0.08890201936792998,0.07693152540818188,0.02852961877588115,0.012460915878075495
20181008,-0.010775139993582827,-0.04211347155765807,-0.020819242859822614,-0.03380297932911717,-0.11424882594884357
20181018,0.148269140939999,0.18859159463016534,0.002360040047362726,0.049503155739059536,0.04433374893720659
20181028,0.047199941312464744,0.04958744580087805,-0.045813175323163015,-0.016116003541314965,0.013791001567279899
20181107,-0.18728079531390637,-0.23345038139985,-0.23876892943897027,-0.1949868385907375,-0.2509522140481656
20181117,-0.33792086694088186,-0.3166085813871001,-0.39750770718625467,-0.3879135317198323,-0.36235481209631354
20181127,-0.0819858607905518,-0.14589819276563248,-0.04461388063544464,-0.09689709334630739,-0.2052122576652812
