,Port1,Port2,Port3,Port4,Port5
20170810,0.5077869347274514,1.996717165527816,0.5793872977751751,-0.010015788838983939,-0.058648377216381026
20170909,-0.12058464542464944,0.17044716730753878,-0.3147938225104091,-0.10648236922738674,-0.0998338591285674
20171009,0.21754349623705263,0.3372555933897211,0.2586433070775312,0.23146779156248515,0.39631467194274284
20171108,1.3827854287707066,1.224995242759091,0.49746347124307255,1.9714406964514422,1.602105683463703
20171208,4.495419641914968,7.109241859946059,2.7481668414891907,1.3459559527406921,2.0756996369029084
20180107,-0.36528162091599486,-0.556247690972439,-0.6457572555266314,-0.5687720951980213,-0.46399819921746205
20180206,-0.05620226008941796,-0.14220295982531886,-0.2521420529211166,-0.16774336436385515,-0.18860508797450487
20180308,-0.2724246661077014,-0.22942501455730238,-0.31482746278906476,-0.32280054124457846,-0.3728986742297676
20180407,0.967035913874891,0.869095548350451,1.495702416484999,1.0885365434430216,0.9006142918094213
20180507,-0.20615782853371564,-0.3009541722074012,-0.15780027781696745,-0.29693184036261855,-0.3166629573211822
20180606,-0.2816652101756948,-0.35062367391413235,-0.3454019551529863,-0.32266366753020026,-0.36105241715208547
20180706,-0.16453512244826116,-0.2792317939484342,-0.22164242707087864,-0.2870504944521086,-0.2559905528781705
20180805,-0.20178434584251587,-0.09888973147617673,-0.08722071684691439,-0.11014895566717606,-0.16079012353964942
20180904,-0.10622955883630426,-0.11993189621264115,-0.17794065144618817,-0.15879756698649222,-0.18321716248219264
20181004,0.13189897733183012,0.1624096274379333,0.08182654437246244,-0.044664440557087556,-0.05402671199893994
20181103,-0.3330558250028451,-0.43429259665657594,-0.49462601457407956,-0.4672808759559499,-0.5286299984567543
20181203,-0.03248425208041901,-0.05790482863535262,-0.038818870935476535,0.035821011762965066,-0.051474646078600625
20190102,-0.1109629618773754,0.0044064889844109235,-0.14117164646874605,-0.17909630413679584,-0.19916657270760865
20190201,0.23708134912753479,0.11320053086471564,0.14149500383575844,0.2912619228462555,0.12554547616725806
20190303,0.7803829637818481,0.49133658691792326,0.5029538626015683,0.6161686917898527,0.4653084343345698
20190402,-0.029270863205686927,-0.18456700331392695,0.007435930311888223,-0.18460908722459204,-0.12020827284869641
20190502,0.22097327358173835,0.22510917473515013,0.14732485670392362,0.248151809786147,0.46337838242099766
20190601,0.2758046486983853,0.11048726373750013,0.00947595551357309,0.06249226833283566,-0.05915512730524408
20190701,-0.1177202445965176,-0.1781279498293856,-0.20849328405448675,-0.25111834751615286,-0.23351313094992113
20190731,-0.1424146577444846,-0.16715036282179033,-0.2528823768496612,-0.24658450820182565,-0.21443298600059074
20190830,-0.02248591654724387,-0.10178956524293567,0.005023932369685233,-0.10352108273283336,0.10795908781535747
20190929,0.16395054389139746,0.33795833615282195,0.09759007825143227,0.11512135889222563,0.16068741899664749
