,Port1,Port2,Port3,Port4,Port5
20180616,"Index(['district0x', 'factom', 'vibe', 'wax', 'ravencoin', 'qash',
       'power-ledger', 'ark', 'atn', 'red-pulse', 'adx-net', 'syscoin',
       'singulardtv', 'ignis', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'suncontract', 'qlink', 'primas', 'bnktothefuture', 'steem',
       'wings', 'cryptonex', 'credits', 'matrix-ai-network', 'quantstamp',
       'agrello-delta', 'stratis', 'ardor', 'ren', 'stakenet'],
      dtype='object')","Index(['high-performance-blockchain', 'nexo', 'fusion', 'monero', 'loopring',
       'nuls', 'sirin-labs-token', 'populous', 'ormeus-coin', 'crypto-com',
       'ripio-credit-network', 'time-new-bank', 'polymath-network', 'nem',
       'enigma', 'neblio', 'crpt'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'zcash', 'dash', 'bottos', 'cortex', 'ruff',
       'neo', 'kyber-network', 'nexus', 'singularitynet', 'rlc', 'stellar',
       'nano', 'odem', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'all-sports', 'mithril',
       'bitcoin-cash', 'bibox-token', 'ethereum', 'iota', 'ontology',
       'cardano', 'educare', 'loom-network', 'litecoin', 'nebulas-token'],
      dtype='object')"
20180626,"Index(['stakenet', 'agrello-delta', 'factom', 'wax', 'steem', 'adx-net',
       'power-ledger', 'ardor', 'district0x', 'ark', 'ravencoin', 'red-pulse',
       'komodo', 'ignis', 'maker', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'crpt', 'rlc', 'ruff', 'suncontract', 'cvcoin', 'ren',
       'qash', 'wings', 'credits', 'quantstamp', 'qlink', 'stratis', 'syscoin',
       'cryptonex', 'singulardtv', 'vibe'],
      dtype='object')","Index(['zcash', 'ormeus-coin', 'primas', 'stellar', 'sirin-labs-token',
       'loopring', 'ripio-credit-network', 'nuls', 'matrix-ai-network',
       'time-new-bank', 'kyber-network', 'nem', 'crypto-com', 'gifto',
       'polymath-network', 'neblio'],
      dtype='object')","Index(['monero', 'bottos', 'waves', 'nebulas-token', 'nkn', 'singularitynet',
       'enigma', 'odem', 'educare', '0x', 'nexo', 'nano',
       'high-performance-blockchain', 'populous', 'fusion', 'nexus',
       'cardano'],
      dtype='object')","Index(['eos', 'bitcoin', 'streamr-datacoin', 'all-sports', 'bibox-token',
       'truechain', 'mithril', 'ethereum', 'cortex', 'ontology',
       'loom-network', 'litecoin', 'bitcoin-cash', 'iota', 'dash', 'neo'],
      dtype='object')"
20180706,"Index(['wings', 'suncontract', 'adx-net', 'agrello-delta', 'sirin-labs-token',
       'credits', 'ardor', 'ark', 'vibe', 'crpt', 'ravencoin', 'komodo',
       'stakenet', 'factom', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'cryptonex', 'nuls', 'stratis', 'stellar', 'nexus',
       'ripio-credit-network', 'singularitynet', 'singulardtv', 'loopring',
       'qlink', 'ruff', 'ormeus-coin', 'red-pulse', 'quantstamp', 'ignis',
       'rlc'],
      dtype='object')","Index(['wax', 'zcash', 'high-performance-blockchain', 'cvcoin', 'district0x',
       'odem', 'loom-network', 'fusion', 'qash', 'time-new-bank', 'nexo',
       'bnktothefuture', 'nkn', 'bottos', 'neblio', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'primas', 'educare', 'nebulas-token', 'dash', 'cardano',
       'populous', 'iota', 'ren', 'nem', 'waves', 'monero', 'steem',
       'matrix-ai-network', 'gifto', 'enigma', 'kyber-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'streamr-datacoin',
       'all-sports', 'power-ledger', 'bibox-token', 'ethereum', 'cortex',
       'neo', 'crypto-com', 'truechain', 'ontology', 'bitcoin-cash', '0x'],
      dtype='object')"
20180716,"Index(['suncontract', 'wings', 'credits', 'nexo', 'crpt', 'ruff', 'adx-net',
       'ravencoin', 'atn', 'agrello-delta', 'rlc', 'komodo', 'factom',
       'stakenet', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'nkn', 'ardor', 'sirin-labs-token', 'loopring',
       'ripio-credit-network', 'stratis', 'qlink', 'streamr-datacoin',
       'singulardtv', 'ark', 'singularitynet', 'nano', 'quantstamp', 'enigma',
       'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['wax', 'fusion', 'kyber-network', 'high-performance-blockchain',
       'ignis', 'polymath-network', 'nuls', 'district0x', 'cvcoin',
       'bnktothefuture', 'constellation', 'smartshare', 'neblio',
       'time-new-bank', 'qash', 'cryptonex', 'bottos'],
      dtype='object')","Index(['cardano', 'primas', 'litecoin', 'educare', 'dash', 'gifto', 'iota',
       'ren', 'nem', 'populous', 'all-sports', 'steem', 'stellar', 'waves',
       'odem', 'monero', 'matrix-ai-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'eos', 'mithril', 'power-ledger', '0x', 'neo',
       'ethereum', 'cortex', 'crypto-com', 'ontology', 'loom-network',
       'bibox-token', 'bitcoin-cash', 'truechain', 'zcash', 'nebulas-token'],
      dtype='object')"
20180726,"Index(['ruff', 'qash', 'nexo', 'ravencoin', 'atn', 'ripio-credit-network',
       'district0x', 'rlc', 'streamr-datacoin', 'singulardtv', 'mixin',
       'red-pulse', 'agrello-delta', 'vibe', 'stakenet', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'sirin-labs-token', 'bottos', 'nem', 'loopring',
       'ark', 'enigma', 'factom', 'cryptonex', 'ren', 'nexus', 'time-new-bank',
       'qlink', 'steem', 'komodo', 'wings', 'quantstamp'],
      dtype='object')","Index(['monero', 'bnktothefuture', 'educare', 'waves', 'constellation', 'nuls',
       'smartshare', 'syscoin', 'neblio', 'all-sports', 'crpt', 'nano',
       'kyber-network', 'stratis', 'wax', 'populous', 'credits'],
      dtype='object')","Index(['ontology', 'crypto-com', 'primas', 'truechain', 'litecoin', 'odem',
       'dash', 'nebulas-token', 'iota', 'suncontract', 'ormeus-coin', 'nkn',
       'ignis', 'polymath-network', 'fusion', 'high-performance-blockchain',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'eos', 'adx-net', 'ethereum',
       '0x', 'bitcoin-cash', 'loom-network', 'cardano', 'zcash',
       'power-ledger', 'neo', 'gifto', 'bibox-token', 'cortex'],
      dtype='object')"
20180805,"Index(['nexus', 'time-new-bank', 'quantstamp', 'sirin-labs-token', 'mixin',
       'pchain', 'qash', 'bottos', 'vibe', 'streamr-datacoin', 'red-pulse',
       'cvcoin', 'agrello-delta', 'stakenet', 'atn', 'singulardtv', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'cryptonex', 'constellation', 'wax', 'nexo', 'factom',
       'kyber-network', 'ruff', 'nem', 'nuls', 'wings', 'steem',
       'ripio-credit-network', 'enigma', 'ark', 'syscoin', 'ren', 'rlc'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'ignis', 'cortex', 'fusion',
       'loom-network', 'nano', 'loopring', 'credits', 'bnktothefuture',
       'smartshare', 'educare', 'komodo', 'crpt', 'singularitynet', 'qlink',
       'all-sports'],
      dtype='object')","Index(['litecoin', 'ontology', 'crypto-com', 'odem', 'dash', 'primas',
       'suncontract', 'neo', 'ormeus-coin', 'polymath-network', 'pundi-x',
       'nebulas-token', 'nkn', 'waves', 'monero', 'neblio', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'adx-net', 'ethereum',
       'bibox-token', 'district0x', 'eos', 'bitcoin-cash', 'cardano', '0x',
       'gifto', 'iota', 'zcash', 'power-ledger', 'truechain'],
      dtype='object')"
20180815,"Index(['qash', 'rlc', 'bottos', 'wax', 'quantstamp', 'pchain', 'mixin', 'ren',
       'nexus', 'vibe', 'red-pulse', 'cvcoin', 'streamr-datacoin', 'maker',
       'atn', 'agrello-delta', 'singulardtv', 'dynamic-trading-rights'],
      dtype='object')","Index(['stakenet', 'educare', 'loom-network', 'constellation', 'time-new-bank',
       'crpt', 'nexo', 'syscoin', 'ripio-credit-network', 'sirin-labs-token',
       'metronome', 'enigma', 'bnktothefuture', 'ark', 'wings', 'steem',
       'suncontract', 'factom'],
      dtype='object')","Index(['cortex', 'high-performance-blockchain', 'stratis', 'matrix-ai-network',
       'komodo', 'smartshare', 'adx-net', 'nano', 'credits', 'ardor', 'ruff',
       'qlink', 'cryptonex', 'power-ledger', 'kyber-network', 'ormeus-coin',
       'nem', 'singularitynet'],
      dtype='object')","Index(['cardano', 'pundi-x', 'nebulas-token', 'primas', 'waves', 'ravencoin',
       'polymath-network', 'ignis', 'nkn', 'nuls', 'monero', 'populous',
       'all-sports', 'odem', 'crypto-com', 'neblio', 'loopring', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'eos', 'bibox-token', 'district0x',
       'stellar', 'iota', 'bitcoin-cash', 'zcash', 'ontology', 'litecoin',
       'truechain', 'dash', '0x', 'gifto', 'neo'],
      dtype='object')"
20180825,"Index(['wax', 'ark', 'nexus', 'streamr-datacoin', 'quantstamp', 'odem',
       'district0x', 'ren', 'wings', 'steem', 'maker', 'agrello-delta',
       'cvcoin', 'atn', 'mixin', 'vibe', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'adx-net', 'pchain', 'crpt', 'syscoin', 'enigma',
       'red-pulse', 'factom', 'constellation', 'ripio-credit-network', 'qlink',
       'komodo', 'singularitynet', 'nexo', 'bottos', 'singulardtv',
       'suncontract', 'neblio'],
      dtype='object')","Index(['loopring', 'ruff', 'matrix-ai-network', 'qash', 'nem', 'crypto-com',
       'educare', 'time-new-bank', 'credits', 'loom-network', 'stakenet',
       'cryptonex', 'sirin-labs-token', 'ormeus-coin', 'rlc', 'power-ledger',
       'ardor', 'stratis'],
      dtype='object')","Index(['litecoin', 'gifto', 'populous', 'pundi-x', 'cardano', 'ignis',
       'ravencoin', 'bnktothefuture', 'nuls', 'fusion', '0x', 'waves',
       'monero', 'nkn', 'primas', 'high-performance-blockchain',
       'kyber-network', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'vechain', 'eos', 'ethereum', 'cortex',
       'all-sports', 'truechain', 'nebulas-token', 'nano', 'neo', 'iota',
       'dash', 'stellar', 'mithril', 'bibox-token', 'bitcoin-cash', 'zcash'],
      dtype='object')"
20180904,"Index(['streamr-datacoin', 'steem', 'odem', 'cvcoin', 'vibe', 'ardor',
       'district0x', 'wax', 'wings', 'syscoin', 'agrello-delta',
       'singularitynet', 'maker', 'atn', 'ignis', 'stakenet', 'metronome',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'smartshare', 'adx-net', 'sirin-labs-token', 'constellation',
       'ripio-credit-network', 'qlink', 'red-pulse', 'neblio', 'ren',
       'power-ledger', 'factom', 'ark', 'nexus', 'singulardtv', 'bottos',
       'suncontract', 'nexo'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'high-performance-blockchain', 'qash',
       'ormeus-coin', 'seele', 'credits', 'nem', 'quantstamp', 'bhp-coin',
       'rlc', 'waves', 'pchain', 'enigma', 'stratis', 'crypto-com', 'educare',
       'time-new-bank', 'komodo'],
      dtype='object')","Index(['ruff', 'populous', 'gifto', 'stellar', 'litecoin', 'cardano',
       'loom-network', 'primas', 'bnktothefuture', 'nuls', 'mithril',
       'ravencoin', 'nkn', 'fusion', '0x', 'kyber-network', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'nano', 'vechain', 'cortex',
       'bitcoin-cash', 'all-sports', 'ethereum', 'truechain', 'iota', 'neo',
       'nebulas-token', 'monero', 'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20180914,"Index(['streamr-datacoin', 'suncontract', 'district0x', 'syscoin', 'red-pulse',
       'atn', 'singulardtv', 'odem', 'maker', 'wax', 'stakenet',
       'singularitynet', 'ardor', 'wings', 'ignis', 'agrello-delta', 'mixin',
       'stasis-euro', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'constellation', 'ren', 'power-ledger', 'qlink',
       'educare', 'ripio-credit-network', 'adx-net', 'bnktothefuture',
       'ravencoin', 'nexus', 'smartshare', 'metronome', 'neblio', 'ark',
       'sirin-labs-token', 'vibe', 'nexo', 'factom'],
      dtype='object')","Index(['bottos', 'credits', 'pchain', 'kyber-network', 'nebulas-token',
       'high-performance-blockchain', 'populous', 'fusion', 'cvcoin',
       'bhp-coin', 'quantstamp', 'matrix-ai-network', 'enigma', 'nkn', 'rlc',
       'polymath-network', 'komodo', 'steem'],
      dtype='object')","Index(['stellar', 'zcash', 'crpt', 'litecoin', 'loom-network', 'cardano',
       'crypto-com', 'nuls', 'mithril', '0x', 'all-sports', 'seele',
       'cryptonex', 'qash', 'gifto', 'nem', 'loopring', 'stratis',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'dash', 'nano', 'eos', 'truechain',
       'bitcoin-cash', 'ontology', 'iota', 'neo', 'monero', 'waves',
       'bibox-token', 'primas', 'vechain', 'pundi-x', 'cortex', 'ruff'],
      dtype='object')"
20180924,"Index(['wax', 'ravencoin', 'atn', 'quantstamp', 'constellation', 'neblio',
       'ark', 'bnktothefuture', 'syscoin', 'singularitynet', 'odem', 'wings',
       'suncontract', 'ignis', 'rlc', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'polymath-network', 'komodo', 'nuls', 'ardor', 'nexo',
       'streamr-datacoin', 'enigma', 'matrix-ai-network', 'smartshare',
       'nexus', 'district0x', 'metronome', 'sirin-labs-token', 'qash', 'qlink',
       'ren', 'educare', 'factom'],
      dtype='object')","Index(['loom-network', 'credits', 'loopring', 'bottos', 'stratis', 'populous',
       'bhp-coin', 'time-new-bank', 'cvcoin', 'nebulas-token',
       'high-performance-blockchain', 'adx-net', 'cryptonex', 'kyber-network',
       'nkn', 'red-pulse', 'fusion', 'pchain'],
      dtype='object')","Index(['neo', 'pundi-x', 'zcash', 'crpt', 'crypto-com', 'cortex', 'gifto',
       'agrello-delta', 'mithril', 'vechain', 'power-ledger', 'iota', '0x',
       'ruff', 'all-sports', 'steem', 'nem', 'ormeus-coin', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'truechain', 'stellar', 'eos', 'dash',
       'ripio-credit-network', 'waves', 'ontology', 'bitcoin-cash', 'nano',
       'primas', 'cardano', 'litecoin', 'bibox-token', 'monero',
       'singulardtv'],
      dtype='object')"
20181004,"Index(['qash', 'fusion', 'syscoin', 'wings', 'qlink', 'ignis', 'ark',
       'bnktothefuture', 'ren', 'neblio', 'metronome', 'komodo', 'suncontract',
       'rlc', 'odem', 'stasis-euro', 'factom', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['credits', 'atn', 'seele', 'enigma', 'singularitynet',
       'sirin-labs-token', 'kyber-network', 'bottos', 'nuls', 'stakenet',
       'district0x', 'stratis', 'ravencoin', 'nexus', 'constellation',
       'quantstamp', 'pchain', 'educare', 'wax'],
      dtype='object')","Index(['nem', 'vechain', 'ormeus-coin', 'thingschain', 'all-sports',
       'time-new-bank', 'ardor', 'pundi-x', 'populous', 'adx-net', 'nkn',
       'high-performance-blockchain', 'cryptonex', 'red-pulse',
       'matrix-ai-network', 'crypto-com', 'polymath-network', 'cvcoin',
       'maker'],
      dtype='object')","Index(['bibox-token', 'cortex', 'smartshare', 'waves', 'nebulas-token',
       'gifto', 'steem', 'neo', 'power-ledger', 'mithril', 'nexo', 'monero',
       'ruff', '0x', 'loopring', 'iota', 'loom-network', 'bhp-coin', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'vibe', 'stellar', 'eos',
       'primas', 'truechain', 'ripio-credit-network', 'zcash', 'litecoin',
       'zip', 'agrello-delta', 'streamr-datacoin', 'cardano', 'nano', 'dash',
       'singulardtv', 'ontology'],
      dtype='object')"
20181014,"Index(['bottos', 'quantstamp', 'bnktothefuture', 'syscoin', 'neblio', 'fusion',
       'stasis-euro', 'educare', 'komodo', 'metronome', 'nexus', 'ark', 'ren',
       'suncontract', 'thorecoin', 'factom', 'wax', 'dynamic-trading-rights',
       'odem', 'mixin'],
      dtype='object')","Index(['ormeus-coin', 'seele', 'ripio-credit-network', 'nano', 'populous',
       'high-performance-blockchain', 'enigma', 'blue-whale-exchange',
       'credits', 'nuls', 'kyber-network', 'red-pulse', 'rlc', 'stakenet',
       'crypto-com', 'ignis', 'constellation', 'pchain', 'stratis'],
      dtype='object')","Index(['crpt', 'sirin-labs-token', 'all-sports', 'pundi-x', 'nem', 'ruff',
       'power-ledger', 'polymath-network', 'matrix-ai-network', 'cryptonex',
       'district0x', 'ardor', 'vechain', 'time-new-bank', 'nkn', 'qlink',
       'atn', 'wings', 'cvcoin', 'qash'],
      dtype='object')","Index(['ontology', 'nexo', 'neo', 'cortex', 'truechain', 'bibox-token',
       'singularitynet', 'vibe', 'singulardtv', 'steem', 'iota', 'bhp-coin',
       'adx-net', 'thingschain', 'waves', 'mithril', 'loopring', 'maker',
       'monero'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'primas',
       'agrello-delta', 'zcash', 'eos', 'zip', '0x', 'litecoin',
       'streamr-datacoin', 'loom-network', 'ravencoin', 'nebulas-token',
       'cardano', 'gifto', 'dash', 'smartshare'],
      dtype='object')"
20181024,"Index(['stakenet', 'fusion', 'nuls', 'stratis', 'ignis', 'ark',
       'bnktothefuture', 'suncontract', 'stasis-euro', 'bottos', 'syscoin',
       'metronome', 'nexus', 'constellation', 'ren', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'odem', 'mixin'],
      dtype='object')","Index(['wings', 'pchain', 'neblio', 'qlink', 'vibe',
       'high-performance-blockchain', 'ormeus-coin', 'qash', 'all-sports',
       'rlc', 'steem', 'nem', 'kyber-network', 'blue-whale-exchange',
       'populous', 'ardor', 'atn', 'waves', 'enigma'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'vechain', 'nkn', 'time-new-bank', 'smartshare',
       'matrix-ai-network', 'seele', 'power-ledger', 'monero', 'komodo',
       'streamr-datacoin', 'district0x', 'crpt', 'loopring', 'cryptonex',
       'red-pulse', 'wax', 'ruff', 'ripio-credit-network'],
      dtype='object')","Index(['nexo', 'dash', 'stellar', 'singularitynet', 'adx-net',
       'polymath-network', 'cvcoin', 'singulardtv', 'thingschain', 'credits',
       'bibox-token', 'cardano', 'ontology', 'iota', 'maker', 'cortex',
       'sirin-labs-token', 'nano', 'truechain'],
      dtype='object')","Index(['ravencoin', 'bitcoin', 'ethereum', '0x', 'educare', 'primas',
       'agrello-delta', 'bitcoin-cash', 'loom-network', 'eos', 'crypto-com',
       'gifto', 'zcash', 'quantstamp', 'zip', 'litecoin', 'neo', 'pundi-x',
       'nebulas-token'],
      dtype='object')"
20181103,"Index(['steem', 'enigma', 'blue-whale-exchange', 'populous', 'maker',
       'syscoin', 'metronome', 'ardor', 'qlink', 'suncontract',
       'dynamic-trading-rights', 'bottos', 'factom', 'qash', 'thorecoin',
       'constellation', 'stasis-euro', 'atn', 'ignis', 'mixin'],
      dtype='object')","Index(['loom-network', 'iota', 'cardano', 'nexus', 'loopring', 'odem', 'nem',
       'vibe', 'wings', 'high-performance-blockchain', 'monero', 'fusion',
       'waves', 'all-sports', 'ruff', 'ark', 'nuls', 'ren', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'mithril', 'vechain', 'matrix-ai-network', 'nkn',
       'komodo', 'zip', 'power-ledger', 'cryptonex', 'ontology', 'smartshare',
       'cortex', 'seele', 'crpt', 'truechain', 'wax', 'safeinsure', 'rlc',
       'pchain'],
      dtype='object')","Index(['litecoin', 'kyber-network', 'stellar', 'neo', 'singularitynet',
       'cvcoin', 'singulardtv', 'gifto', 'thingschain', 'stratis', 'credits',
       'bibox-token', 'ormeus-coin', 'nano', 'streamr-datacoin', 'adx-net',
       'nebulas-token', 'agrello-delta', 'sirin-labs-token', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'educare', 'bitcoin-cash', '0x',
       'primas', 'ethereum', 'zcash', 'crypto-com', 'pundi-x', 'quantstamp',
       'nexo', 'ripio-credit-network', 'polymath-network', 'district0x',
       'dash', 'eos', 'neblio'],
      dtype='object')"
20181113,"Index(['ark', 'cortex', 'maker', 'qash', 'metronome', 'seele',
       'high-performance-blockchain', 'blue-whale-exchange', 'syscoin',
       'dynamic-trading-rights', 'factom', 'thorecoin', 'constellation', 'atn',
       'travala', 'suncontract', 'stasis-euro', 'stakenet', 'mixin', 'ignis'],
      dtype='object')","Index(['iota', 'loom-network', 'waves', 'vibe', 'quantstamp', 'bottos',
       'snetwork', 'educare', 'pchain', 'qlink', 'ren', 'all-sports', 'fusion',
       'populous', 'adx-net', 'ardor', 'bnktothefuture', 'steem', 'nuls',
       'enigma'],
      dtype='object')","Index(['truechain', 'crypto-com', 'matrix-ai-network', 'ontology',
       'power-ledger', 'singularitynet', 'nebulas-token', 'odem', 'safeinsure',
       'wax', 'ruff', 'zip', 'monero', 'rlc', 'komodo', 'nano', 'nexus',
       'crpt', 'loopring', 'singulardtv'],
      dtype='object')","Index(['kyber-network', 'neblio', 'neo', 'nkn', 'polymath-network', 'stratis',
       'bhp-coin', '0x', 'gifto', 'smartshare', 'vechain', 'credits',
       'cryptonex', 'agrello-delta', 'streamr-datacoin', 'mithril',
       'time-new-bank', 'bibox-token', 'cardano', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'ravencoin', 'nem', 'zcash',
       'ormeus-coin', 'sirin-labs-token', 'primas', 'litecoin', 'stellar',
       'wings', 'pundi-x', 'district0x', 'ripio-credit-network', 'dash',
       'nexo', 'insight-chain', 'ethereum', 'eos'],
      dtype='object')"
20181123,"Index(['steem', 'seele', 'rlc', 'neblio', 'adx-net', 'atn', 'ren', 'snetwork',
       'blue-whale-exchange', 'komodo', 'metronome', 'bnktothefuture',
       'suncontract', 'constellation', 'travala', 'stakenet', 'ignis', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'district0x', 'waves', 'stasis-euro', 'loopring',
       'safeinsure', 'loom-network', 'streamr-datacoin', 'syscoin', 'zip',
       'stratis', 'nexus', 'educare', 'all-sports',
       'high-performance-blockchain', 'singulardtv', 'agrello-delta',
       'quantstamp', 'pchain', 'vibe'],
      dtype='object')","Index(['nebulas-token', 'singularitynet', 'iota', 'fusion', 'wax', 'primas',
       'ruff', 'matrix-ai-network', 'crypto-com', 'nano', 'cortex', 'cvcoin',
       'qash', 'qlink', 'time-new-bank', 'power-ledger', 'crpt', 'ardor',
       'kyber-network', 'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'nuls', 'smartshare', 'bhp-coin', 'mithril', 'cardano',
       'bibox-token', 'ontology', 'nexo', 'vechain', 'odem', 'enigma',
       'truechain', 'polymath-network', 'cryptonex', 'monero', 'maker', 'ark',
       'credits', 'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'eos', 'nem',
       'zcash', 'dash', 'sirin-labs-token', 'ormeus-coin', 'neo', 'stellar',
       'factom', 'litecoin', 'wings', 'ravencoin', 'red-pulse', 'pundi-x',
       'nkn', '0x'],
      dtype='object')"
20181203,"Index(['ruff', 'pchain', 'quantstamp', 'neblio', 'atn', 'educare',
       'safeinsure', 'snetwork', 'cvcoin', 'ren', 'ignis', 'stakenet',
       'suncontract', 'metronome', 'constellation', 'travala', 'thorecoin',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'wings', 'ripio-credit-network', 'crpt', 'steem', 'stratis',
       'komodo', 'district0x', 'seele', 'syscoin', 'streamr-datacoin',
       'all-sports', 'agrello-delta', 'time-new-bank', 'loopring', 'credits',
       'high-performance-blockchain', 'nkn', 'wax', 'singulardtv'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'crypto-com', 'ark', 'maker', 'iota',
       'cryptonex', 'singularitynet', 'nano', 'fusion', 'bottos', 'zip',
       'loom-network', 'qash', 'power-ledger', 'stasis-euro', 'ardor',
       'populous', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'waves', '0x', 'nuls', 'nexus', 'rlc', 'vechain',
       'kyber-network', 'cardano', 'red-pulse', 'monero', 'bibox-token',
       'odem', 'smartshare', 'enigma', 'nebulas-token', 'nexo', 'pundi-x',
       'qlink', 'polymath-network'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'zcash',
       'insight-chain', 'adx-net', 'sirin-labs-token', 'litecoin', 'nem',
       'dash', 'neo', 'factom', 'stellar', 'mithril', 'ravencoin', 'cortex',
       'ontology'],
      dtype='object')"
20181213,"Index(['safeinsure', 'singulardtv', 'cvcoin', 'pchain', 'kcash', 'syscoin',
       'constellation', 'ignis', 'suncontract', 'neblio', 'educare',
       'snetwork', 'quantstamp', 'travala', 'metronome', 'thorecoin',
       'stakenet', 'atn', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'enigma', 'wings', 'ripio-credit-network', 'populous',
       'steem', 'seele', 'stasis-euro', 'qash', 'nano', 'streamr-datacoin',
       'maker', 'high-performance-blockchain', 'bottos', 'agrello-delta',
       'time-new-bank', 'ardor', 'ruff', 'nkn', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'odem', 'ark', 'cryptonex', 'ormeus-coin', 'crypto-com',
       'zip', 'smartshare', 'iota', 'singularitynet', 'fusion', 'loopring',
       'pundi-x', 'power-ledger', 'fantom', 'credits', 'howdoo', 'crpt',
       'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['primas', 'nexus', 'rlc', 'gifto', 'kyber-network', 'district0x',
       'nexo', 'nem', 'cardano', '0x', 'polymath-network', 'stratis', 'monero',
       'bibox-token', 'wax', 'nuls', 'vechain', 'qlink', 'nebulas-token',
       'loom-network'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'waves', 'ethereum', 'zcash', 'dash',
       'litecoin', 'adx-net', 'bitcoin-cash', 'sirin-labs-token', 'neo',
       'stellar', 'insight-chain', 'mithril', 'factom', 'ren', 'ontology',
       'cortex', 'ravencoin'],
      dtype='object')"
