,Port1,Port2,Port3,Port4,Port5
20170909,0.1790501968668638,-0.17082176057636858,0.060996700182877776,0.03168416816937386,0.14428643544092323
20171108,33.89997105212185,5.671680877182503,3.264928978296005,8.09458617550009,5.924869278236402
20180107,-0.5041790620188199,-0.6496815468687817,-0.7304579358010787,-0.6187184831887644,-0.5089473334191082
20180308,0.23902549029798364,0.8160308711519456,0.16438157933554298,0.4464919660393518,0.15564692539244018
20180507,-0.504755075752282,-0.5760272559460344,-0.45427638455067637,-0.5170459935142625,-0.5208715730273713
20180706,-0.3168223805481707,-0.30639761281406086,-0.376352486587001,-0.3614883502612009,-0.35461288285915843
20180904,0.05898472341361161,-0.021497664146167734,-0.1300704231763937,-0.09023773125783591,-0.28997710440984426
20181103,-0.40481359093390884,-0.4013729182987559,-0.5153937281173887,-0.5126985380719591,-0.530632480160045
20190102,0.07817058883396341,0.10645340025723254,0.04124436459003224,2.4979899276501105,-0.05088604026034027
20190303,1.0337700789468947,0.23318664968361022,0.22650054266065164,0.23320533040988978,0.32820524683340074
20190502,0.41150368538185017,0.2584091170885968,0.107666430642494,0.31599655727391585,0.4154495709392963
20190701,-0.2616541454688073,-0.25296078104049297,-0.40752298625981276,-0.45347285173413265,-0.3923460240053308
20190830,0.11679396803309748,-0.04980116435242762,0.2674357728844412,0.039138306508060064,0.24087929884713016
