,Port1,Port2,Port3,Port4,Port5
20170903,-0.10516742315211444,-0.3348363426810688,-0.2935692297044184,-0.25547990364427187,-0.09416599641830639
20171013,0.5700215318679307,0.1324997970354635,0.7828315219665148,0.3351868014337193,0.7321939266572266
20171122,26.890168607653813,3.1119347562898656,1.8169265381233908,2.1730055217271875,2.6424257225485865
20180101,0.08340770908013595,-0.18920938201024812,-0.5061501404821781,-0.1817926310945422,-0.3559853659396037
20180210,-0.2642576543654528,-0.32876413601445614,-0.42467569426152746,-0.3537612692629055,-0.24152621264861635
20180322,0.46192203245473445,0.46776130570961244,0.5806682302968251,0.3977265132316701,0.5167807310974362
20180501,-0.31510084825891055,-0.33547163292597393,-0.44648427837185245,-0.45018546009664656,-0.44378344060840036
20180610,-0.27650538960170074,-0.26221520717155244,-0.28949114351131433,-0.23901747199020024,-0.13511093294675627
20180720,-0.2711598492821337,-0.32610840017047144,-0.36285007117678203,-0.310271256861938,-0.2981684071800881
20180829,0.06844930823949774,-0.056076951553738416,-0.1553965883905781,-0.09334697987560625,-0.09020518301882928
20181008,-0.021186913212095315,-0.1970578843224516,-0.18475330837881337,-0.2532328219924808,-0.3138803069401611
20181117,-0.3549923238830555,-0.3079395529893545,-0.4077386181734098,-0.4492597995563877,-0.46876580263277673
20181227,-0.02431896602793767,0.06781356509158039,-0.024009739275765583,-0.031733644770389556,-0.14699796551622865
20190205,0.5055535995298172,0.43488622287900014,0.3961875476517303,1.0128181467242592,0.3142421197208913
20190317,0.3834602718673597,0.03577857597606968,-0.0302941638779191,0.049859090915550706,0.06658347486759006
20190426,0.10055614371134178,0.1791147170276024,0.2570199196833627,0.23611977392407124,0.3701793058428322
20190605,0.027574483433715817,-0.0917714130318244,-0.23790415378109864,0.0007588295839490593,-0.17347433211494492
20190715,-0.08249554972361914,-0.17338087154642257,-0.14898527120011035,-0.16125583057429507,-0.17636935274591853
20190824,0.4516851307887481,-0.16714963864590138,-0.09135939186351362,-0.23913222572676618,-0.2476855990516874
