,Port1,Port2,Port3,Port4,Port5
20170731,1.7000869019623381,0.8386145946602105,2.9089629408355706,0.835946943245867,0.2095951608899809
20170909,0.07234520592237417,-0.23289969797703947,-0.08915435593789357,-0.08402750715641677,-0.04226458342948889
20171019,1.0116635478075124,0.35732208551989925,0.6179274092110708,0.8760744107806306,1.1545512032446401
20171128,16.65999529398806,4.968707739542623,4.228049300485543,2.7620979934969743,1.7538271805805734
20180107,-0.2788045578555669,-0.42903894546512766,-0.5629784811501708,-0.483612946158211,-0.2897309824879267
20180216,-0.33897453882581813,-0.4129597678515377,-0.48169901045062835,-0.5139605018436683,-0.5088671709289679
20180328,0.8038941370951034,1.0031567012222382,0.49509549011266596,0.6850729120837651,0.529308166460706
20180507,-0.4290176771912752,-0.5118806993630155,-0.41175578997985474,-0.47125468604295684,-0.5001090823187502
20180616,-0.11357616436309624,-0.251830620057439,-0.157719994369612,-0.05572953417968672,-0.12695548727781303
20180726,-0.31555083752582785,-0.2400774725882675,-0.23857806267937415,-0.35490341012250776,-0.327341669545599
20180904,-0.12170280053972823,-0.17989815829586245,-0.24017000999618915,-0.21482300285412753,-0.2744448415584154
20181014,-0.14757382754486065,-0.4343014580227653,-0.3692916364948744,-0.413810774169629,-0.41069751532331583
20181123,-0.09133669656829668,0.032566510843095794,-0.14414541724968488,-0.07276382156319416,-0.13702805052632774
20190102,-0.07397217013935073,0.05412231831505388,-0.10373123519376737,-0.17975636890557872,-0.13272276607999495
20190211,0.4417986654098677,0.512699548306518,0.4069669559277535,0.41935010355454827,0.7107012278804105
20190323,0.20451713918965936,0.11125184621990496,0.2893529370034612,-0.0486137010845209,0.07409205025347046
20190502,0.3184703029660153,0.2084966542606584,0.17881132746068032,0.3345738057384824,0.41003877527908894
20190611,0.018293230306654078,-0.21617029029070364,-0.20754206401479605,-0.24835885678208688,-0.1823224329181193
20190721,-0.14103621818740653,-0.15497225317790944,-0.18806691381720633,-0.27915720283346385,-0.3027127087818521
20190830,0.06082976509830329,-0.0354240781880426,0.03466810144206623,0.03889767548278742,0.1884242332481914
