,Port1,Port2,Port3,Port4,Port5
20171008,0.09722413806942906,0.07334020071171475,0.31709018107795767,-0.050952787889360314,0.1021028077763981
20171018,0.029733539862188754,-0.14359364241617392,0.08641026056637627,-0.04011831974309923,-0.015749859779307398
20171028,0.0751639084330126,-0.00803353238110451,0.056029716860291366,0.1307119651997269,-0.029021478873758357
20171107,0.2967902657671676,0.08546113163363493,0.3197196130922487,0.17508626015411402,0.30011319766073935
20171117,0.485388980098326,0.2788947928140918,0.4174663566330749,0.35494121671432455,0.3576492542101346
20171127,0.5681752219349103,0.24987614234109343,0.1930734340728019,0.6147228785302857,0.28375261303413596
20171207,1.000449861578327,0.715817726127114,0.5613431732134221,0.8932737223970003,0.44116603953589484
20171217,0.3785710966448804,0.8508465398033235,0.550509601459024,0.21946371135797174,0.06776867473010001
20171227,1.0129083793048015,1.1313427801935656,0.40465909318522353,0.16258113653418446,0.4867995825965515
20180106,-0.04891659574889576,-0.21984845014195847,-0.3709292211698895,-0.19890453858906482,-0.3163008808382321
20180116,0.25304661634591574,0.1869633310595108,0.12074757031830377,0.037807351840939835,0.06270883385987704
20180126,-0.5041563340327798,-0.47877382015219966,-0.48542542375514175,-0.4796507754670817,-0.41587394674513783
20180205,0.3812779544845319,0.5717256115539124,0.37488329586442065,0.5490944176622791,0.4184339861157513
20180215,-0.16516911484770963,-0.1827119768851511,-0.18110346794857457,-0.1783904817109084,-0.13716177346211886
20180225,-0.04138013211005639,-0.10316141634620035,-0.11100599670310135,-0.023899312096596927,-0.16232985674594147
20180307,-0.2860154283689867,-0.24469757008254964,-0.32643740987725123,-0.3436930847185334,-0.2438997980216885
20180317,-0.03226073898650614,0.11121095080607896,0.12434101030961271,-0.01454132832179513,-0.001090427777512891
20180327,-0.1484586844185708,-0.20860891954085312,-0.21580699239205353,-0.15804863859640195,-0.16408163604882509
20180406,0.4209715944710378,0.46218749075146376,0.3919084101645786,0.5330862170344748,0.3593498666267257
20180416,0.272040038081876,0.3467188703534506,0.2374852477878194,0.31038060883807034,0.3979164772956269
20180426,0.06831064890918447,0.1433950439450866,0.014024937897241239,0.05482022727191928,0.09524396577252306
20180506,-0.025092679523540357,-0.11701478913550054,-0.1315411089597486,-0.21192863511088825,-0.21347453696123955
20180516,-0.14413748240082658,-0.1891743803682943,-0.1742970783521245,-0.1883757302673722,-0.22018937243772488
20180526,0.06576895319400887,0.007077562656306325,-0.04111997347586373,0.012812322462968238,0.08205900385217478
20180605,-0.29728955270186924,-0.30888691650150774,-0.3208427406600345,-0.25442103601283755,-0.2724406116852899
20180615,-0.1357991640922553,-0.14710311912894997,-0.16919605000229823,-0.19056747644435998,-0.15703807000552766
20180625,0.033948243818003924,0.05013182597181713,0.055735364643882186,0.22051061060106997,0.11665710580828917
20180705,-0.06491250652715531,-0.13554021381889986,-0.10142494522502132,-0.11070176819946799,-0.0981900143875771
20180715,0.08903517519268643,0.039671757897633324,0.06781799012483643,0.06382547081386489,0.11711573723304627
20180725,-0.181423780484688,-0.23036783720737902,-0.24461529199739063,-0.2412321544494274,-0.2560709442898998
20180804,-0.2816080361566364,-0.3406402799312246,-0.3492782314067321,-0.36000208077485535,-0.2973427885807768
20180814,0.16576707957245593,0.256916169535397,0.15591504816209648,0.20826398706681137,0.19950775641130541
20180824,0.08539400604052219,0.12468580509409714,0.15592177932101592,0.11098436975670699,0.1315557626653094
20180903,-0.22638569138259773,-0.18711054126356272,-0.23076588053415528,-0.1902999368887466,-0.1584806114630062
20180913,0.2665344920846981,0.04924980827001637,0.06722827589016109,0.10839366455831836,0.07043745751229678
20180923,0.010280829957507492,0.06306051281522004,-0.06438715248322174,-0.0010674754360164506,-0.055898643210661125
20181003,-0.045070003441021037,-0.04638770383110263,-0.0009239438556247584,-0.031635980724802885,-0.10570722614431059
20181013,0.22338198719071425,0.13024862170435605,0.10347796637524755,0.11995205010039309,0.039840828750215766
20181023,0.07451354433590096,0.05908395331188964,0.004555590872545121,-0.021529984792317925,-0.024173185342642046
20181102,0.028883005340349654,-0.011944655408146718,-0.08533065888078861,-0.0371998402381682,-0.00207419799416458
20181112,-0.3350342426413682,-0.4146650516168546,-0.4290751136229912,-0.43628125118835054,-0.4474246130371038
20181122,-0.04378980682521862,-0.031035695536237362,0.00015951210120616354,0.004954809223386525,-0.024436441952013003
20181202,-0.18409058603707837,-0.24792763375693544,-0.1842790781139008,-0.22625260148399887,-0.27245347199951137
20181212,0.18752841158639957,0.2296335145243439,0.2534923031778997,0.1552556524232499,0.2636772329154623
20181222,-0.05623997998935962,-0.07206021682527071,-0.024392334705755702,-0.06449363844907367,-0.037851531949736346
20190101,-0.09423937873435527,-0.06460736501985329,-0.053833347620492335,-0.01972886490754389,-0.06074973624992869
20190111,0.029590347829119387,0.08951727571748444,0.07990247668418814,-0.038785549956901685,-0.03406848301601426
20190121,-0.023713643615919718,-0.05451178233400927,-0.08746991809881717,-0.039562520016638306,-0.07583547294661853
20190131,0.08499580485436134,0.08714860028356372,0.08944454472926304,0.0732311992764304,0.10495220232182807
20190210,0.11691231778952794,0.12441713845765212,0.10182647815837748,0.10986476154064305,0.10215792116488624
20190220,0.004284700481778435,-0.04000787462084569,0.06757320747337014,-0.0014041635819612552,-0.06257450511599123
20190302,0.1576576897127043,0.15648686989487987,0.10550964352908226,0.14781396777498884,0.06320193174859096
20190312,0.08882242828761323,0.18967196303364622,0.48323679741002573,0.059282053293535565,0.09531496181392043
20190322,0.1505604219655072,0.15089915203544152,0.08727453783786494,0.15785548531543403,0.057920457601777935
20190401,0.07886056306600395,0.21910985221203425,-0.023953890528571983,-0.04326433340156694,0.13683535005158004
20190411,0.05300872584594939,-0.007342705243188815,0.0077416396721728805,0.05357464008327624,0.0030276198943401294
20190421,-0.10813135625791596,-0.1196617824924147,-0.11501193926548833,-0.09610600510353544,-0.10522377996620372
20190501,0.0903259899097493,0.0820549954452725,0.05107683314205434,0.05045888254738059,0.06069241400447273
20190511,0.07633105089928766,0.035288636249294264,0.23215634437164243,0.13638779535683218,0.18657054018508504
20190521,0.05461076802601192,0.07571859572609331,0.08701342020111427,0.08768910484012231,0.10354099781521535
20190531,-0.021971432301534737,0.02932716296836986,0.09405486821829463,0.020854068953558236,-0.03245661948463407
20190610,0.01721793003676174,-0.009049851951124477,0.03205850206309737,0.05127560392996918,0.023230454910904665
20190620,0.014935913596477673,-0.0018907810778462863,-0.059221609649849384,-0.09078281610291741,-0.02595181373525732
20190630,-0.02164005511133065,-0.05121025882527665,-0.012326979116411563,-0.068126041379112,-0.06614121770312195
20190710,-0.09664041076880948,-0.1422613788721386,-0.15473799580132944,-0.1388859411074556,-0.13243847272557538
