,Port1,Port2,Port3,Port4,Port5
20171013,5.337241835840134,1.8509195066323643,4.122280657402898,0.8557059084300286,2.405717492582324
20171212,1.9409938067875407,0.9746732528912546,0.7379005194537367,0.444449052910295,0.03709657708795615
20180210,-0.3574859172406451,-0.4157363858641689,-0.4852072803210912,-0.46698296503856007,-0.3683310446617021
20180411,0.03907395312762097,0.24276920157259435,-0.04274827165958108,0.025180594903831427,-0.018875917244281195
20180610,-0.4316374721084862,-0.48381287477731083,-0.5375280483499542,-0.44691028982065195,-0.35764289504258606
20180809,-0.017963883343551215,-0.06341288034039197,-0.23289285027853282,-0.12307453446651018,-0.14199942595266302
20181008,-0.3182718771257465,-0.558239540966122,-0.5547929685634034,-0.5994040097058272,-0.643654891318328
20181207,-0.07498528744701258,0.025362668166800856,0.22725948127648304,-0.07833595587352597,0.012077046239027882
20190205,0.9157113084638172,1.114483010785533,1.142600719841864,0.924320728657996,0.7466914584238556
20190406,-0.03137458312818518,0.0720101987983797,-0.13752772088958093,0.01715299942805547,0.11299239730962593
20190605,-0.03455015739164579,-0.05402802639702105,-0.2739037517611,-0.006035321431761139,-0.1810790105433648
20190804,0.25199306832966184,-0.09121895331617955,-0.27874730941181963,-0.2890872849048765,-0.3910855022161224
