,Port1,Port2,Port3,Port4,Port5
20170929,3.398843574700394,2.1953131585072265,0.6263069138784821,2.4269703964223397,1.1835452960139492
20171208,2.612554944229032,2.5152143843838997,0.8808275168441542,0.5342328462536905,0.8676416361787513
20180216,-0.14112222358112467,-0.19766014172144614,-0.29456917536762756,-0.3044877728776574,-0.193739966059447
20180427,-0.41052171874080856,-0.4109863846387663,-0.4283200201249915,-0.5031938592123241,-0.41581683206423026
20180706,-0.4683420298369933,-0.45614508432681383,-0.5357103937070927,-0.49172754914262506,-0.4967994275508095
20180914,-0.22745886384861344,-0.20637077446503593,-0.410204268841623,-0.4192441860240403,-0.4665581173427449
20181123,-0.23864045660341546,0.04303866040020984,-0.2872687785033721,-0.168025759816467,-0.2644136611592304
20190201,1.0547531266038437,0.9084714228645552,0.5953865333540483,1.2129258401336107,0.506595824835108
20190412,0.2040206841759423,0.11984325336600175,0.1204741857713245,0.2467160052380343,0.34581260151160675
20190621,-0.18758228658225623,-0.3458489971217987,-0.3134090082932298,-0.46629727330805165,-0.49521778059820143
