,Port1,Port2,Port3,Port4,Port5
20170903,-0.15089317277754308,-0.2976687305706275,-0.3326861192829986,-0.17175579809977548,-0.2811676481400672
20170923,0.13573271371015022,-0.0071963344717372825,-0.004689277099639289,-0.047761746583672604,0.30612989345410346
20171013,-0.015844056933881863,-0.18748043404250397,0.23556362864009436,-0.05997382321822836,0.0790745079302781
20171102,0.6274177845966641,0.2826382331205628,0.5595531411027762,0.44879007194161497,0.5001176123027098
20171122,2.066274556599935,1.031583921610089,0.5803392945456567,1.6162835948776113,1.0378193343574964
20171212,1.46541543715266,2.841374702226485,1.6161226859615614,0.6834378233033194,0.6916776234460336
20180101,1.1877991046458163,0.26948749080293966,-0.28288434962305814,0.1140211356537572,-0.11085581017568076
20180121,-0.28772487544808284,-0.37487377080215956,-0.3205046303009793,-0.27899256803011074,-0.3267963169100673
20180210,0.09564204623307375,0.008664346614320726,-0.07298955263753185,-0.06679363612698333,0.07745376156814632
20180302,-0.2884595685913837,-0.2909322728890763,-0.3596391096603084,-0.31411799126335704,-0.3367234195226953
20180322,-0.10046630668550299,-0.022441959333687294,-0.1126243196398703,-0.1844773352828115,-0.16704616053017893
20180411,0.6141487743047623,1.066346546331394,0.6639458614393225,0.6331789915512185,0.8131750800749226
20180501,0.07356442460113642,-0.05281009362301493,-0.13244463855147523,-0.17794640754845933,-0.21038318485680876
20180521,-0.266033506186985,-0.3804600422374103,-0.34968145085961105,-0.32047576737346595,-0.31534476410656337
20180610,-0.27332261451768386,-0.23847463163406193,-0.2536751461333359,-0.23093425941966134,-0.17154678849920987
20180630,0.04745753067781666,-0.02850259689729532,-0.06957739363177945,0.039826607703964186,-0.05885425947092093
20180720,-0.2236384475575223,-0.2887092472045984,-0.28279721298795163,-0.2833154326251189,-0.2942633147834467
20180809,-0.07908198855892279,0.0649629376404768,-0.13706015276227143,-0.032956270864037074,-0.061734772116802734
20180829,-0.09503150788394542,-0.1890102442161918,-0.22306514169922168,-0.23409332022649285,-0.15999702869211055
20180918,0.14291137312678803,0.19723923444087307,0.0995742354315548,0.2008963165658396,0.11457139790764864
20181008,0.15738413751156632,0.09328629690420902,0.11785575115719085,0.0020574667535621137,-0.1317771867648763
20181028,-0.15406597655787593,-0.21088572633585892,-0.2357076553002422,-0.2531964637809662,-0.2383117148901197
20181117,-0.40563974622164006,-0.338789264941901,-0.47919316132092893,-0.4432775935291112,-0.48368817256813995
20181207,0.05916775785951987,0.020873891779517637,0.10327634038059934,0.014262246030634708,0.12063952758888419
20181227,0.048107919827669925,0.1056822306051592,0.08770397702542039,0.01250928429742735,-0.04102048475423849
20190116,-0.08942343072776023,0.03483234391391203,-0.07333461928574801,-0.10886247442763501,-0.11628698891260907
20190205,0.1807853766172121,0.22893498320926942,0.11385538175680254,0.13062034928329735,0.17323706435854064
20190225,0.23896361284032472,0.19687317229539034,0.4310239045036966,1.0300931413700996,0.12669398852025535
20190317,0.5423495763612733,0.3629670923891634,0.29824451433412985,0.2743881015373676,0.2971041618899409
20190406,-0.06636845832962329,-0.2006020505961347,-0.19035530500922263,-0.21560181706442821,-0.1780700811469813
20190426,0.1351655622634321,0.17373508501036675,0.2518872743733958,0.17512043477480105,0.28177064108921446
20190516,0.0008372230218454999,-0.02857809206665733,0.019538982145919495,0.03361265404600354,0.10267585325303294
20190605,0.1947902310187869,0.11882724986414103,0.14928279095051003,0.31016770035866764,0.1524899482674572
20190625,-0.13251704447718457,-0.22865190830633952,-0.21801823854329608,-0.30830551982523885,-0.28857286987113073
20190715,-0.029998358334358252,-0.08437068472221393,-0.06683113639136797,0.029873870679115712,-0.04863000343705559
20190804,-0.09676326309754668,-0.11843382797088345,-0.1113903047756727,-0.1130913636256798,-0.15312654773120093
20190824,-0.020699332517870192,-0.0831263230224184,-0.04735016809767974,-0.15336800261758401,-0.13087160585296725
20190913,0.02034357963106767,-0.033145598990673326,-0.04577756302281153,-0.1409872647981184,-0.08712684302842053
20191003,-0.07718713573165029,-0.07934972713659705,-0.0794489020167275,-0.06872058187123824,-0.0277428891821211
