,Port1,Port2,Port3,Port4,Port5
20171102,47.31636053244127,4.6070108871059485,4.0595525269471295,3.9396671009773305,5.455809848935193
20180111,-0.5572216557715381,-0.674127111202852,-0.6606550953019376,-0.5593221488069724,-0.580369779846146
20180322,0.1640264156059206,-0.03662801511576003,0.08877773083534662,-0.011239613861702242,0.01055041905009857
20180531,-0.515712756282589,-0.5840280454733553,-0.637648885157147,-0.5432419393241286,-0.4780103968872794
20180809,-0.025312025650910522,-0.07435747428448923,-0.28221424000661355,-0.20218813354278004,-0.1888100416383562
20181018,-0.29156458422846965,-0.5142924419729905,-0.525201681807364,-0.5438641068970523,-0.5472633258336166
20181227,0.6628413232287134,0.25942276737389836,0.25025323025373764,0.19930763789622807,0.07764640082168674
20190307,1.1205791366991886,0.4229404905196478,0.3865395670104578,0.444996612445319,0.475029260572859
20190516,-0.04365525108731548,-0.24411457324830946,-0.13244765351976256,0.14784917588006075,-0.07141180666268754
20190725,0.2874423778598589,-0.21589119765891207,-0.2353258607084268,-0.32084416517816605,-0.41692686349887814
