,Port1,Port2,Port3,Port4,Port5
20170731,0.6548381167233459,0.5411809885119173,1.1059764358090447,0.450361458765448,0.2660350298009834
20170810,0.26988935543149273,2.920368525964121,0.04397662398453498,0.10295202340631578,0.005580800557197236
20170820,0.3095802031560846,0.28003586431342237,0.08810690367809523,0.2378445166420804,0.05611433374064927
20170830,-0.09258224963762947,-0.15165393918482425,0.012385877374598361,-0.1705448827074233,-0.1971510300426554
20170909,-0.029270477889148345,-0.16757967022533007,-0.17500234440205464,-0.1307483967264454,-0.09558061820219123
20170919,0.07862435425169305,0.005854894223276572,0.1632583554373932,-0.011778101789254054,0.04200249303619395
20170929,-0.09990831315862415,0.0989833744061602,-0.19043815960933633,-0.1101259267141721,-0.08743340442930446
20171009,0.07008825626490572,0.2055892077667356,0.18763786371954885,0.07407130999332782,0.13565997746616512
20171019,0.06525225476765353,-0.005526029365081638,-0.016434052670980383,-0.023893637747924166,0.04967147448299352
20171029,0.05451768167728503,0.16567858550839762,0.19864103599601537,0.039480906502586656,0.10808611075334841
20171108,0.16858505449211994,0.11529984465039289,-0.06031585960049492,0.18630594128648403,0.27686927983806014
20171118,0.3916731148551001,0.2067474909477391,0.23987016751816118,0.907151018625898,0.312005050155347
20171128,0.3134673292938111,0.38497213931496177,0.41506616525358697,0.266416141795741,0.38504940664904636
20171208,0.7953957700913585,1.04738858568872,0.701549515578536,0.9010076806794678,0.920228298686438
20171218,0.34286933341689085,0.1773999976979291,0.5913436044004962,-0.10194237206347677,-0.08767993090364702
20171228,1.1006707181972277,1.024768695096359,0.8472262382001211,0.8862112078778192,0.48734098125124653
20180107,-0.10158743976384776,-0.3416019679371158,-0.3346099149792093,-0.35895851063952755,-0.19418368517035273
20180117,0.23864149342044658,0.09123267424294824,0.05344414618650068,0.16434168377396355,0.07293076771777132
20180127,-0.3890450221990734,-0.4170711058431777,-0.44713783945191576,-0.40935924609789753,-0.40031056863367187
20180206,0.23157013748285804,0.3217882231839427,0.31939723508614637,0.25644230692844716,0.20297253936400736
20180216,-0.12507751809055317,-0.22591211512999362,-0.17144689443208722,-0.19051868147624937,-0.11024199400137935
20180226,-0.1912408656854158,-0.08961188637635879,-0.21483506364926971,-0.23382534624434276,-0.2582118066116969
20180308,-0.20608645034071063,-0.21046999494852686,-0.19396736869036296,-0.2747980449258548,-0.2154538473110469
20180318,0.10370421042128454,0.09910645527265914,0.10522769132492789,0.16183948043703494,-0.08379299477189663
