,Port1,Port2,Port3,Port4,Port5
20180904,"Index(['streamr-datacoin', 'steem', 'odem', 'cvcoin', 'vibe', 'ardor',
       'district0x', 'wax', 'wings', 'syscoin', 'agrello-delta',
       'singularitynet', 'maker', 'atn', 'ignis', 'stakenet', 'metronome',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'smartshare', 'adx-net', 'sirin-labs-token', 'constellation',
       'ripio-credit-network', 'qlink', 'red-pulse', 'neblio', 'ren',
       'power-ledger', 'factom', 'ark', 'nexus', 'singulardtv', 'bottos',
       'suncontract', 'nexo'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'high-performance-blockchain', 'qash',
       'ormeus-coin', 'seele', 'credits', 'nem', 'quantstamp', 'bhp-coin',
       'rlc', 'waves', 'pchain', 'enigma', 'stratis', 'crypto-com', 'educare',
       'time-new-bank', 'komodo'],
      dtype='object')","Index(['ruff', 'populous', 'gifto', 'stellar', 'litecoin', 'cardano',
       'loom-network', 'primas', 'bnktothefuture', 'nuls', 'mithril',
       'ravencoin', 'nkn', 'fusion', '0x', 'kyber-network', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'nano', 'vechain', 'cortex',
       'bitcoin-cash', 'all-sports', 'ethereum', 'truechain', 'iota', 'neo',
       'nebulas-token', 'monero', 'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20180924,"Index(['wax', 'ravencoin', 'atn', 'quantstamp', 'constellation', 'neblio',
       'ark', 'bnktothefuture', 'syscoin', 'singularitynet', 'odem', 'wings',
       'suncontract', 'ignis', 'rlc', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'polymath-network', 'komodo', 'nuls', 'ardor', 'nexo',
       'streamr-datacoin', 'enigma', 'matrix-ai-network', 'smartshare',
       'nexus', 'district0x', 'metronome', 'sirin-labs-token', 'qash', 'qlink',
       'ren', 'educare', 'factom'],
      dtype='object')","Index(['loom-network', 'credits', 'loopring', 'bottos', 'stratis', 'populous',
       'bhp-coin', 'time-new-bank', 'cvcoin', 'nebulas-token',
       'high-performance-blockchain', 'adx-net', 'cryptonex', 'kyber-network',
       'nkn', 'red-pulse', 'fusion', 'pchain'],
      dtype='object')","Index(['neo', 'pundi-x', 'zcash', 'crpt', 'crypto-com', 'cortex', 'gifto',
       'agrello-delta', 'mithril', 'vechain', 'power-ledger', 'iota', '0x',
       'ruff', 'all-sports', 'steem', 'nem', 'ormeus-coin', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'vibe', 'truechain', 'stellar', 'eos', 'dash',
       'ripio-credit-network', 'waves', 'ontology', 'bitcoin-cash', 'nano',
       'primas', 'cardano', 'litecoin', 'bibox-token', 'monero',
       'singulardtv'],
      dtype='object')"
20181014,"Index(['bottos', 'quantstamp', 'bnktothefuture', 'syscoin', 'neblio', 'fusion',
       'stasis-euro', 'educare', 'komodo', 'metronome', 'nexus', 'ark', 'ren',
       'suncontract', 'thorecoin', 'factom', 'wax', 'dynamic-trading-rights',
       'odem', 'mixin'],
      dtype='object')","Index(['ormeus-coin', 'seele', 'ripio-credit-network', 'nano', 'populous',
       'high-performance-blockchain', 'enigma', 'blue-whale-exchange',
       'credits', 'nuls', 'kyber-network', 'red-pulse', 'rlc', 'stakenet',
       'crypto-com', 'ignis', 'constellation', 'pchain', 'stratis'],
      dtype='object')","Index(['crpt', 'sirin-labs-token', 'all-sports', 'pundi-x', 'nem', 'ruff',
       'power-ledger', 'polymath-network', 'matrix-ai-network', 'cryptonex',
       'district0x', 'ardor', 'vechain', 'time-new-bank', 'nkn', 'qlink',
       'atn', 'wings', 'cvcoin', 'qash'],
      dtype='object')","Index(['ontology', 'nexo', 'neo', 'cortex', 'truechain', 'bibox-token',
       'singularitynet', 'vibe', 'singulardtv', 'steem', 'iota', 'bhp-coin',
       'adx-net', 'thingschain', 'waves', 'mithril', 'loopring', 'maker',
       'monero'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'stellar', 'primas',
       'agrello-delta', 'zcash', 'eos', 'zip', '0x', 'litecoin',
       'streamr-datacoin', 'loom-network', 'ravencoin', 'nebulas-token',
       'cardano', 'gifto', 'dash', 'smartshare'],
      dtype='object')"
20181103,"Index(['steem', 'enigma', 'blue-whale-exchange', 'populous', 'maker',
       'syscoin', 'metronome', 'ardor', 'qlink', 'suncontract',
       'dynamic-trading-rights', 'bottos', 'factom', 'qash', 'thorecoin',
       'constellation', 'stasis-euro', 'atn', 'ignis', 'mixin'],
      dtype='object')","Index(['iota', 'cardano', 'nexus', 'loopring', 'odem', 'nem', 'vibe', 'wings',
       'high-performance-blockchain', 'monero', 'fusion', 'waves',
       'all-sports', 'ruff', 'ark', 'nuls', 'ren', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'mithril', 'vechain', 'matrix-ai-network', 'nkn',
       'komodo', 'zip', 'power-ledger', 'cryptonex', 'ontology', 'smartshare',
       'cortex', 'seele', 'crpt', 'truechain', 'wax', 'safeinsure', 'rlc',
       'pchain', 'loom-network'],
      dtype='object')","Index(['litecoin', 'kyber-network', 'stellar', 'neo', 'singularitynet',
       'cvcoin', 'singulardtv', 'gifto', 'stratis', 'credits', 'bibox-token',
       'ormeus-coin', 'nano', 'streamr-datacoin', 'adx-net', 'nebulas-token',
       'agrello-delta', 'sirin-labs-token', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'educare', 'bitcoin-cash', '0x',
       'primas', 'ethereum', 'zcash', 'crypto-com', 'pundi-x', 'quantstamp',
       'nexo', 'ripio-credit-network', 'polymath-network', 'district0x',
       'dash', 'eos', 'neblio'],
      dtype='object')"
20181123,"Index(['steem', 'seele', 'rlc', 'neblio', 'adx-net', 'atn', 'ren', 'snetwork',
       'blue-whale-exchange', 'komodo', 'metronome', 'bnktothefuture',
       'suncontract', 'constellation', 'travala', 'stakenet', 'ignis', 'mixin',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'district0x', 'waves', 'stasis-euro', 'loopring',
       'safeinsure', 'loom-network', 'streamr-datacoin', 'syscoin', 'zip',
       'stratis', 'nexus', 'educare', 'all-sports',
       'high-performance-blockchain', 'singulardtv', 'agrello-delta',
       'quantstamp', 'pchain', 'vibe'],
      dtype='object')","Index(['nebulas-token', 'singularitynet', 'iota', 'fusion', 'wax', 'primas',
       'ruff', 'matrix-ai-network', 'crypto-com', 'nano', 'cortex', 'cvcoin',
       'qash', 'qlink', 'time-new-bank', 'power-ledger', 'crpt', 'ardor',
       'kyber-network', 'ripio-credit-network'],
      dtype='object')","Index(['0x', 'gifto', 'nuls', 'smartshare', 'mithril', 'cardano',
       'bibox-token', 'ontology', 'nexo', 'vechain', 'odem', 'enigma',
       'truechain', 'polymath-network', 'cryptonex', 'monero', 'maker', 'ark',
       'credits', 'bottos'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'insight-chain', 'ethereum', 'eos', 'nem',
       'zcash', 'dash', 'sirin-labs-token', 'ormeus-coin', 'neo', 'stellar',
       'factom', 'litecoin', 'wings', 'ravencoin', 'red-pulse', 'pundi-x',
       'nkn'],
      dtype='object')"
20181213,"Index(['safeinsure', 'singulardtv', 'cvcoin', 'pchain', 'kcash', 'syscoin',
       'constellation', 'ignis', 'suncontract', 'neblio', 'educare',
       'snetwork', 'quantstamp', 'travala', 'metronome', 'thorecoin',
       'stakenet', 'atn', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'enigma', 'wings', 'ripio-credit-network', 'populous',
       'steem', 'seele', 'stasis-euro', 'qash', 'nano', 'streamr-datacoin',
       'maker', 'high-performance-blockchain', 'bottos', 'agrello-delta',
       'time-new-bank', 'ardor', 'ruff', 'nkn', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'odem', 'ark', 'cryptonex', 'ormeus-coin', 'crypto-com',
       'zip', 'smartshare', 'iota', 'singularitynet', 'fusion', 'loopring',
       'pundi-x', 'power-ledger', 'fantom', 'credits', 'howdoo', 'crpt',
       'vibe', 'matrix-ai-network'],
      dtype='object')","Index(['primas', 'nexus', 'rlc', 'gifto', 'kyber-network', 'district0x',
       'nexo', 'nem', 'cardano', '0x', 'polymath-network', 'stratis', 'monero',
       'bibox-token', 'wax', 'nuls', 'vechain', 'qlink', 'nebulas-token',
       'loom-network'],
      dtype='object')","Index(['truechain', 'eos', 'bitcoin', 'waves', 'ethereum', 'zcash', 'dash',
       'litecoin', 'adx-net', 'bitcoin-cash', 'sirin-labs-token', 'neo',
       'stellar', 'insight-chain', 'mithril', 'factom', 'ren', 'ontology',
       'cortex', 'ravencoin'],
      dtype='object')"
20190102,"Index(['ormeus-coin', 'suncontract', 'time-new-bank', 'vibe', 'neblio',
       'loopring', 'stakenet', 'pchain', 'rlc', 'constellation', 'ark',
       'nexus', 'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala',
       'quantstamp', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'smartshare', 'cortex', 'bibox-token',
       'stasis-euro', 'singularitynet', 'adx-net', 'district0x',
       'agrello-delta', 'crpt', 'seele', 'nebulas-token', 'wings', 'nano',
       'singulardtv', 'qlink', 'red-pulse', 'educare', 'kcash'],
      dtype='object')","Index(['zip', 'vechain', 'howdoo', 'ardor', 'power-ledger', 'komodo',
       'sirin-labs-token', 'ruff', 'all-sports', 'cryptonex', 'nexo',
       'metronome', 'fusion', 'safeinsure', 'streamr-datacoin', 'ravencoin',
       'gifto', 'high-performance-blockchain', 'fantom', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'credits', 'polymath-network', 'factom', 'insight-chain',
       'nkn', 'pundi-x', 'cvcoin', 'nem', 'primas', 'monero', 'ren', '0x',
       'steem', 'bottos', 'kyber-network', 'populous', 'wax', 'nuls', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'enigma', 'odem',
       'syscoin', 'iota', 'zcash', 'stellar', 'mithril', 'truechain',
       'cardano'],
      dtype='object')"
20190122,"Index(['enigma', 'syscoin', 'fusion', 'crpt', 'bottos', 'ren',
       'sirin-labs-token', 'constellation', 'seele', 'suncontract',
       'time-new-bank', 'mixin', 'stakenet', 'pchain', 'travala', 'kcash',
       'bnktothefuture', 'dynamic-trading-rights', 'neblio', 'snetwork',
       'atn'],
      dtype='object')","Index(['factom', 'loom-network', 'bibox-token', 'matrix-ai-network', 'howdoo',
       'singularitynet', 'ripio-credit-network', 'ardor', 'safeinsure',
       'cvcoin', 'qash', 'ark', 'maker', 'nexus', 'komodo', 'stasis-euro',
       'fantom', 'ignis', 'nebulas-token', 'nano'],
      dtype='object')","Index(['nexo', 'adx-net', 'streamr-datacoin', 'credits', 'iota', 'ormeus-coin',
       'smartshare', 'metronome', 'high-performance-blockchain', 'nem',
       'polymath-network', 'insight-chain', 'populous', '0x', 'district0x',
       'nkn', 'rlc', 'kyber-network', 'cryptonex', 'ruff', 'ravencoin'],
      dtype='object')","Index(['red-pulse', 'pundi-x', 'steem', 'waves', 'stratis', 'cortex',
       'crypto-com-coin', 'wax', 'odem', 'truechain', 'nuls', 'primas',
       'monero', 'mithril', 'vechain', 'quantstamp', 'educare', 'zip',
       'all-sports', 'singulardtv'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'wings',
       'bitcoin-sv', 'gifto', 'vibe', 'neo', 'crypto-com', 'bitcoin-cash',
       'power-ledger', 'ontology', 'dash', 'zcash', 'qlink', 'loopring',
       'cardano', 'stellar'],
      dtype='object')"
20190211,"Index(['district0x', 'time-new-bank', 'mixin', 'komodo', 'syscoin', 'pchain',
       'wax', 'educare', 'seele', 'neblio', 'ruff', 'fusion', 'stakenet',
       'suncontract', 'snetwork', 'quantstamp', 'kcash', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'cortex', 'cvcoin', 'hycon', 'ardor', 'populous',
       'metronome', 'singularitynet', 'all-sports', 'constellation', 'crpt',
       'ripio-credit-network', 'travala', 'crypto-com-coin', 'safeinsure',
       'qash', 'nexus', 'streamr-datacoin', 'qlink', 'stasis-euro',
       'bibox-token'],
      dtype='object')","Index(['odem', 'vibe', 'singulardtv', 'cardano', 'power-ledger', 'smartshare',
       'matrix-ai-network', 'high-performance-blockchain', 'cryptonex',
       'fantom', 'sirin-labs-token', 'loom-network', 'ignis', 'adx-net', 'nkn',
       'ren', 'stratis', 'nebulas-token', 'cwv-chain', 'enigma', 'bottos'],
      dtype='object')","Index(['neo', 'monero', 'red-pulse', 'truechain', 'primas', 'vechain', 'zip',
       'steem', 'maker', '0x', 'gifto', 'rlc', 'nano', 'factom', 'ontology',
       'kyber-network', 'polymath-network', 'wings', 'credits', 'crypto-com',
       'iota'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'loopring', 'ethereum', 'nuls', 'eos', 'pundi-x',
       'bitcoin-cash', 'waves', 'ark', 'agrello-delta', 'stellar',
       'bitcoin-sv', 'dash', 'nem', 'platincoin', 'zcash', 'ormeus-coin',
       'nexo', 'mithril', 'ravencoin'],
      dtype='object')"
20190303,"Index(['mixin', 'metronome', 'educare', 'crypto-com-coin', 'ruff', 'ren',
       'all-sports', 'fantom', 'howdoo', 'time-new-bank', 'stakenet',
       'quantstamp', 'suncontract', 'factom', 'nexus', 'seele', 'snetwork',
       'constellation', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'populous', 'zip', 'nuls', 'district0x', 'stratis', 'odem',
       'kcash', 'cvcoin', 'streamr-datacoin', 'sirin-labs-token', 'pchain',
       'hyperion', 'enigma', 'cryptonex', 'safeinsure', 'vibe', 'neblio',
       'singularitynet', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['platincoin', 'red-pulse', 'smartshare', 'polymath-network', 'maker',
       'cardano', 'qlink', 'hycon', 'crpt', 'singulardtv', 'credits',
       'syscoin', 'rlc', 'matrix-ai-network', 'high-performance-blockchain',
       'ignis', 'fusion', 'insight-chain', 'nebulas-token', 'bottos', 'nano'],
      dtype='object')","Index(['monero', 'wings', 'truechain', 'steem', 'waves', 'ormeus-coin', '0x',
       'nexo', 'cortex', 'gifto', 'nem', 'mithril', 'bibox-token', 'nkn',
       'agrello-delta', 'loopring', 'vechain', 'primas', 'qash', 'adx-net',
       'loom-network'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ontology', 'crypto-com',
       'ark', 'neo', 'bitcoin-cash', 'bitcoin-sv', 'ravencoin',
       'kyber-network', 'dash', 'ripio-credit-network', 'zcash', 'stellar',
       'pundi-x', 'cwv-chain', 'power-ledger', 'komodo', 'wax'],
      dtype='object')"
20190323,"Index(['stakenet', 'odem', 'district0x', 'constellation', 'atn',
       'davinci-coin', 'snetwork', 'maker', 'fusion', 'stasis-euro',
       'streamr-datacoin', 'stableusd', 'metronome', 'thorecoin', 'crpt',
       'travala', 'syscoin', 'bnktothefuture', 'factom', 'wings',
       'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'safeinsure', 'loopring', 'bottos', 'cwv-chain', 'ruff',
       'ren', 'neblio', 'kcash', 'nkn', 'enigma', 'time-new-bank',
       'matrix-ai-network', 'cvcoin', 'quantstamp', 'adx-net', 'stratis',
       'pundi-x', 'agrello-delta', 'cryptonex', 'howdoo', 'vibe'],
      dtype='object')","Index(['monero', 'seele', 'zip', 'mixin', 'bitcoin-sv', 'primas', 'iota',
       'qlink', 'platincoin', 'nano', 'ignis', 'waves', 'populous',
       'high-performance-blockchain', 'qash', 'educare', 'hyperion', 'ark',
       'all-sports', 'pchain', 'ripio-credit-network', 'ardor'],
      dtype='object')","Index(['vechain', 'steem', 'singularitynet', 'grin', 'fantom',
       'sirin-labs-token', 'smartshare', 'crypto-com', 'loom-network',
       'nebulas-token', 'nem', '0x', 'insight-chain', 'credits', 'wax', 'nexo',
       'mithril', 'hycon', 'cortex', 'singulardtv', 'polymath-network',
       'gifto'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'bitcoin', 'ravencoin', 'nuls', 'truechain', 'ethereum', 'ontology',
       'bitcoin-cash', 'stellar', 'rlc', 'bibox-token', 'dash', 'zcash', 'neo',
       'red-pulse', 'cardano', 'komodo', 'nexus'],
      dtype='object')"
20190412,"Index(['wax', 'district0x', 'vibe', 'stasis-euro', 'pchain', 'nexus',
       'singularitynet', 'maker', 'neblio', 'constellation', 'syscoin',
       'cwv-chain', 'metronome', 'qash', 'factom', 'snetwork', 'travala',
       'hyperion', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'stableusd', 'cvcoin', 'vechain', 'rlc', 'ruff', 'steem',
       'bnktothefuture', 'sirin-labs-token', 'safeinsure', 'bottos', 'ignis',
       'stratis', 'komodo', 'ark', 'quantstamp', 'ardor', 'cryptonex', 'nkn',
       'atn', 'mixin', 'bhp-coin'],
      dtype='object')","Index(['nebulas-token', 'platincoin', 'waves', 'nexo', 'mithril',
       'kyber-network', 'red-pulse', 'hycon', 'singulardtv', 'seele',
       'insight-chain', 'matrix-ai-network', 'iota', 'gifto', 'loom-network',
       'populous', 'davinci-coin', 'fusion', 'all-sports', 'agrello-delta',
       'odem', 'streamr-datacoin', 'power-ledger'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'ren', 'monero', 'bitcoin-sv',
       'pundi-x', 'next', 'fantom', 'nano', 'ormeus-coin', '0x', 'loopring',
       'smartshare', 'cortex', 'zip', 'metahash',
       'high-performance-blockchain', 'nem', 'credits', 'kcash', 'primas',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'ravencoin', 'bibox-token', 'polymath-network', 'educare', 'enigma',
       'dash', 'cardano', 'suncontract', 'neo', 'nuls', 'adx-net',
       'time-new-bank', 'zcash', 'ontology', 'qlink', 'grin'],
      dtype='object')"
20190502,"Index(['streamr-datacoin', 'atn', 'nkn', 'constellation', 'all-sports',
       'ignis', 'syscoin', 'quantstamp', 'mixin', 'neblio', 'fusion', 'qash',
       'metronome', 'ardor', 'stasis-euro', 'stakenet', 'crpt', 'nexus',
       'factom', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'pundi-x', 'singularitynet', 'hyperion',
       'safeinsure', 'smartshare', 'ruff', 'stratis', 'snetwork', 'seele',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token', 'steem', 'rif-token',
       'bottos', 'agrello-delta', 'stableusd', 'adx-net', 'ark', 'ren',
       'travala', 'rlc'],
      dtype='object')","Index(['cortex', 'nem', 'pchain', 'populous', 'metahash', 'davinci-coin',
       'nexo', 'komodo', 'loom-network', 'matrix-ai-network', 'vechain',
       'vibe', 'polymath-network', 'qlink', 'wax', 'enigma', 'singulardtv',
       'cvcoin', 'bhp-coin', 'maker', 'power-ledger', 'cryptonex', 'hycon'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'educare', 'nano', 'primas', 'district0x',
       'suncontract', 'platincoin', 'time-new-bank', 'kyber-network', 'grin',
       'high-performance-blockchain', 'loopring', 'odem', 'zip', 'credits',
       'fantom', 'insight-chain', 'waves', 'crypto-com-coin', 'crypto-com',
       '0x', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'bitcoin-sv', 'iota', 'neo', 'ontology', 'dash', 'zcash', 'bibox-token',
       'ravencoin', 'nuls', 'gifto', 'ormeus-coin', 'truechain', 'cardano',
       'stellar', 'next', 'celer-network', 'monero'],
      dtype='object')"
20190522,"Index(['ark', 'mixin', 'crpt', 'quantstamp', 'bnktothefuture', 'pchain',
       'rif-token', 'metronome', 'ignis', 'qash', 'neblio', 'nexus',
       'hyperion', 'travala', 'ruff', 'ardor', 'v-id', 'constellation', 'atn',
       'bottos', 'howdoo', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'eterbase-coin', 'ren', 'enigma',
       'suncontract', 'stratis', 'vibe', 'syscoin', 'power-ledger',
       'safeinsure', 'stakenet', 'sirin-labs-token', 'nkn', 'all-sports',
       'wax', 'stasis-euro', 'singulardtv', 'verasity', 'dos-network', 'steem',
       'adx-net', 'theta-fuel', 'district0x'],
      dtype='object')","Index(['nuls', 'nano', 'fusion', 'matrix-ai-network', 'davinci-coin',
       'bhp-coin', 'rlc', 'seele', 'singularitynet', 'hycon', 'odem', 'factom',
       'komodo', 'qlink', 'metahash', 'populous', 'stableusd', 'cortex',
       'loom-network', 'crypto-com-coin', 'cwv-chain', 'time-new-bank',
       'maker', 'nebulas-token'],
      dtype='object')","Index(['grin', '0x', 'waves', 'primas', 'nexo', 'monero', 'iota', 'snetwork',
       'vechain', 'high-performance-blockchain', 'zip', 'platincoin',
       'educare', 'cvcoin', 'insight-chain', 'credits', 'loopring',
       'crypto-com', 'streamr-datacoin', 'bibox-token', 'pundi-x', 'cryptonex',
       'kyber-network', 'fantom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash', 'litecoin',
       'celer-network', 'eos', 'gifto', 'kcash', 'stellar', 'truechain',
       'dash', 'neo', 'nem', 'next', 'ravencoin', 'smartshare', 'zcash',
       'cardano', 'ripio-credit-network', 'ontology', 'red-pulse', 'mithril',
       'agrello-delta'],
      dtype='object')"
20190611,"Index(['stableusd', 'seele', 'ruff', 'time-new-bank', 'all-sports',
       'constellation', 'cvcoin', 'blue-whale-exchange', 'ormeus-coin',
       'dos-network', 'cwv-chain', 'nexus', 'stasis-euro', 'rif-token',
       'hyperion', 'qash', 'snetwork', 'crpt', 'metronome', 'atn', 'stakenet',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'nano', 'ren', 'syscoin', 'sirin-labs-token', 'cryptonex',
       'maker', 'hycon', 'singulardtv', 'power-ledger', 'suncontract', 'qlink',
       'bhp-coin', 'steem', 'safeinsure', 'district0x', 'agrello-delta',
       'factom', 'bnktothefuture', 'mixin', 'ark', 'adx-net', 'v-id', 'neblio',
       'rlc'],
      dtype='object')","Index(['vechain', 'loom-network', 'cortex', 'enigma',
       'high-performance-blockchain', 'populous', 'ripio-credit-network',
       'vibe', '0x', 'polymath-network', 'stratis', 'insight-chain', 'nkn',
       'streamr-datacoin', '1sg', 'quantstamp', 'platincoin', 'educare',
       'matrix-ai-network', 'kyber-network', 'pchain', 'fusion', 'metahash',
       'verasity'],
      dtype='object')","Index(['dash', 'red-pulse', 'stellar', 'eterbase-coin', 'truechain', 'nexo',
       'crypto-com', 'cardano', 'ontology', 'iota', 'zip', 'davinci-coin',
       'monero', 'nuls', 'odem', 'credits', 'bibox-token', 'loopring', 'nem',
       'singularitynet', 'bolt', 'primas', 'crypto-com-coin', 'ether-zero',
       'komodo'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'theta-fuel', 'eos', 'litecoin', 'bitcoin',
       'ethereum', 'gifto', 'zcash', 'fantom', 'bitcoin-cash', 'nebulas-token',
       'ardor', 'celer-network', 'waves', 'mithril', 'neo', 'pundi-x', 'kcash',
       'wax', 'grin', 'next', 'ravencoin', 'smartshare'],
      dtype='object')"
20190701,"Index(['all-sports', 'cwv-chain', 'stasis-euro', 'adx-net', 'cvcoin',
       'metahash', 'rif-token', 'agrello-delta', 'factom', 'bnktothefuture',
       'suncontract', 'mixin', 'bottos', 'howdoo', 'travala', 'davinci-coin',
       'nexus', 'botxcoin', 'stakenet', 'atn', 'metronome', 'snetwork',
       'hyperion', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['next', 'singularitynet', 'smartshare', 'bhp-coin', 'loom-network',
       'syscoin', 'ripio-credit-network', 'kyber-network', 'district0x',
       'streamr-datacoin', 'power-ledger', 'steem', 'ark',
       'blue-whale-exchange', 'ocean-protocol', 'sirin-labs-token',
       'quantstamp', 'constellation', 'stableusd', 'crpt', 'qlink',
       'singulardtv', 'hedgetrade', 'ormeus-coin', 'maker', 'dos-network'],
      dtype='object')","Index(['iota', 'ren', 'theta-fuel', 'enigma', 'zip', 'loopring', 'ardor',
       'qash', 'primas', 'bomb', 'komodo', 'ether-zero', 'educare',
       'matrix-ai-network', 'high-performance-blockchain', 'gifto',
       'nash-exchange', 'wax', 'nem', 'polymath-network', 'pchain', 'vibe',
       'pundi-x', 'neblio', 'verasity', '1sg'],
      dtype='object')","Index(['crypto-com', 'truechain', 'dash', 'nuls', 'bolt', 'ravencoin',
       'red-pulse', 'safeinsure', 'nkn', 'time-new-bank', 'intellishare',
       'platincoin', 'eterbase-coin', 'stratis', 'hycon', 'nano', 'kcash',
       'fusion', 'rlc', 'populous', 'crypto-com-coin', '0x', 'credits',
       'waves', 'nexo', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'vechain', 'zcash',
       'bitcoin-sv', 'bitcoin-cash', 'fantom', 'grin', 'ignis', 'mithril',
       'nebulas-token', 'ruff', 'ontology', 'insight-chain', 'cardano',
       'monero', 'stellar', 'bibox-token', 'celer-network', 'cortex', 'v-id',
       'seele'],
      dtype='object')"
20190721,"Index(['smartshare', 'hedgetrade', 'qlink', 'blue-whale-exchange', 'enigma',
       'stasis-euro', 'rlc', 'factom', 'stakenet', 'mixin', 'ark',
       'streamr-datacoin', 'howdoo', 'botxcoin', 'agrello-delta',
       'ormeus-coin', 'syscoin', 'cvcoin', 'pchain', 'snetwork', 'metronome',
       'singulardtv', 'metahash', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mithril', 'high-performance-blockchain', 'polymath-network', 'iota',
       'credits', 'ocean-protocol', 'stableusd', 'neblio', 'quantstamp',
       'educare', 'loopring', 'rif-token', 'dos-network', 'loom-network',
       'kyber-network', 'atn', 'constellation', 'ardor', 'power-ledger',
       'steem', 'bottos', 'qash', 'nash-exchange', 'verasity', 'district0x',
       'maker', 'singularitynet'],
      dtype='object')","Index(['seele', '0x', 'kcash', 'crypto-com', 'crpt', 'bhp-coin', 'ether-zero',
       'suncontract', 'matrix-ai-network', 'all-sports', 'nexo',
       'ripio-credit-network', 'cwv-chain', 'stratis', 'odem', 'bolt',
       'time-new-bank', 'travala', 'zip', 'pundi-x', 'fusion', 'davinci-coin',
       'sirin-labs-token', 'bomb', 'bnktothefuture', 'safeinsure'],
      dtype='object')","Index(['next', 'truechain', 'fantom', 'v-id', 'insight-chain', 'celer-network',
       'vechain', 'nem', 'ignis', 'komodo', 'nano', 'cardano', 'unus-sed-leo',
       'eterbase-coin', 'bibox-token', 'intellishare', 'cryptonex', 'vibe',
       'nebulas-token', 'hyperion', 'nuls', 'theta-fuel', 'hycon', '1sg',
       'cortex', 'ruff', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'nkn', 'stellar', 'zcash', 'monero', 'ren', 'populous',
       'platincoin', 'grin', 'crypto-com-coin', 'reserve-rights', 'dash',
       'primas', 'adx-net', 'ontology', 'stpt', 'red-pulse', 'waves',
       'ravencoin', 'wax'],
      dtype='object')"
