,Port1,Port2,Port3,Port4,Port5
20180606,"Index(['ripio-credit-network', 'district0x', 'komodo', 'vibe', 'singulardtv',
       'mixin', 'red-pulse', 'ravencoin', 'stakenet', 'ark', 'atn', 'qash',
       'adx-net', 'ignis', 'odem', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['factom', 'time-new-bank', 'nem', 'enigma', 'qlink', 'sirin-labs-token',
       'credits', 'suncontract', 'wings', 'loom-network', 'ormeus-coin',
       'cryptonex', 'ardor', 'ren', 'crpt', 'wax', 'agrello-delta'],
      dtype='object')","Index(['stellar', 'power-ledger', 'polymath-network', 'nexus', 'crypto-com',
       'stratis', 'waves', 'high-performance-blockchain', 'nuls', 'bottos',
       'neblio', 'fusion', 'matrix-ai-network', 'nano', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['populous', 'mithril', 'nebulas-token', 'litecoin', 'primas',
       'quantstamp', 'ruff', 'kyber-network', 'dash', 'syscoin', 'gifto',
       'loopring', 'neo', 'singularitynet', 'monero', 'steem', 'nexo'],
      dtype='object')","Index(['eos', 'bitcoin', 'cvcoin', 'truechain', 'bitcoin-cash', 'cortex',
       'educare', 'all-sports', '0x', 'ethereum', 'bibox-token', 'zcash',
       'iota', 'rlc', 'cardano', 'ontology'],
      dtype='object')"
20180706,"Index(['wings', 'suncontract', 'adx-net', 'agrello-delta', 'sirin-labs-token',
       'credits', 'ardor', 'ark', 'vibe', 'crpt', 'ravencoin', 'komodo',
       'stakenet', 'factom', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'cryptonex', 'nuls', 'stratis', 'stellar', 'nexus',
       'ripio-credit-network', 'singularitynet', 'singulardtv', 'loopring',
       'qlink', 'ruff', 'ormeus-coin', 'red-pulse', 'quantstamp', 'ignis',
       'rlc'],
      dtype='object')","Index(['wax', 'zcash', 'high-performance-blockchain', 'cvcoin', 'district0x',
       'odem', 'loom-network', 'fusion', 'qash', 'time-new-bank', 'nexo',
       'bnktothefuture', 'nkn', 'bottos', 'neblio', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'primas', 'educare', 'nebulas-token', 'dash', 'cardano',
       'populous', 'iota', 'ren', 'nem', 'waves', 'monero', 'steem',
       'matrix-ai-network', 'gifto', 'enigma', 'kyber-network'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'streamr-datacoin',
       'all-sports', 'power-ledger', 'bibox-token', 'ethereum', 'cortex',
       'neo', 'crypto-com', 'truechain', 'ontology', 'bitcoin-cash', '0x'],
      dtype='object')"
20180805,"Index(['nexus', 'time-new-bank', 'quantstamp', 'sirin-labs-token', 'mixin',
       'pchain', 'qash', 'bottos', 'vibe', 'streamr-datacoin', 'red-pulse',
       'cvcoin', 'agrello-delta', 'stakenet', 'atn', 'singulardtv', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ravencoin', 'cryptonex', 'constellation', 'wax', 'nexo', 'factom',
       'kyber-network', 'ruff', 'nem', 'nuls', 'wings', 'steem',
       'ripio-credit-network', 'enigma', 'ark', 'syscoin', 'ren', 'rlc'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'ignis', 'cortex', 'fusion',
       'loom-network', 'nano', 'loopring', 'credits', 'bnktothefuture',
       'smartshare', 'educare', 'komodo', 'crpt', 'singularitynet', 'qlink',
       'all-sports'],
      dtype='object')","Index(['litecoin', 'ontology', 'crypto-com', 'odem', 'dash', 'primas',
       'suncontract', 'neo', 'ormeus-coin', 'polymath-network', 'pundi-x',
       'nebulas-token', 'nkn', 'waves', 'monero', 'neblio', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'mithril', 'ardor', 'stellar', 'adx-net', 'ethereum',
       'bibox-token', 'district0x', 'eos', 'bitcoin-cash', 'cardano', '0x',
       'gifto', 'iota', 'zcash', 'power-ledger', 'truechain'],
      dtype='object')"
20180904,"Index(['streamr-datacoin', 'steem', 'odem', 'cvcoin', 'vibe', 'ardor',
       'district0x', 'wax', 'wings', 'syscoin', 'agrello-delta',
       'singularitynet', 'maker', 'atn', 'ignis', 'stakenet', 'metronome',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'smartshare', 'adx-net', 'sirin-labs-token', 'constellation',
       'ripio-credit-network', 'qlink', 'red-pulse', 'neblio', 'ren',
       'power-ledger', 'factom', 'ark', 'nexus', 'singulardtv', 'bottos',
       'suncontract', 'nexo'],
      dtype='object')","Index(['polymath-network', 'cryptonex', 'high-performance-blockchain', 'qash',
       'ormeus-coin', 'seele', 'credits', 'nem', 'quantstamp', 'bhp-coin',
       'rlc', 'waves', 'pchain', 'enigma', 'stratis', 'crypto-com', 'educare',
       'time-new-bank', 'komodo'],
      dtype='object')","Index(['ruff', 'populous', 'gifto', 'stellar', 'litecoin', 'cardano',
       'loom-network', 'primas', 'bnktothefuture', 'nuls', 'mithril',
       'ravencoin', 'nkn', 'fusion', '0x', 'kyber-network', 'loopring',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'dash', 'eos', 'nano', 'vechain', 'cortex',
       'bitcoin-cash', 'all-sports', 'ethereum', 'truechain', 'iota', 'neo',
       'nebulas-token', 'monero', 'bibox-token', 'zcash', 'pundi-x'],
      dtype='object')"
20181004,"Index(['qash', 'fusion', 'syscoin', 'wings', 'qlink', 'ignis', 'ark',
       'bnktothefuture', 'ren', 'neblio', 'metronome', 'komodo', 'suncontract',
       'rlc', 'odem', 'stasis-euro', 'factom', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['credits', 'atn', 'seele', 'enigma', 'singularitynet',
       'sirin-labs-token', 'kyber-network', 'bottos', 'nuls', 'stakenet',
       'district0x', 'stratis', 'ravencoin', 'nexus', 'constellation',
       'quantstamp', 'pchain', 'educare', 'wax'],
      dtype='object')","Index(['nem', 'vechain', 'ormeus-coin', 'thingschain', 'all-sports',
       'time-new-bank', 'ardor', 'pundi-x', 'populous', 'adx-net', 'nkn',
       'high-performance-blockchain', 'cryptonex', 'red-pulse',
       'matrix-ai-network', 'crypto-com', 'polymath-network', 'cvcoin',
       'maker'],
      dtype='object')","Index(['bibox-token', 'cortex', 'smartshare', 'waves', 'nebulas-token',
       'gifto', 'steem', 'neo', 'power-ledger', 'mithril', 'nexo', 'monero',
       'ruff', '0x', 'loopring', 'iota', 'loom-network', 'bhp-coin', 'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'vibe', 'stellar', 'eos',
       'primas', 'truechain', 'ripio-credit-network', 'zcash', 'litecoin',
       'zip', 'agrello-delta', 'streamr-datacoin', 'cardano', 'nano', 'dash',
       'singulardtv', 'ontology'],
      dtype='object')"
20181103,"Index(['steem', 'enigma', 'blue-whale-exchange', 'populous', 'maker',
       'syscoin', 'metronome', 'ardor', 'qlink', 'suncontract',
       'dynamic-trading-rights', 'bottos', 'factom', 'qash', 'thorecoin',
       'constellation', 'stasis-euro', 'atn', 'ignis', 'mixin'],
      dtype='object')","Index(['iota', 'cardano', 'nexus', 'loopring', 'odem', 'nem', 'vibe', 'wings',
       'high-performance-blockchain', 'monero', 'fusion', 'waves',
       'all-sports', 'ruff', 'ark', 'nuls', 'ren', 'stakenet',
       'bnktothefuture'],
      dtype='object')","Index(['time-new-bank', 'mithril', 'vechain', 'matrix-ai-network', 'nkn',
       'komodo', 'zip', 'power-ledger', 'cryptonex', 'ontology', 'smartshare',
       'cortex', 'seele', 'crpt', 'truechain', 'wax', 'safeinsure', 'rlc',
       'pchain', 'loom-network'],
      dtype='object')","Index(['litecoin', 'kyber-network', 'stellar', 'neo', 'singularitynet',
       'cvcoin', 'singulardtv', 'gifto', 'stratis', 'credits', 'bibox-token',
       'ormeus-coin', 'nano', 'streamr-datacoin', 'adx-net', 'nebulas-token',
       'agrello-delta', 'sirin-labs-token', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin', 'educare', 'bitcoin-cash', '0x',
       'primas', 'ethereum', 'zcash', 'crypto-com', 'pundi-x', 'quantstamp',
       'nexo', 'ripio-credit-network', 'polymath-network', 'district0x',
       'dash', 'eos', 'neblio'],
      dtype='object')"
20181203,"Index(['ruff', 'pchain', 'quantstamp', 'neblio', 'atn', 'educare',
       'safeinsure', 'snetwork', 'cvcoin', 'ren', 'ignis', 'stakenet',
       'suncontract', 'metronome', 'constellation', 'travala', 'thorecoin',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'wings', 'ripio-credit-network', 'crpt', 'steem', 'stratis',
       'komodo', 'district0x', 'seele', 'syscoin', 'streamr-datacoin',
       'all-sports', 'agrello-delta', 'time-new-bank', 'loopring', 'credits',
       'high-performance-blockchain', 'nkn', 'wax', 'singulardtv'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'crypto-com', 'ark', 'maker', 'iota',
       'cryptonex', 'singularitynet', 'nano', 'fusion', 'bottos', 'zip',
       'loom-network', 'qash', 'power-ledger', 'stasis-euro', 'ardor',
       'populous', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'waves', '0x', 'nuls', 'nexus', 'rlc', 'vechain',
       'kyber-network', 'cardano', 'red-pulse', 'monero', 'bibox-token',
       'odem', 'smartshare', 'enigma', 'nebulas-token', 'nexo', 'pundi-x',
       'qlink', 'polymath-network'],
      dtype='object')","Index(['truechain', 'bitcoin', 'eos', 'bitcoin-cash', 'ethereum', 'zcash',
       'insight-chain', 'adx-net', 'sirin-labs-token', 'litecoin', 'nem',
       'dash', 'neo', 'factom', 'stellar', 'mithril', 'ravencoin', 'cortex',
       'ontology'],
      dtype='object')"
20190102,"Index(['ormeus-coin', 'suncontract', 'time-new-bank', 'vibe', 'neblio',
       'loopring', 'stakenet', 'pchain', 'rlc', 'constellation', 'ark',
       'nexus', 'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala',
       'quantstamp', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'smartshare', 'cortex', 'bibox-token',
       'stasis-euro', 'singularitynet', 'adx-net', 'district0x',
       'agrello-delta', 'crpt', 'seele', 'nebulas-token', 'wings', 'nano',
       'singulardtv', 'qlink', 'red-pulse', 'educare', 'kcash'],
      dtype='object')","Index(['qash', 'zip', 'vechain', 'howdoo', 'ardor', 'power-ledger', 'komodo',
       'sirin-labs-token', 'ruff', 'all-sports', 'cryptonex', 'nexo',
       'metronome', 'fusion', 'safeinsure', 'streamr-datacoin', 'ravencoin',
       'gifto', 'high-performance-blockchain', 'fantom', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'credits', 'polymath-network', 'factom', 'insight-chain',
       'nkn', 'pundi-x', 'cvcoin', 'nem', 'primas', 'monero', 'ren', '0x',
       'steem', 'bottos', 'kyber-network', 'populous', 'wax', 'thorecoin',
       'nuls'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'enigma', 'odem',
       'syscoin', 'iota', 'zcash', 'stellar', 'mithril', 'truechain',
       'cardano'],
      dtype='object')"
20190201,"Index(['ardor', 'educare', 'syscoin', 'ruff', 'high-performance-blockchain',
       'komodo', 'fantom', 'stasis-euro', 'mixin', 'pchain', 'fusion', 'seele',
       'travala', 'suncontract', 'dynamic-trading-rights', 'neblio', 'kcash',
       'stakenet', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['howdoo', 'nebulas-token', 'streamr-datacoin', 'metronome', 'qash',
       'crypto-com-coin', 'cortex', 'loom-network', 'bottos', 'crpt',
       'sirin-labs-token', 'ignis', 'cvcoin', 'safeinsure', 'constellation',
       'enigma', 'time-new-bank', 'ark', 'nexus', 'nkn'],
      dtype='object')","Index(['adx-net', 'nano', 'credits', 'factom', 'mithril', 'nexo', 'smartshare',
       'polymath-network', 'crypto-com', 'populous', 'cryptonex', 'district0x',
       'odem', 'matrix-ai-network', 'iota', 'kyber-network', 'insight-chain',
       'singularitynet', 'bibox-token', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['qlink', 'steem', 'ontology', 'nem', 'stratis', 'wax', 'ravencoin',
       'truechain', 'vechain', 'primas', 'monero', 'singulardtv', 'quantstamp',
       'maker', 'all-sports', 'rlc', 'zip', 'ormeus-coin', 'cardano', '0x'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'loopring', 'ethereum', 'nuls', 'wings',
       'bitcoin-sv', 'eos', 'litecoin', 'pundi-x', 'gifto', 'vibe', 'waves',
       'bitcoin-cash', 'power-ledger', 'red-pulse', 'zcash', 'neo', 'dash',
       'stellar'],
      dtype='object')"
20190303,"Index(['mixin', 'metronome', 'educare', 'crypto-com-coin', 'ruff', 'ren',
       'all-sports', 'fantom', 'time-new-bank', 'stakenet', 'quantstamp',
       'suncontract', 'factom', 'nexus', 'seele', 'snetwork', 'constellation',
       'atn', 'travala', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'populous', 'zip', 'nuls', 'district0x', 'stratis', 'odem',
       'kcash', 'cvcoin', 'streamr-datacoin', 'sirin-labs-token', 'pchain',
       'hyperion', 'enigma', 'cryptonex', 'safeinsure', 'vibe', 'neblio',
       'singularitynet', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['platincoin', 'red-pulse', 'smartshare', 'polymath-network', 'maker',
       'cardano', 'qlink', 'hycon', 'crpt', 'singulardtv', 'credits',
       'syscoin', 'rlc', 'matrix-ai-network', 'high-performance-blockchain',
       'ignis', 'fusion', 'insight-chain', 'nebulas-token', 'bottos', 'nano'],
      dtype='object')","Index(['monero', 'wings', 'truechain', 'steem', 'waves', 'ormeus-coin', '0x',
       'nexo', 'cortex', 'gifto', 'nem', 'mithril', 'bibox-token', 'nkn',
       'agrello-delta', 'loopring', 'vechain', 'primas', 'qash', 'adx-net',
       'loom-network'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ontology', 'crypto-com',
       'ark', 'neo', 'bitcoin-cash', 'bitcoin-sv', 'ravencoin',
       'kyber-network', 'dash', 'ripio-credit-network', 'zcash', 'stellar',
       'pundi-x', 'cwv-chain', 'power-ledger', 'komodo', 'wax'],
      dtype='object')"
20190402,"Index(['cwv-chain', 'nkn', 'stratis', 'constellation', 'vibe', 'cvcoin',
       'cryptonex', 'nexus', 'stakenet', 'maker', 'travala', 'syscoin',
       'thorecoin', 'stableusd', 'factom', 'metronome', 'crpt', 'snetwork',
       'stasis-euro', 'suncontract', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'steem', 'all-sports', 'streamr-datacoin', 'mithril',
       'pchain', 'davinci-coin', 'ark', 'bnktothefuture', 'pundi-x', 'waves',
       'safeinsure', 'odem', 'neblio', 'qash', 'quantstamp',
       'sirin-labs-token', 'loopring', 'bottos', 'atn', 'ruff', 'district0x'],
      dtype='object')","Index(['primas', 'red-pulse', 'nebulas-token', 'wax', 'seele', 'insight-chain',
       'ignis', 'singulardtv', 'loom-network', 'mixin', 'iota', 'nexo',
       'fusion', 'populous', 'nano', 'ardor', 'matrix-ai-network',
       'platincoin', 'power-ledger', 'educare', 'gifto', 'agrello-delta'],
      dtype='object')","Index(['grin', 'komodo', 'ripio-credit-network', 'ren', 'fantom', 'vechain',
       'monero', 'singularitynet', 'time-new-bank', 'smartshare', 'metahash',
       '0x', 'zip', 'crypto-com', 'credits', 'cortex', 'kyber-network',
       'bitcoin-sv', 'high-performance-blockchain', 'nem', 'hycon', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'crypto-com-coin', 'bitcoin', 'ravencoin',
       'bibox-token', 'truechain', 'bitcoin-cash', 'polymath-network',
       'ethereum', 'litecoin', 'dash', 'ontology', 'enigma', 'rlc', 'cardano',
       'nuls', 'adx-net', 'zcash', 'stellar', 'neo', 'qlink'],
      dtype='object')"
20190502,"Index(['streamr-datacoin', 'atn', 'nkn', 'constellation', 'all-sports',
       'ignis', 'syscoin', 'quantstamp', 'mixin', 'neblio', 'fusion', 'qash',
       'metronome', 'ardor', 'stasis-euro', 'stakenet', 'crpt', 'nexus',
       'factom', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'pundi-x', 'singularitynet', 'hyperion',
       'safeinsure', 'smartshare', 'ruff', 'stratis', 'snetwork', 'seele',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token', 'steem', 'rif-token',
       'bottos', 'agrello-delta', 'stableusd', 'adx-net', 'ark', 'ren',
       'travala', 'rlc'],
      dtype='object')","Index(['cortex', 'nem', 'pchain', 'populous', 'metahash', 'davinci-coin',
       'nexo', 'komodo', 'loom-network', 'matrix-ai-network', 'vechain',
       'vibe', 'polymath-network', 'qlink', 'wax', 'enigma', 'singulardtv',
       'cvcoin', 'bhp-coin', 'maker', 'power-ledger', 'cryptonex', 'hycon'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'educare', 'nano', 'primas', 'district0x',
       'suncontract', 'platincoin', 'time-new-bank', 'kyber-network', 'grin',
       'high-performance-blockchain', 'loopring', 'odem', 'zip', 'credits',
       'fantom', 'insight-chain', 'waves', 'crypto-com-coin', 'crypto-com',
       '0x', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'bitcoin-sv', 'iota', 'neo', 'ontology', 'dash', 'zcash', 'bibox-token',
       'ravencoin', 'nuls', 'gifto', 'ormeus-coin', 'truechain', 'cardano',
       'stellar', 'next', 'celer-network', 'monero'],
      dtype='object')"
20190601,"Index(['time-new-bank', 'ark', 'adx-net', 'safeinsure', 'stakenet', 'pchain',
       'ruff', 'dos-network', 'crpt', 'bnktothefuture', 'neblio', 'qash',
       'all-sports', 'hyperion', 'constellation', 'nexus', 'v-id',
       'ormeus-coin', 'rif-token', 'metronome', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'loom-network', 'fusion', 'cwv-chain', 'educare', 'suncontract',
       'populous', 'singulardtv', 'district0x', 'nebulas-token',
       'matrix-ai-network', 'enigma', 'mixin', 'cvcoin', 'blue-whale-exchange',
       'power-ledger', 'seele', 'maker', 'sirin-labs-token', 'wax', 'steem',
       'verasity', 'bottos', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['1sg', 'polymath-network', 'cortex', 'cryptonex', 'odem',
       'crypto-com-coin', 'hycon', 'streamr-datacoin', 'rlc', 'metahash',
       'quantstamp', 'komodo', 'bhp-coin', 'factom', 'vibe', 'qlink', 'nuls',
       'nkn', 'nano', 'agrello-delta', 'stableusd', 'syscoin', 'ether-zero',
       'ren'],
      dtype='object')","Index(['crypto-com', 'eterbase-coin', 'mithril', 'ontology', 'iota', 'grin',
       '0x', 'monero', 'ignis', 'credits', 'bibox-token', 'davinci-coin',
       'snetwork', 'fantom', 'primas', 'vechain', 'zip', 'insight-chain',
       'singularitynet', 'loopring', 'high-performance-blockchain',
       'kyber-network', 'ripio-credit-network', 'platincoin', 'stratis'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'theta-fuel', 'ethereum', 'eos', 'litecoin',
       'bitcoin-cash', 'celer-network', 'gifto', 'zcash', 'stellar', 'waves',
       'neo', 'next', 'dash', 'smartshare', 'nem', 'truechain', 'kcash',
       'pundi-x', 'ravencoin', 'red-pulse', 'cardano', 'nexo'],
      dtype='object')"
