,Port1,Port2,Port3,Port4,Port5
20180903,"Index(['ripio-credit-network', 'qlink', 'cvcoin', 'komodo', 'quantstamp',
       'rlc', 'ark', 'wings', 'factom', 'stakenet', 'singulardtv', 'red-pulse',
       'vibe', 'agrello-delta', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ravencoin', 'loopring', 'neblio', 'singularitynet', 'bottos',
       'enigma', 'cryptonex', 'stratis', 'wax', 'nexo', 'time-new-bank',
       'qash', 'credits', 'nexus', 'sirin-labs-token', 'crpt'],
      dtype='object')","Index(['educare', 'odem', 'nkn', 'nuls', 'fusion',
       'high-performance-blockchain', 'ruff', 'polymath-network', 'nem',
       'ignis', 'matrix-ai-network', 'bnktothefuture', 'ormeus-coin', 'ren',
       'kyber-network', 'suncontract'],
      dtype='object')","Index(['iota', 'streamr-datacoin', 'power-ledger', 'adx-net', '0x',
       'nebulas-token', 'zcash', 'loom-network', 'crypto-com', 'cardano',
       'litecoin', 'district0x', 'gifto', 'monero', 'primas', 'populous',
       'waves'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'eos', 'ontology', 'mithril', 'dash', 'ethereum',
       'nano', 'truechain', 'bibox-token', 'all-sports', 'bitcoin-cash',
       'cortex', 'stellar', 'neo', 'ardor'],
      dtype='object')"
20180913,"Index(['nexo', 'sirin-labs-token', 'ripio-credit-network', 'nexus',
       'quantstamp', 'rlc', 'ark', 'factom', 'singulardtv', 'wings',
       'stakenet', 'red-pulse', 'vibe', 'agrello-delta', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'suncontract', 'ravencoin', 'loopring', 'neblio', 'stratis',
       'cryptonex', 'enigma', 'credits', 'wax', 'qash', 'bottos', 'cvcoin',
       'time-new-bank', 'qlink', 'komodo', 'singularitynet'],
      dtype='object')","Index(['educare', 'odem', 'ruff', 'nuls', 'nem', 'fusion', 'ignis',
       'polymath-network', 'nkn', 'high-performance-blockchain',
       'matrix-ai-network', 'crpt', 'bnktothefuture', 'ren', 'ormeus-coin',
       'kyber-network'],
      dtype='object')","Index(['iota', 'power-ledger', 'streamr-datacoin', 'adx-net', '0x',
       'nebulas-token', 'crypto-com', 'zcash', 'cardano', 'litecoin',
       'district0x', 'gifto', 'monero', 'loom-network', 'waves', 'primas',
       'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ontology', 'eos', 'ethereum', 'dash', 'mithril',
       'nano', 'truechain', 'bitcoin-cash', 'all-sports', 'cortex',
       'bibox-token', 'stellar', 'neo', 'ardor'],
      dtype='object')"
20180923,"Index(['qlink', 'enigma', 'singularitynet', 'sirin-labs-token', 'nexus',
       'quantstamp', 'nexo', 'red-pulse', 'ark', 'factom', 'rlc',
       'streamr-datacoin', 'stakenet', 'wings', 'maker', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'ravencoin', 'loopring', 'suncontract', 'neblio',
       'stratis', 'cryptonex', 'credits', 'agrello-delta', 'wax', 'smartshare',
       'time-new-bank', 'qash', 'constellation', 'cvcoin', 'bottos', 'komodo'],
      dtype='object')","Index(['ruff', 'educare', 'odem', 'nem', 'nuls', 'ignis', 'polymath-network',
       'singulardtv', 'nkn', 'fusion', 'high-performance-blockchain', 'crpt',
       'matrix-ai-network', 'ormeus-coin', 'steem', 'bnktothefuture', 'ren'],
      dtype='object')","Index(['iota', 'adx-net', 'all-sports', '0x', 'nebulas-token', 'cardano',
       'crypto-com', 'zcash', 'litecoin', 'district0x', 'primas', 'gifto',
       'waves', 'loom-network', 'ripio-credit-network', 'monero', 'populous'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'ethereum', 'ontology', 'eos', 'dash', 'mithril',
       'vibe', 'nano', 'truechain', 'bitcoin-cash', 'cortex', 'stellar', 'neo',
       'bibox-token', 'ardor', 'power-ledger'],
      dtype='object')"
20181003,"Index(['enigma', 'qlink', 'sirin-labs-token', 'wax', 'quantstamp', 'ark',
       'factom', 'rlc', 'red-pulse', 'ren', 'stakenet', 'cvcoin', 'nexus',
       'wings', 'atn', 'maker', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'steem', 'nem', 'kyber-network', 'stratis', 'credits',
       'neblio', 'cryptonex', 'nexo', 'educare', 'constellation',
       'time-new-bank', 'bottos', 'komodo', 'syscoin', 'qash',
       'singularitynet'],
      dtype='object')","Index(['streamr-datacoin', 'agrello-delta', 'odem', 'nuls', 'crpt', 'ignis',
       'nkn', 'singulardtv', 'polymath-network', 'ormeus-coin', 'fusion',
       'smartshare', 'high-performance-blockchain', 'loopring',
       'bnktothefuture', 'matrix-ai-network', 'ravencoin'],
      dtype='object')","Index(['primas', 'adx-net', 'all-sports', 'nebulas-token', 'litecoin',
       'cardano', '0x', 'district0x', 'gifto', 'loom-network',
       'ripio-credit-network', 'waves', 'monero', 'power-ledger', 'crypto-com',
       'ruff', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'eos', 'bitcoin-cash', 'dash',
       'vibe', 'stellar', 'mithril', 'nano', 'truechain', 'cortex', 'ardor',
       'bibox-token', 'iota', 'zcash', 'neo'],
      dtype='object')"
20181013,"Index(['bottos', 'constellation', 'pchain', 'cvcoin', 'quantstamp',
       'red-pulse', 'factom', 'stakenet', 'rlc', 'wings', 'wax', 'syscoin',
       'ark', 'nexus', 'ren', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'suncontract', 'steem', 'nem', 'stratis',
       'cryptonex', 'credits', 'kyber-network', 'neblio', 'educare',
       'time-new-bank', 'sirin-labs-token', 'qash', 'komodo', 'qlink', 'maker',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['populous', 'crypto-com', 'streamr-datacoin', 'crpt', 'nkn',
       'singulardtv', 'nuls', 'ormeus-coin', 'polymath-network', 'smartshare',
       'ignis', 'loopring', 'high-performance-blockchain', 'fusion', 'odem',
       'bnktothefuture', 'nexo'],
      dtype='object')","Index(['zcash', 'neo', 'all-sports', 'nebulas-token', 'litecoin', 'cardano',
       '0x', 'district0x', 'gifto', 'agrello-delta', 'ripio-credit-network',
       'waves', 'monero', 'pundi-x', 'loom-network', 'ravencoin',
       'power-ledger', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'eos', 'dash',
       'vibe', 'stellar', 'nano', 'truechain', 'mithril', 'ardor', 'cortex',
       'iota', 'bibox-token', 'primas', 'adx-net'],
      dtype='object')"
20181023,"Index(['bottos', 'enigma', 'constellation', 'red-pulse', 'stakenet', 'rlc',
       'wings', 'wax', 'ark', 'syscoin', 'metronome', 'factom', 'atn', 'nexus',
       'ren', 'suncontract', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'singularitynet', 'nem', 'cryptonex', 'cvcoin',
       'ormeus-coin', 'kyber-network', 'stratis', 'neblio', 'komodo',
       'time-new-bank', 'sirin-labs-token', 'odem', 'qash', 'ardor', 'maker',
       'qlink', 'pchain'],
      dtype='object')","Index(['populous', 'singulardtv', 'polymath-network', 'crpt', 'nkn', 'nuls',
       'nexo', 'quantstamp', 'smartshare', 'loopring', 'adx-net',
       'power-ledger', 'credits', 'fusion', 'high-performance-blockchain',
       'steem', 'ignis', 'matrix-ai-network'],
      dtype='object')","Index(['zcash', 'all-sports', '0x', 'nebulas-token', 'litecoin', 'district0x',
       'agrello-delta', 'educare', 'ripio-credit-network', 'cardano', 'waves',
       'gifto', 'monero', 'pundi-x', 'loom-network', 'crypto-com', 'ruff',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'ontology', 'bitcoin-cash', 'eos',
       'dash', 'vibe', 'nano', 'truechain', 'stellar', 'cortex', 'mithril',
       'primas', 'iota', 'bibox-token', 'neo'],
      dtype='object')"
20181102,"Index(['enigma', 'rlc', 'stakenet', 'qlink', 'nexus', 'wax', 'wings',
       'constellation', 'syscoin', 'atn', 'ren', 'ark', 'odem', 'factom',
       'suncontract', 'metronome', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['bnktothefuture', 'cvcoin', 'singularitynet', 'nem', 'neblio',
       'matrix-ai-network', 'fusion', 'high-performance-blockchain',
       'cryptonex', 'ormeus-coin', 'sirin-labs-token', 'time-new-bank',
       'maker', 'qash', 'komodo', 'pchain', 'bottos', 'ardor'],
      dtype='object')","Index(['singulardtv', 'nexo', 'populous', 'crpt', 'nuls', 'polymath-network',
       'quantstamp', 'kyber-network', 'smartshare', 'power-ledger',
       'district0x', 'nkn', 'loopring', 'credits', 'adx-net', 'ignis',
       'stratis', 'steem'],
      dtype='object')","Index(['all-sports', 'nebulas-token', '0x', 'litecoin', 'bibox-token',
       'agrello-delta', 'ripio-credit-network', 'educare', 'pundi-x',
       'cardano', 'waves', 'gifto', 'monero', 'mithril', 'loom-network',
       'crypto-com', 'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ethereum', 'ravencoin', 'ontology',
       'bitcoin-cash', 'dash', 'eos', 'vibe', 'nano', 'vechain', 'truechain',
       'stellar', 'cortex', 'primas', 'iota', 'neo', 'zcash'],
      dtype='object')"
20181112,"Index(['rlc', 'enigma', 'wax', 'qlink', 'ardor', 'nexus', 'odem', 'atn', 'ren',
       'constellation', 'ark', 'factom', 'stakenet', 'metronome',
       'suncontract', 'syscoin', 'ignis', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['adx-net', 'steem', 'stratis', 'singularitynet', 'neblio',
       'bnktothefuture', 'cryptonex', 'matrix-ai-network', 'nem',
       'time-new-bank', 'seele', 'fusion', 'high-performance-blockchain',
       'maker', 'qash', 'pchain', 'komodo', 'bottos'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'nexo', 'mithril', 'populous',
       'crpt', 'polymath-network', 'nkn', 'quantstamp', 'smartshare',
       'kyber-network', 'wings', 'bhp-coin', 'district0x', 'credits',
       'power-ledger', 'loopring', 'cvcoin', 'nuls'],
      dtype='object')","Index(['0x', 'nebulas-token', 'litecoin', 'iota', 'agrello-delta',
       'ripio-credit-network', 'bibox-token', 'educare', 'cardano', 'pundi-x',
       'monero', 'waves', 'gifto', 'loom-network', 'crypto-com',
       'streamr-datacoin', 'ormeus-coin', 'ruff'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'ontology', 'dash', 'eos', 'vibe', 'nano', 'vechain', 'truechain',
       'stellar', 'cortex', 'primas', 'zcash', 'neo', 'all-sports'],
      dtype='object')"
20181122,"Index(['ardor', 'wax', 'fusion', 'rlc', 'qlink', 'nexus', 'atn', 'ark', 'ren',
       'constellation', 'bnktothefuture', 'syscoin', 'stakenet', 'metronome',
       'stasis-euro', 'suncontract', 'ignis', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['all-sports', 'steem', 'stratis', 'cryptonex', 'adx-net', 'neblio',
       'loopring', 'time-new-bank', 'seele', 'matrix-ai-network', 'maker',
       'qash', 'enigma', 'populous', 'bottos', 'odem', 'pchain', 'komodo',
       'high-performance-blockchain'],
      dtype='object')","Index(['ruff', 'nebulas-token', 'mithril', 'crpt', 'factom', 'smartshare',
       'quantstamp', 'polymath-network', 'nuls', 'bhp-coin', 'wings',
       'district0x', 'power-ledger', 'kyber-network', 'nkn', 'cvcoin',
       'credits', 'singularitynet'],
      dtype='object')","Index(['iota', 'ripio-credit-network', 'educare', 'bibox-token', 'monero',
       'pundi-x', 'waves', 'cardano', 'nem', 'loom-network', 'gifto', 'cortex',
       'vechain', 'crypto-com', 'streamr-datacoin', 'sirin-labs-token',
       'ormeus-coin', 'nexo', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'dash',
       'vibe', 'eos', 'nano', 'truechain', 'stellar', 'primas', 'zcash',
       'ontology', '0x', 'litecoin', 'neo', 'agrello-delta'],
      dtype='object')"
20181202,"Index(['ardor', 'high-performance-blockchain', 'fusion', 'wax', 'pchain',
       'ark', 'qash', 'atn', 'stasis-euro', 'syscoin', 'ren', 'stakenet',
       'metronome', 'bnktothefuture', 'constellation', 'ignis', 'suncontract',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['ruff', 'all-sports', 'stratis', 'neblio', 'nuls', 'cryptonex',
       'loopring', 'time-new-bank', 'maker', 'nexus', 'matrix-ai-network',
       'rlc', 'seele', 'odem', 'bottos', 'enigma', 'qlink', 'populous',
       'komodo'],
      dtype='object')","Index(['factom', 'mithril', 'crpt', 'smartshare', 'polymath-network',
       'vechain', 'iota', 'quantstamp', 'bhp-coin', 'wings', 'district0x',
       'kyber-network', 'power-ledger', 'singularitynet', 'cvcoin', 'credits',
       'nkn', 'steem'],
      dtype='object')","Index(['adx-net', 'educare', 'ontology', 'waves', 'bibox-token', 'cardano',
       'nem', 'nano', 'pundi-x', 'gifto', 'crypto-com', 'cortex', 'monero',
       'streamr-datacoin', 'loom-network', 'ormeus-coin', 'nexo',
       'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin',
       'truechain', 'vibe', 'eos', 'stellar', 'zcash', 'primas', 'dash',
       'litecoin', '0x', 'agrello-delta', 'ripio-credit-network',
       'sirin-labs-token', 'neo'],
      dtype='object')"
20181212,"Index(['komodo', 'ardor', 'high-performance-blockchain', 'ark', 'qash',
       'bottos', 'fusion', 'pchain', 'atn', 'stasis-euro', 'syscoin',
       'stakenet', 'bnktothefuture', 'ignis', 'constellation', 'metronome',
       'suncontract', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['neblio', 'credits', 'nuls', 'cryptonex', 'loopring', 'ruff', 'maker',
       'time-new-bank', 'nexus', 'crpt', 'rlc', 'matrix-ai-network', 'odem',
       'wax', 'qlink', 'enigma', 'all-sports', 'populous', 'seele'],
      dtype='object')","Index(['nebulas-token', 'crypto-com', 'polymath-network', 'smartshare', 'ren',
       'district0x', 'quantstamp', 'wings', 'kyber-network', 'monero',
       'power-ledger', 'vechain', 'singularitynet', 'iota', 'nkn', 'stratis',
       'steem', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'neo', 'educare', 'zip', 'nem', 'gifto', 'cardano', 'factom',
       'ontology', 'mithril', 'streamr-datacoin', 'nexo', 'loom-network',
       'ormeus-coin', 'nano', 'bibox-token', 'pundi-x', 'singulardtv',
       'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'truechain', 'eos', 'vibe', 'waves', 'zcash', 'stellar', 'litecoin',
       'primas', 'dash', '0x', 'agrello-delta', 'ripio-credit-network',
       'sirin-labs-token'],
      dtype='object')"
20181222,"Index(['seele', 'ark', 'ardor', 'fusion', 'high-performance-blockchain',
       'populous', 'bottos', 'pchain', 'atn', 'stasis-euro', 'stakenet',
       'metronome', 'bnktothefuture', 'constellation', 'ignis', 'suncontract',
       'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cryptonex', 'steem', 'crpt', 'maker', 'rlc', 'nexus',
       'matrix-ai-network', 'nano', 'odem', 'loopring', 'wax', 'power-ledger',
       'time-new-bank', 'qlink', 'ruff', 'all-sports', 'enigma', 'komodo',
       'qash'],
      dtype='object')","Index(['ren', 'smartshare', 'syscoin', 'bibox-token', 'district0x',
       'kyber-network', 'quantstamp', 'wings', 'ripio-credit-network',
       'singularitynet', 'monero', 'vechain', 'credits', 'nkn', 'cvcoin',
       'neblio', 'nuls', 'vibe', 'singulardtv'],
      dtype='object')","Index(['educare', 'ontology', 'zip', 'stratis', 'nem', 'factom', 'mithril',
       'gifto', 'cardano', 'streamr-datacoin', 'nexo', 'loom-network',
       'ormeus-coin', 'pundi-x', 'nebulas-token', 'iota', 'cortex',
       'crypto-com', 'polymath-network'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'eos', 'ravencoin', 'truechain',
       'ethereum', 'waves', 'dash', 'zcash', 'stellar', 'litecoin', 'primas',
       '0x', 'neo', 'sirin-labs-token', 'adx-net', 'agrello-delta'],
      dtype='object')"
20190101,"Index(['populous', 'seele', 'fusion', 'ark', 'ardor', 'vibe', 'all-sports',
       'high-performance-blockchain', 'pchain', 'stasis-euro', 'metronome',
       'atn', 'stakenet', 'bnktothefuture', 'ignis', 'suncontract',
       'constellation', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['singulardtv', 'cryptonex', 'maker', 'rlc', 'nexus', 'wax',
       'power-ledger', 'nano', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'qlink', 'komodo', 'bottos', 'crpt', 'steem',
       'loopring', 'qash', 'ruff'],
      dtype='object')","Index(['zip', 'district0x', 'kyber-network', 'nebulas-token', 'quantstamp',
       'wings', 'cortex', 'ripio-credit-network', 'nkn', 'credits', 'cvcoin',
       'singularitynet', 'bibox-token', 'monero', 'vechain', 'smartshare',
       'neblio', 'nuls'],
      dtype='object')","Index(['ontology', 'stratis', 'agrello-delta', 'nem', 'factom', 'mithril',
       'gifto', 'pundi-x', 'loom-network', 'crypto-com', 'ormeus-coin', 'nexo',
       'odem', 'enigma', 'iota', 'polymath-network', 'ren', 'cardano',
       'syscoin'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'bitcoin', 'eos', 'ethereum', 'ravencoin',
       'truechain', 'waves', 'dash', 'litecoin', 'zcash', 'neo', '0x',
       'primas', 'sirin-labs-token', 'adx-net', 'educare', 'stellar'],
      dtype='object')"
20190111,"Index(['qash', 'fusion', 'loopring', 'seele', 'high-performance-blockchain',
       'ardor', 'vibe', 'pchain', 'all-sports', 'metronome', 'stasis-euro',
       'stakenet', 'bnktothefuture', 'suncontract', 'ignis', 'constellation',
       'atn', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['streamr-datacoin', 'rlc', 'wax', 'nano', 'zip', 'matrix-ai-network',
       'qlink', 'power-ledger', 'time-new-bank', 'loom-network', 'komodo',
       'bottos', 'crpt', 'steem', 'populous', 'maker', 'safeinsure', 'ruff',
       'ark'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'wings', 'credits',
       'ripio-credit-network', 'nkn', 'cvcoin', 'vechain', 'singularitynet',
       'monero', 'agrello-delta', 'bibox-token', 'nuls', 'neblio',
       'smartshare', 'singulardtv', 'nebulas-token', 'cryptonex', 'nexus'],
      dtype='object')","Index(['stratis', 'crypto-com', 'primas', 'nem', 'factom', 'mithril',
       'pundi-x', 'odem', 'ormeus-coin', 'cardano', 'enigma', 'nexo', 'ren',
       'iota', 'polymath-network', 'syscoin', 'gifto', 'cortex', 'district0x'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'ravencoin',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'sirin-labs-token', 'adx-net', 'educare', 'stellar', 'ontology', '0x'],
      dtype='object')"
20190121,"Index(['fusion', 'educare', 'komodo', 'crpt', 'ardor',
       'high-performance-blockchain', 'metronome', 'stasis-euro', 'seele',
       'pchain', 'snetwork', 'bnktothefuture', 'ignis', 'constellation',
       'suncontract', 'atn', 'stakenet', 'travala', 'dynamic-trading-rights',
       'mixin'],
      dtype='object')","Index(['cvcoin', 'streamr-datacoin', 'nebulas-token', 'zip', 'singularitynet',
       'loom-network', 'bottos', 'matrix-ai-network', 'populous', 'all-sports',
       'time-new-bank', 'qash', 'maker', 'singulardtv', 'quantstamp', 'ark',
       'ruff', 'nano', 'safeinsure'],
      dtype='object')","Index(['polymath-network', 'cortex', 'kyber-network', '0x', 'qlink',
       'ripio-credit-network', 'nuls', 'vechain', 'monero', 'nkn', 'loopring',
       'steem', 'wax', 'credits', 'neblio', 'smartshare', 'bibox-token',
       'cryptonex', 'nexus', 'rlc'],
      dtype='object')","Index(['stellar', 'gifto', 'nem', 'factom', 'mithril', 'crypto-com', 'vibe',
       'primas', 'odem', 'ormeus-coin', 'pundi-x', 'cardano', 'enigma', 'ren',
       'iota', 'power-ledger', 'syscoin', 'nexo', 'district0x'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ethereum', 'bitcoin', 'eos',
       'agrello-delta', 'truechain', 'waves', 'litecoin', 'dash', 'zcash',
       'ravencoin', 'neo', 'insight-chain', 'wings', 'sirin-labs-token',
       'ontology', 'adx-net', 'stratis'],
      dtype='object')"
20190131,"Index(['high-performance-blockchain', 'safeinsure', 'ripio-credit-network',
       'komodo', 'stasis-euro', 'metronome', 'time-new-bank', 'seele',
       'pchain', 'neblio', 'constellation', 'ignis', 'suncontract', 'atn',
       'snetwork', 'stakenet', 'travala', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'bottos', 'loom-network', 'populous',
       'singularitynet', 'all-sports', 'qash', 'nano', 'streamr-datacoin',
       'matrix-ai-network', 'singulardtv', 'ark', 'ruff', 'fusion',
       'quantstamp', 'educare', 'ardor', 'crpt'],
      dtype='object')","Index(['primas', '0x', 'qlink', 'monero', 'vechain', 'polymath-network',
       'steem', 'nexo', 'nkn', 'wax', 'credits', 'smartshare', 'kyber-network',
       'rlc', 'nexus', 'district0x', 'cryptonex', 'bibox-token', 'zip',
       'maker'],
      dtype='object')","Index(['stratis', 'pundi-x', 'gifto', 'nem', 'factom', 'mithril', 'vibe',
       'crypto-com', 'odem', 'ravencoin', 'ormeus-coin', 'cardano', 'enigma',
       'red-pulse', 'ren', 'iota', 'power-ledger', 'syscoin', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'eos', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'loopring', 'neo',
       'insight-chain', 'wings', 'nuls', 'sirin-labs-token', 'ontology',
       'adx-net', 'stellar'],
      dtype='object')"
20190210,"Index(['komodo', 'metronome', 'stasis-euro', 'ruff', 'ripio-credit-network',
       'safeinsure', 'seele', 'time-new-bank', 'ignis', 'pchain',
       'constellation', 'neblio', 'suncontract', 'travala', 'stakenet', 'atn',
       'snetwork', 'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nebulas-token', 'bottos', 'loom-network', 'populous', 'cvcoin',
       'all-sports', 'nano', 'qash', 'singulardtv', 'streamr-datacoin',
       'singularitynet', 'quantstamp', 'ardor', 'fusion', 'matrix-ai-network',
       'high-performance-blockchain', 'educare', 'crpt'],
      dtype='object')","Index(['monero', 'nexo', 'qlink', '0x', 'vechain', 'steem', 'polymath-network',
       'ormeus-coin', 'wax', 'kyber-network', 'rlc', 'credits', 'nexus', 'ark',
       'smartshare', 'district0x', 'zip', 'maker', 'bibox-token', 'cryptonex'],
      dtype='object')","Index(['nem', 'pundi-x', 'sirin-labs-token', 'factom', 'gifto', 'mithril',
       'vibe', 'crypto-com', 'odem', 'enigma', 'cardano', 'ren', 'iota',
       'ravencoin', 'syscoin', 'power-ledger', 'primas', 'cortex',
       'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'loopring',
       'neo', 'nuls', 'insight-chain', 'ontology', 'adx-net', 'wings',
       'stellar', 'stratis'],
      dtype='object')"
20190220,"Index(['ardor', 'ruff', 'safeinsure', 'ignis', 'stasis-euro',
       'ripio-credit-network', 'seele', 'time-new-bank', 'constellation',
       'pchain', 'kcash', 'neblio', 'travala', 'suncontract', 'stakenet',
       'mixin', 'snetwork', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'cryptonex', 'nebulas-token', 'populous', 'all-sports',
       'bottos', 'singulardtv', 'streamr-datacoin', 'nano', 'qash', 'howdoo',
       'quantstamp', 'educare', 'high-performance-blockchain',
       'matrix-ai-network', 'fusion', 'singularitynet', 'crpt', 'fantom',
       'metronome'],
      dtype='object')","Index(['qlink', 'steem', 'wax', 'nexo', 'ormeus-coin', 'kyber-network',
       'polymath-network', '0x', 'vechain', 'credits', 'rlc', 'nexus', 'zip',
       'district0x', 'komodo', 'nkn', 'bibox-token', 'maker', 'cvcoin',
       'loom-network'],
      dtype='object')","Index(['pundi-x', 'sirin-labs-token', 'gifto', 'mithril', 'vibe', 'odem',
       'insight-chain', 'factom', 'power-ledger', 'enigma', 'ren', 'cardano',
       'iota', 'syscoin', 'nem', 'primas', 'cortex', 'ravencoin', 'monero',
       'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'litecoin',
       'agrello-delta', 'truechain', 'waves', 'dash', 'zcash', 'loopring',
       'crypto-com', 'ontology', 'neo', 'nuls', 'wings', 'ark', 'adx-net',
       'stellar', 'stratis'],
      dtype='object')"
20190302,"Index(['fusion', 'ruff', 'safeinsure', 'nebulas-token', 'ignis', 'stasis-euro',
       'kcash', 'nexus', 'seele', 'time-new-bank', 'constellation', 'pchain',
       'neblio', 'suncontract', 'travala', 'stakenet', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'all-sports', 'bibox-token', 'cryptonex',
       'rlc', 'bottos', 'streamr-datacoin', 'high-performance-blockchain',
       'quantstamp', 'educare', 'nano', 'sirin-labs-token',
       'matrix-ai-network', 'crpt', 'singularitynet', 'metronome', 'howdoo',
       'ardor', 'fantom'],
      dtype='object')","Index(['wax', 'red-pulse', 'qlink', 'ormeus-coin', 'cortex', 'vechain',
       'polymath-network', '0x', 'credits', 'adx-net', 'nkn', 'komodo',
       'district0x', 'zip', 'insight-chain', 'loom-network', 'maker',
       'smartshare', 'cvcoin', 'qash'],
      dtype='object')","Index(['gifto', 'mithril', 'truechain', 'kyber-network', 'vibe', 'odem',
       'ripio-credit-network', 'power-ledger', 'ren', 'factom', 'enigma',
       'cardano', 'iota', 'syscoin', 'primas', 'nem', 'ravencoin', 'steem',
       'monero', 'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'litecoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'ontology', 'loopring',
       'neo', 'crypto-com', 'zcash', 'nuls', 'wings', 'ark', 'pundi-x',
       'stratis', 'stellar'],
      dtype='object')"
