,Port1,Port2,Port3,Port4,Port5
20180322,"Index(['qash', 'syscoin', 'time-new-bank', 'factom', 'ark', 'primas', 'qlink',
       'cryptonex', 'streamr-datacoin', 'maker', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'ardor', 'power-ledger', 'enigma', 'kyber-network',
       'stratis', 'high-performance-blockchain', 'nebulas-token', 'quantstamp',
       'ripio-credit-network', 'ormeus-coin', 'komodo'],
      dtype='object')","Index(['neblio', 'zcash', 'rlc', 'waves', 'populous', 'crypto-com', 'steem',
       'iota', 'dash', 'nuls', 'singulardtv', 'loopring'],
      dtype='object')","Index(['neo', 'red-pulse', 'sirin-labs-token', 'monero', 'stellar', 'vibe',
       'suncontract', 'bibox-token', '0x', 'wings', 'adx-net',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'nano',
       'gifto', 'wax', 'nexus', 'cardano', 'nem'],
      dtype='object')"
20180411,"Index(['ignis', 'qash', 'factom', 'stratis', 'time-new-bank', 'ark', 'primas',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'loopring', 'zcash', 'wings', 'steem', 'populous',
       'power-ledger', 'enigma', 'quantstamp', 'all-sports', 'nebulas-token',
       'komodo', 'kyber-network'],
      dtype='object')","Index(['ardor', 'syscoin', 'rlc', 'vibe', 'crypto-com', 'waves', 'singulardtv',
       'ripio-credit-network', 'dash', 'high-performance-blockchain', 'iota',
       'nuls'],
      dtype='object')","Index(['nem', 'red-pulse', 'neo', 'monero', 'neblio', 'suncontract',
       'sirin-labs-token', 'ormeus-coin', 'agrello-delta', 'bibox-token',
       'stellar', 'adx-net', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'nano', 'qlink', 'wax', 'ethereum', 'nexus',
       'litecoin', 'bitcoin-cash', 'gifto', 'cardano', 'district0x'],
      dtype='object')"
20180501,"Index(['factom', 'fusion', 'primas', 'komodo', 'ignis', 'ark', 'wings',
       'singularitynet', 'crpt', 'streamr-datacoin', 'cryptonex', 'maker',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'polymath-network', 'wax', 'nuls', 'power-ledger', 'waves',
       'enigma', 'time-new-bank', 'quantstamp', 'credits', 'qash',
       'bibox-token', 'stratis'],
      dtype='object')","Index(['dash', 'neblio', 'rlc', 'loopring', 'ripio-credit-network',
       'singulardtv', 'nebulas-token', 'populous', '0x',
       'high-performance-blockchain', 'bottos', 'suncontract', 'zcash',
       'vibe'],
      dtype='object')","Index(['steem', 'all-sports', 'stellar', 'monero', 'kyber-network',
       'sirin-labs-token', 'iota', 'ormeus-coin', 'agrello-delta', 'nano',
       'syscoin', 'nexus', 'ardor'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'cardano', 'qlink',
       'gifto', 'ethereum', 'adx-net', 'district0x', 'nem', 'neo', 'litecoin'],
      dtype='object')"
20180521,"Index(['komodo', 'qash', 'streamr-datacoin', 'nexus', 'ark', 'factom',
       'singularitynet', 'crpt', 'vibe', 'cryptonex', 'wings', 'maker',
       'cvcoin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'nano', 'time-new-bank', 'red-pulse',
       'wax', 'fusion', 'waves', 'neblio', 'ravencoin', 'ren', 'credits',
       'enigma', 'agrello-delta', 'stratis'],
      dtype='object')","Index(['ardor', 'sirin-labs-token', 'monero', 'nebulas-token', 'dash',
       'polymath-network', 'rlc', 'singulardtv', 'nem',
       'high-performance-blockchain', 'nuls', 'ripio-credit-network',
       'suncontract', 'loopring', 'quantstamp'],
      dtype='object')","Index(['ignis', 'loom-network', 'steem', 'neo', 'district0x', 'iota',
       'litecoin', 'stellar', 'kyber-network', 'bibox-token', 'primas', '0x',
       'populous', 'syscoin', 'bottos'],
      dtype='object')","Index(['mithril', 'eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'ontology',
       'truechain', 'all-sports', 'cardano', 'ethereum', 'gifto', 'adx-net',
       'qlink', 'zcash'],
      dtype='object')"
20180610,"Index(['qlink', 'suncontract', 'qash', 'ark', 'factom', 'crpt', 'singulardtv',
       'ardor', 'komodo', 'wings', 'vibe', 'cryptonex', 'ravencoin', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'neblio', 'syscoin', 'high-performance-blockchain',
       'mixin', 'nexus', 'ormeus-coin', 'matrix-ai-network', 'ren',
       'singularitynet', 'agrello-delta', 'stratis', 'credits',
       'ripio-credit-network', 'nem', 'enigma'],
      dtype='object')","Index(['rlc', 'ruff', 'sirin-labs-token', 'dash', 'nuls', 'loopring', 'fusion',
       'polymath-network', 'time-new-bank', 'waves', 'nano', 'quantstamp',
       'red-pulse', 'wax', 'streamr-datacoin'],
      dtype='object')","Index(['loom-network', 'iota', 'educare', 'bibox-token', '0x', 'steem', 'neo',
       'district0x', 'kyber-network', 'litecoin', 'primas', 'populous',
       'bottos', 'stellar', 'nebulas-token', 'monero'],
      dtype='object')","Index(['eos', 'crypto-com', 'bitcoin', 'bitcoin-cash', 'mithril', 'truechain',
       'all-sports', 'gifto', 'ethereum', 'cardano', 'ontology', 'adx-net',
       'cvcoin', 'zcash', 'ignis'],
      dtype='object')"
20180630,"Index(['cryptonex', 'wings', 'ark', 'district0x', 'adx-net', 'komodo', 'qash',
       'ardor', 'ignis', 'singulardtv', 'vibe', 'stakenet', 'red-pulse',
       'ravencoin', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'nano', 'steem', 'nexus', 'odem', 'stratis', 'nem',
       'credits', 'suncontract', 'ripio-credit-network', 'ormeus-coin', 'crpt',
       'wax', 'qlink', 'factom', 'agrello-delta'],
      dtype='object')","Index(['sirin-labs-token', 'kyber-network', 'polymath-network', 'loopring',
       'fusion', 'ruff', 'bottos', 'quantstamp', 'bnktothefuture',
       'high-performance-blockchain', 'matrix-ai-network', 'singularitynet',
       'enigma', 'neblio', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['primas', 'loom-network', 'crypto-com', 'litecoin', 'cardano', 'rlc',
       'populous', 'nebulas-token', 'dash', 'monero', 'stellar', 'neo', 'ren',
       'gifto', 'nuls', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'truechain', 'cvcoin', 'zcash', 'mithril',
       'bitcoin-cash', 'all-sports', 'bibox-token', 'ethereum', 'cortex',
       'streamr-datacoin', 'iota', '0x', 'educare', 'ontology'],
      dtype='object')"
20180720,"Index(['credits', 'crpt', 'wings', 'quantstamp', 'singulardtv', 'ark',
       'agrello-delta', 'red-pulse', 'ravencoin', 'adx-net', 'stakenet',
       'factom', 'atn', 'vibe', 'komodo', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'nuls', 'polymath-network', 'ignis', 'rlc', 'loopring', 'neblio',
       'time-new-bank', 'district0x', 'ormeus-coin', 'sirin-labs-token',
       'ripio-credit-network', 'qash', 'stratis', 'cryptonex', 'qlink'],
      dtype='object')","Index(['odem', 'nem', 'ren', 'high-performance-blockchain', 'kyber-network',
       'steem', 'suncontract', 'fusion', 'bottos', 'ruff', 'matrix-ai-network',
       'nexus', 'singularitynet', 'nano', 'enigma', 'bnktothefuture', 'nexo'],
      dtype='object')","Index(['cortex', '0x', 'iota', 'cardano', 'crypto-com', 'loom-network',
       'educare', 'litecoin', 'nebulas-token', 'zcash', 'dash', 'gifto',
       'primas', 'waves', 'populous', 'monero'],
      dtype='object')","Index(['syscoin', 'eos', 'bitcoin', 'cvcoin', 'mithril', 'truechain',
       'all-sports', 'ethereum', 'bibox-token', 'ardor', 'streamr-datacoin',
       'power-ledger', 'bitcoin-cash', 'stellar', 'ontology', 'neo'],
      dtype='object')"
20180809,"Index(['nexus', 'ripio-credit-network', 'ruff', 'sirin-labs-token', 'wings',
       'stakenet', 'ark', 'singulardtv', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'agrello-delta', 'vibe', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'enigma', 'nano', 'loopring', 'nuls', 'cryptonex',
       'singularitynet', 'cvcoin', 'credits', 'time-new-bank', 'bottos',
       'qlink', 'nexo', 'komodo', 'qash', 'crpt', 'ravencoin'],
      dtype='object')","Index(['monero', 'nem', 'ren', 'polymath-network', 'matrix-ai-network', 'nkn',
       'steem', 'high-performance-blockchain', 'fusion', 'suncontract',
       'ormeus-coin', 'ignis', 'neblio', 'bnktothefuture', 'wax',
       'kyber-network'],
      dtype='object')","Index(['truechain', 'crypto-com', 'ontology', 'district0x', 'iota', 'cardano',
       'zcash', 'litecoin', 'loom-network', 'gifto', 'nebulas-token', 'dash',
       'primas', 'educare', 'waves', 'populous', 'odem'],
      dtype='object')","Index(['syscoin', 'bitcoin', 'mithril', 'eos', 'ethereum', 'bibox-token',
       'stellar', 'ardor', 'power-ledger', 'streamr-datacoin', 'all-sports',
       'adx-net', 'bitcoin-cash', '0x', 'neo', 'cortex'],
      dtype='object')"
20180829,"Index(['factom', 'ripio-credit-network', 'nexo', 'ren', 'stakenet', 'steem',
       'wings', 'nexus', 'red-pulse', 'singulardtv', 'streamr-datacoin',
       'mixin', 'atn', 'vibe', 'agrello-delta', 'cvcoin', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'cryptonex', 'nem', 'crpt', 'syscoin', 'qash', 'komodo',
       'qlink', 'singularitynet', 'sirin-labs-token', 'time-new-bank',
       'enigma', 'wax', 'quantstamp', 'rlc', 'bottos', 'ark'],
      dtype='object')","Index(['waves', 'fusion', 'bnktothefuture', 'high-performance-blockchain',
       'ormeus-coin', 'ravencoin', 'suncontract', 'nuls', 'matrix-ai-network',
       'loopring', 'kyber-network', 'neblio', 'educare', 'smartshare',
       'stratis', 'credits', 'constellation'],
      dtype='object')","Index(['nebulas-token', '0x', 'zcash', 'district0x', 'cardano', 'gifto',
       'loom-network', 'litecoin', 'power-ledger', 'primas', 'crypto-com',
       'populous', 'odem', 'ignis', 'monero', 'nkn', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'dash', 'ethereum', 'mithril', 'nano',
       'stellar', 'cortex', 'ardor', 'iota', 'truechain', 'bibox-token',
       'adx-net', 'bitcoin-cash', 'neo', 'all-sports'],
      dtype='object')"
20180918,"Index(['stakenet', 'cvcoin', 'nexo', 'ark', 'metronome', 'factom', 'syscoin',
       'red-pulse', 'ren', 'nexus', 'suncontract', 'wings', 'streamr-datacoin',
       'maker', 'wax', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'komodo', 'time-new-bank', 'qash', 'smartshare', 'qlink',
       'bottos', 'ardor', 'educare', 'ripio-credit-network', 'pchain',
       'enigma', 'constellation', 'sirin-labs-token', 'quantstamp', 'rlc',
       'singularitynet', 'steem'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'fusion', 'loopring', 'ignis',
       'bnktothefuture', 'high-performance-blockchain', 'power-ledger',
       'agrello-delta', 'kyber-network', 'stratis', 'ormeus-coin',
       'matrix-ai-network', 'credits', 'cryptonex', 'nem', 'neblio', 'odem'],
      dtype='object')","Index(['district0x', 'litecoin', 'primas', 'monero', 'waves', 'zcash',
       'pundi-x', 'gifto', 'cardano', '0x', 'populous', 'ruff', 'singulardtv',
       'nuls', 'crypto-com', 'nkn', 'crpt', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'dash', 'eos', 'nano', 'truechain',
       'vibe', 'bitcoin-cash', 'cortex', 'mithril', 'iota', 'bibox-token',
       'all-sports', 'neo', 'stellar', 'nebulas-token'],
      dtype='object')"
20181008,"Index(['komodo', 'nexus', 'qlink', 'ren', 'neblio', 'factom', 'ark',
       'singularitynet', 'district0x', 'suncontract', 'metronome', 'stakenet',
       'wax', 'syscoin', 'wings', 'odem', 'ignis', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'sirin-labs-token', 'stratis', 'qash', 'time-new-bank',
       'bottos', 'adx-net', 'cvcoin', 'pchain', 'enigma', 'red-pulse',
       'quantstamp', 'ardor', 'educare', 'maker', 'rlc', 'constellation',
       'atn'],
      dtype='object')","Index(['smartshare', 'nexo', 'nuls', 'loopring', 'steem', 'bnktothefuture',
       'nkn', 'power-ledger', 'ravencoin', 'nem', 'fusion', 'ormeus-coin',
       'bhp-coin', 'kyber-network', 'matrix-ai-network', 'cryptonex', 'seele',
       'high-performance-blockchain', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'bibox-token', 'ripio-credit-network', 'monero', 'cardano',
       'waves', 'pundi-x', '0x', 'streamr-datacoin', 'agrello-delta', 'ruff',
       'gifto', 'populous', 'singulardtv', 'mithril', 'crpt', 'loom-network',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ontology', 'bitcoin-cash', 'dash', 'eos',
       'vibe', 'nano', 'vechain', 'truechain', 'stellar', 'cortex', 'primas',
       'all-sports', 'neo', 'iota', 'zcash', 'nebulas-token'],
      dtype='object')"
20181028,"Index(['nuls', 'wings', 'atn', 'qash', 'rlc', 'stakenet', 'bnktothefuture',
       'ark', 'metronome', 'syscoin', 'ignis', 'constellation', 'ren',
       'factom', 'suncontract', 'odem', 'stasis-euro',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['maker', 'nkn', 'matrix-ai-network', 'ormeus-coin', 'sirin-labs-token',
       'neblio', 'cryptonex', 'komodo', 'bottos', 'populous',
       'high-performance-blockchain', 'pchain', 'ardor', 'district0x', 'wax',
       'qlink', 'fusion', 'nexus', 'enigma'],
      dtype='object')","Index(['smartshare', 'vechain', 'power-ledger', 'steem', 'cvcoin',
       'polymath-network', 'adx-net', 'all-sports', 'kyber-network', 'ruff',
       'stratis', 'credits', 'bhp-coin', 'singularitynet', 'loopring', 'nem',
       'seele', 'time-new-bank'],
      dtype='object')","Index(['waves', 'bibox-token', 'nano', 'cardano', 'neo', 'crypto-com', 'gifto',
       'streamr-datacoin', 'loom-network', 'monero', 'pundi-x', 'singulardtv',
       'nexo', 'cortex', 'nebulas-token', 'crpt', 'quantstamp', 'mithril',
       'iota'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'ravencoin', 'ethereum', 'bitcoin-cash', 'vibe',
       'truechain', 'eos', 'stellar', 'primas', 'dash', '0x', 'zcash',
       'agrello-delta', 'ripio-credit-network', 'litecoin', 'educare',
       'ontology'],
      dtype='object')"
20181117,"Index(['nexus', 'atn', 'populous', 'bottos', 'fusion', 'enigma', 'stakenet',
       'ark', 'bnktothefuture', 'ren', 'constellation', 'ignis', 'syscoin',
       'stasis-euro', 'metronome', 'suncontract', 'dynamic-trading-rights',
       'thorecoin', 'mixin'],
      dtype='object')","Index(['loopring', 'waves', 'nano', 'power-ledger', 'maker', 'factom', 'ruff',
       'all-sports', 'komodo', 'wax', 'seele', 'odem', 'pchain', 'qlink',
       'ardor', 'rlc', 'high-performance-blockchain', 'qash', 'nuls'],
      dtype='object')","Index(['singularitynet', 'kyber-network', 'cvcoin', 'nkn', 'neblio', 'mithril',
       'adx-net', 'vibe', 'credits', 'singulardtv', 'iota', 'stratis', 'steem',
       'cryptonex', 'crpt', 'vechain', 'matrix-ai-network', 'time-new-bank',
       'monero'],
      dtype='object')","Index(['neo', 'nexo', 'gifto', 'ormeus-coin', 'pundi-x', 'nebulas-token',
       'crypto-com', 'cardano', 'smartshare', 'quantstamp', 'ontology',
       'polymath-network', 'wings', 'bibox-token', 'truechain', 'district0x',
       'cortex', 'ripio-credit-network', 'bhp-coin'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'bitcoin', 'ethereum',
       'stellar', 'primas', 'zcash', '0x', 'eos', 'agrello-delta', 'educare',
       'litecoin', 'zip', 'nem', 'dash', 'streamr-datacoin',
       'sirin-labs-token', 'loom-network'],
      dtype='object')"
20181207,"Index(['vibe', 'qash', 'populous', 'ardor', 'high-performance-blockchain',
       'steem', 'stasis-euro', 'all-sports', 'syscoin', 'stakenet',
       'bnktothefuture', 'metronome', 'atn', 'suncontract', 'constellation',
       'ignis', 'thorecoin', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'zip', 'power-ledger', 'qlink', 'enigma', 'iota',
       'komodo', 'crpt', 'wax', 'ark', 'maker', 'loom-network', 'loopring',
       'seele', 'safeinsure', 'fusion', 'bottos', 'ruff', 'pchain'],
      dtype='object')","Index(['neblio', 'nkn', 'cvcoin', 'cardano', 'vechain', 'credits',
       'singulardtv', 'nuls', 'nebulas-token', 'smartshare', 'nexus', 'rlc',
       'cryptonex', 'monero', 'odem', 'nano', 'streamr-datacoin',
       'matrix-ai-network', 'agrello-delta'],
      dtype='object')","Index(['factom', 'ormeus-coin', 'mithril', 'pundi-x', 'crypto-com', 'nexo',
       'polymath-network', 'gifto', 'ontology', 'quantstamp', 'ren', 'wings',
       'kyber-network', 'cortex', 'ripio-credit-network', 'district0x',
       'singularitynet', 'stratis', 'bibox-token'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', 'bitcoin', 'truechain', 'eos',
       'waves', 'ethereum', 'zcash', 'sirin-labs-token', 'adx-net', 'educare',
       'litecoin', 'dash', '0x', 'neo', 'stellar', 'nem', 'primas'],
      dtype='object')"
20181227,"Index(['komodo', 'seele', 'agrello-delta', 'educare', 'singulardtv',
       'metronome', 'pchain', 'quantstamp', 'neblio', 'atn', 'thorecoin',
       'snetwork', 'constellation', 'suncontract', 'ignis', 'bnktothefuture',
       'travala', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'qash', 'ark', 'fusion', 'ruff', 'matrix-ai-network',
       'power-ledger', 'bottos', 'ardor', 'crpt', 'nano', 'loopring',
       'streamr-datacoin', 'ripio-credit-network', 'safeinsure', 'all-sports',
       'stasis-euro', 'time-new-bank', 'high-performance-blockchain', 'vibe'],
      dtype='object')","Index(['vechain', 'smartshare', 'nexus', 'rlc', 'district0x', 'credits', 'wax',
       'bibox-token', 'cryptonex', 'crypto-com', 'nebulas-token', 'cvcoin',
       'qlink', 'enigma', 'loom-network', 'zip', 'steem', 'maker', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'odem', 'ravencoin', 'ren', 'syscoin', 'iota', 'cardano',
       'wings', 'red-pulse', 'primas', '0x', 'cortex', 'gifto',
       'polymath-network', 'pundi-x', 'nuls', 'nkn', 'monero', 'nexo',
       'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'truechain', 'waves',
       'dash', 'litecoin', 'zcash', 'insight-chain', 'neo', 'sirin-labs-token',
       'adx-net', 'ontology', 'stellar', 'stratis', 'nem', 'factom',
       'mithril'],
      dtype='object')"
20190116,"Index(['maker', 'seele', 'nano', 'wings', 'ripio-credit-network',
       'time-new-bank', 'kcash', 'ignis', 'pchain', 'constellation',
       'suncontract', 'neblio', 'stakenet', 'quantstamp', 'bnktothefuture',
       'travala', 'snetwork', 'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'educare', 'qash', 'howdoo', 'power-ledger', 'ormeus-coin',
       'fusion', 'singularitynet', 'high-performance-blockchain', 'metronome',
       'komodo', 'singulardtv', 'ruff', 'loopring', 'ardor', 'fantom',
       'matrix-ai-network', 'crpt', 'safeinsure', 'stasis-euro'],
      dtype='object')","Index(['credits', 'nuls', 'nexus', 'rlc', 'vechain', 'district0x', 'wax',
       'bibox-token', 'nkn', 'cvcoin', 'zip', 'loom-network', 'cryptonex',
       'steem', 'populous', 'nebulas-token', 'all-sports', 'smartshare',
       'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'insight-chain', 'factom', 'ren', 'enigma', 'cardano', 'iota',
       'syscoin', 'cortex', 'primas', 'qlink', 'ravencoin', 'pundi-x',
       'red-pulse', 'monero', 'polymath-network', 'nem', 'kyber-network', '0x',
       'nexo'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'bitcoin', 'agrello-delta',
       'truechain', 'waves', 'litecoin', 'dash', 'zcash', 'neo', 'adx-net',
       'ontology', 'stratis', 'sirin-labs-token', 'stellar', 'gifto',
       'mithril', 'crypto-com', 'vibe'],
      dtype='object')"
