,Port1,Port2,Port3,Port4,Port5
20170731,1.296161749410935,0.5306008248126339,4.046672569969291,0.8315566851784023,0.1802474426805274
20170820,0.35116701711186815,0.10134200415009174,-0.13229279973982455,0.28927932962741637,-0.22726015170064265
20170909,-0.004738231484220836,-0.07914659176058378,-0.19924653066361556,0.03947901551361761,-0.07598342023184629
20170929,0.00374875748120237,0.4164713852291595,-0.14531653141542353,-0.08418925144486074,-0.028482143360498167
20171019,0.10303247901229255,0.1136006880212397,0.11902486738417158,0.10507843701379171,0.21028296912426633
20171108,0.4903234928844241,0.5749600936691616,0.12496546277355336,0.9910343210552922,0.9146283597481387
20171128,1.9705868896998886,1.8059220961908748,1.1532058215802792,1.3795079755124335,1.3188519461950352
20171218,2.034811516898767,1.2654251889833856,1.812082527128196,0.7152183411876237,0.3231702071637743
20180107,0.0972193045577888,-0.2144340726484045,-0.33992961184076737,-0.3288404973474584,-0.16883130388090783
20180127,-0.2964504254213637,-0.22996198517884342,-0.3294987421529055,-0.244866532146355,-0.2030624588322477
20180216,-0.22360464941200345,-0.34876861717971747,-0.4021573932803237,-0.3536945667917688,-0.3409859605487911
20180308,-0.10608068339004685,-0.09046123457590677,-0.17752931683488463,-0.2034052915526141,-0.24446854531786408
20180328,0.23672670276648958,0.18614121460715669,0.010679306544360919,0.17356809376711102,0.09850297471481433
20180417,0.39224143178120685,0.5708525754701081,0.9369928234418459,0.3549244014009873,0.6774781466756319
20180507,-0.2176403566641287,-0.31173928119930683,-0.1524002746675272,-0.30742534650963105,-0.3337419061768006
20180527,-0.2139513218405547,-0.3090190008663843,-0.25170226773216564,-0.25463173219709784,-0.26583378852699685
20180616,-0.09339603613556127,-0.12063713396305675,-0.04917173069073414,-0.011445717882252012,-0.11799327513777925
20180706,-0.05264590396458729,-0.06998463844032962,-0.06818506937023222,-0.12481528964525783,-0.04694071723435775
20180726,-0.4418287448791044,-0.442861817244055,-0.4415678266860543,-0.49522058013335357,-0.4498706621990842
20180815,0.2546144509161113,0.3351568883762311,0.36795974082176613,0.34319039293225245,0.2947543172293621
20180904,-0.10642653983929813,-0.19087183835190755,-0.17363861514029547,-0.2102355474584041,-0.19324928863726062
20180924,-0.03541556325832908,0.08219524138134583,0.0032049187669318598,-0.07811146372380554,-0.09841935110151775
20181014,0.25803435514164447,0.17795458802031344,0.10263244238750983,0.04411865720894419,0.07924742156515652
20181103,-0.3412750705597209,-0.40779682900584147,-0.45123216671727734,-0.4453157153154849,-0.48142593701137343
20181123,-0.235201042699662,-0.1914604220603087,-0.27388269707593044,-0.21479495602764864,-0.31496624969880166
20181213,0.23760258710485038,0.24909883445477043,0.15528320274246665,0.22985393164126994,0.2870018244666215
20190102,-0.03667581808580069,0.042451061885127615,-0.046067782485265545,-0.08995936707668653,-0.0993587373456681
20190122,0.01521249605489166,-0.04717984278827261,0.03614716790794313,-0.05591856047476477,-0.05234023725169109
20190211,0.14156604757882232,0.0869695148185262,0.09605259576030223,0.12787396297264406,0.15384399052328654
20190303,0.5035101840118752,0.18848148205853732,0.24885409922340768,0.416167298865502,0.220962225803299
20190323,0.2466157431323803,0.2623618535068138,0.30940451764214866,0.08754993353396312,0.19498944223005252
20190412,-0.04576242435539277,-0.11834367187304257,-0.10936161780729825,-0.15099212845667492,-0.07011773014855145
20190502,0.13934083892710258,0.21330087216452007,0.03337804970050002,0.09612595069074967,0.22656320566823118
20190522,0.1845835698945231,0.14757096761518335,0.12826855175227603,0.14731812170524952,0.14410890365560128
20190611,0.10444247168678482,0.08080307365433359,-0.04288811575901582,-0.05783254731353405,0.01695103200211648
20190701,-0.11762928952234884,-0.14179676765330357,-0.19533378099235404,-0.20370851418453348,-0.21945198048633913
20190721,-0.08757342200254747,-0.1404531795254532,-0.09458451719852254,-0.16782183000306505,-0.12785951242866186
20190810,-0.03795121899875225,-0.08295484597570214,-0.07251647069258658,-0.17860665197316072,-0.17717699469578874
20190830,0.10878783716450206,0.09719968412016289,0.10047015175799534,0.04584254250893841,0.3907392912911562
20190919,-0.03731000820819046,-0.04440071282502592,-0.10420873407360247,-0.10751267785082533,-0.10920423694832405
20191009,0.25358491544165157,0.02277769601538861,0.049259674996333075,-0.04177904456182938,0.0901900589180877
