,Port1,Port2,Port3,Port4,Port5
20180501,0.07644591627505957,0.12495448641413459,0.07812643038160608,0.07238610987175313,0.15490264958899735
20180504,-0.05461143354703383,-0.08187755937453087,-0.07706451878919089,-0.058978159726087914,-0.02029389323022317
20180507,-0.022155668433750116,-0.10604274901984061,-0.027043740056560704,-0.08904962494244495,0.042563207580901825
20180510,-0.023256537131336574,-0.004641560873520627,-0.0397286859087498,-0.010491457152874884,0.010684650589704487
20180513,-0.06500985016835877,-0.02830117594091956,-0.08740340191446468,-0.005508146648126826,-0.048138549595738926
20180516,0.001651466646501117,-0.014666595937894876,-0.044613041714840304,-0.01709858542148099,-0.027822099376418878
20180519,-0.08235067860328979,-0.0688593830639249,-0.07354782878264224,-0.09712692905589282,-0.10486902439512584
20180522,-0.0684218214690234,-0.07475917187385148,-0.08007943903568758,-0.08302604192730197,-0.0662739910630981
20180525,-0.1061938523907831,-0.11784021544253309,-0.10106580020668059,-0.105378353619838,-0.06563769985926567
20180528,0.1118059650533905,0.08840557257709518,0.09560256656346906,0.09073703829706974,0.09064851005320164
20180531,0.061193343874180496,0.09303676758108559,0.05223963460757141,0.05737086108851085,0.04563097490279774
20180603,-0.06885268087435116,-0.0681239257434386,-0.03400039955844926,-0.029397769996982116,-0.016652241509052673
20180606,-0.07163055174550952,-0.07071859034080015,-0.04873651376386156,-0.048639052723356266,0.00562102732203516
20180609,-0.21327077025480276,-0.22710132726058044,-0.19942996841595387,-0.19335552064909386,-0.21553527727387053
20180612,-0.03754612610988313,-0.015075041552749194,-0.046623302405761714,-0.026648771952769008,-0.02362658286935379
20180615,0.018044625699679635,0.012498676508685734,0.011626667766179266,0.019257388840515473,-0.004945801004348499
20180618,-0.06765946136900272,-0.05658828907308882,-0.006444218825874257,-0.01048991380406412,0.009749676354750197
20180621,-0.1849937678654253,-0.18673224259407073,-0.15924151438457496,-0.16343839471864852,-0.14115871292464896
20180624,0.005298491815927552,-0.036607262764849095,-0.0147050208364193,-0.00471790091529481,0.060120926273496064
20180627,0.08181770405337488,0.05516522815289215,0.08312784840589511,0.04595834924697348,-0.008164450878307675
20180630,0.08310843372521941,0.11514780426623451,0.09146267044979257,0.04601457114722567,-0.008920937062728866
20180703,0.012426634886279915,0.0451259154804331,0.00771733507129362,-0.0253603787212829,0.03214638422125314
20180706,-0.0010832373741024993,-0.00043510605120181085,-0.025832191483078568,-0.04202527732419975,-0.04215803641524486
20180709,-0.12505206428676272,-0.1398634911015749,-0.13018267199368944,-0.11670547308125193,-0.11234233487953453
20180712,0.008338481243308715,0.03145684004648064,0.04009021043895231,0.06228337702475769,0.06435778705017113
20180715,0.12545743209591215,0.14815413346986103,0.1840153590048627,0.16299685184389776,0.1513596472380344
20180718,-0.08779283431228266,-0.119903489585453,-0.07307635316340148,-0.09151357643630316,-0.05858467814968445
20180721,0.06110750995851686,0.009195230774180092,-0.025038406140337813,0.027081944646491114,0.019186103941446188
20180724,0.04625842301587294,0.005722397679975702,-0.017740702290786024,-0.01633945817626334,-0.0065068580441227045
20180727,0.006125409900095419,-0.025633717931741504,-0.030103028861714804,-0.01798292631277272,-0.03291330884954452
20180730,-0.17723304095748438,-0.19411840214281906,-0.14523862903513687,-0.15917656575435368,-0.1289347280606397
20180802,-0.019778584917057248,-0.008760159089666333,-0.0336659828862721,-0.059264971670380306,-0.0493450791151333
20180805,-0.1948325384608506,-0.15512539051108098,-0.17703752406668816,-0.18672268619013804,-0.1547822062940003
20180808,-0.11651738956904073,-0.06732355747981533,-0.07721213189139778,-0.03911496570481573,-0.050644274160580136
20180811,-0.15354794302690808,-0.19721151270490755,-0.18189667355401956,-0.12028272016278263,-0.1362154141499189
20180814,0.5088448896575812,0.23256304196149882,0.2704140218376196,0.16460359977447742,0.14616514235741657
20180817,-0.11812096770715381,-0.13213879877528525,-0.1233115467139852,-0.1357374704539916,-0.08629626390991382
20180820,0.052374437221591665,0.013274089329820308,0.029181634606078748,0.009595974548620854,0.019315927683539805
20180823,0.058912264198451504,0.07870798823415827,0.06650175684649258,0.013155187663998827,0.05437101907636295
20180826,0.0971349448056645,0.07108466696897614,0.08922585792638088,0.10965714790964788,0.027774842085940974
20180829,0.03992231456216383,0.05648073252106069,0.06249076850517583,0.054694627293798787,0.03464346126419527
20180901,0.011946517300189492,0.0358433390689506,-0.009245320386798074,0.004199603404186784,0.0034890438684816467
