,Port1,Port2,Port3,Port4,Port5
20180407,0.3576212957234586,0.25083659805367026,0.25263644712056166,0.2766182074078755,0.25798434106630963
20180413,0.18229180670021874,0.2622929717164358,0.3098032477537957,0.24178436126662514,0.2596303048258637
20180419,0.06786912944713526,0.14721825052550722,0.0381669332920024,0.006939872522524683,-0.05750390974514523
20180425,0.19839945229749212,0.18453651870620555,0.18803150591368006,0.21262095998430194,0.4649164376290801
20180501,-0.009864256918224148,0.06609241639196528,0.022091519316567703,0.03330480112342446,0.052617355715460265
20180507,-0.1366044440293457,-0.08779967378842439,-0.03141286104504112,-0.05769522182787031,0.05652562817939244
20180513,-0.07344545944736147,-0.09153528447480876,-0.00903384930447328,-0.07505058024991569,-0.05277108854418906
20180519,-0.1380022477481993,-0.1675044344112173,-0.1440418189202117,-0.1494162795012893,-0.16167674081264324
20180525,0.008396192421565167,-0.03045843643660998,-0.020255065602727246,-0.009778637983310808,-0.021408267608344377
20180531,-0.011559844793907556,0.028094560460071364,0.02473201895503157,0.01847297637150752,0.014261576582186984
20180606,-0.2774279450871411,-0.2703238615027716,-0.25677551511804747,-0.22992559608657634,-0.1985113727879076
20180612,-0.02235063087946408,-0.024633666715574865,-0.019660615244870398,-0.009266103194948477,-0.016165392562671826
20180618,-0.18953546695250512,-0.15536512829777913,-0.20829745175564796,-0.21356133389777895,-0.181814967939971
20180624,0.07426131356207431,0.10866463189979593,0.04365223597757384,0.01660852174059545,-0.01972536574208268
20180630,0.03116242995486684,0.08219529661170479,0.10301175255244288,0.07041543316137129,0.09950625691610902
20180706,-0.12515977354292845,-0.12425054472494201,-0.1431513391669725,-0.16081192285119336,-0.17178777469334902
20180712,0.16677123838413385,0.15810540781321034,0.2113233636782927,0.22885268417799395,0.19734493266653688
20180718,-0.002509020587389273,-0.06715561835838883,-0.09641981046284705,-0.12721602219027722,-0.06816106996543242
20180724,0.04057214676714219,-0.0229095167556977,-0.020456913974505827,-0.03650809385678236,-0.03830375046742556
20180730,-0.16476188560728974,-0.16852419527851753,-0.1965357039293178,-0.18721746550124646,-0.2362095923142949
20180805,-0.26466738862104194,-0.2606227421481118,-0.19653930757076368,-0.2203554436844077,-0.22027333935378277
20180811,0.12008028159503921,0.08458945308844115,0.04127639359119536,0.016410292593659826,0.06475914835694299
20180817,-0.10875259833663699,-0.1167958249713223,-0.07676582276305259,-0.11618566345824292,-0.06356881679769102
20180823,0.18257808244612492,0.1364287047085694,0.11801374411340028,0.14506004131961067,0.07044118486425198
20180829,0.005445211067039378,0.07213786323187188,0.0722085013823482,0.09168533359814436,0.0639562800472867
20180904,-0.21900493482421132,-0.23475965822756262,-0.21635554602811932,-0.23708985971259527,-0.26894632149549813
20180910,0.08007529537379221,0.09152873081352458,0.12268051149684349,-0.006599623237551641,0.06046227681301265
20180916,0.0453119188893147,0.04716238549663594,0.03475659888209173,0.01593306290746928,0.07923052998706814
20180922,-0.010524133800722429,-0.004810807152399916,-0.027301569841514963,-0.00499620853063161,0.05193346779030052
20180928,0.027033407310601474,-0.006525792385564982,0.015905154527069327,0.015390974635663609,0.014170489726382707
20181004,0.08291490391573128,0.006599732883853754,0.04532846942744323,0.09419173330959578,0.04613591393271861
20181010,-0.048256064825313215,-0.04564857959587686,-0.05270653047769592,-0.041909608537998064,-0.08253634731225301
20181016,0.035866661398816065,0.09160621432469548,0.042134412386442804,0.04732394134498965,0.08804621231410122
20181022,0.020414578340208826,-0.00842325521321104,0.06797179842763872,0.014286221463298523,0.015943793984176138
20181028,0.008281532817038393,0.0076090204803561075,-0.006698058289254906,-0.007821253539635547,-0.0318088318217949
20181103,-0.05290350973054562,-0.026629665123724736,-0.01363688912779275,-0.011941719101170273,0.04371153227056558
20181109,-0.18815898082467541,-0.20697702319557204,-0.15060110837086527,-0.1809101589581119,-0.12219308144440091
20181115,-0.2688661096703279,-0.26597600569004043,-0.27499186298089034,-0.22886182723880338,-0.09611837797893416
20181121,-0.16111455919142528,-0.19363183415480859,-0.19761534293622832,-0.19873011518159497,-0.1321510848103255
20181127,0.09009493448675825,0.014971836596376024,0.09265388510433924,0.05778149903077792,0.014819660772332953
20181203,-0.11886391676051207,-0.06996021597350247,-0.11538850597517014,-0.16219663173150867,-0.14625918573300214
20181209,-0.12815589697023377,-0.11060355137504232,-0.13713577595001258,-0.11458227702263105,-0.14187963531420714
20181215,0.33112364734670496,0.2940971603392686,0.23503483822675983,0.26651337704731937,0.16049980883223902
20181221,-0.08591506704570365,-0.018523340393753474,-0.08420884649303015,-0.05739070744664331,-0.08279811182770988
