,Port1,Port2,Port3,Port4,Port5
20180413,0.03766425203401123,0.058372906469380245,0.07265267827301333,0.09358655837203876,0.05821193729246393
20180416,0.13540957320047992,0.174960197348358,0.1390397119433371,0.15782752132340258,0.25748866915554763
20180419,0.052671695752899886,0.07187274173032718,0.07628553060736348,0.05104762477743202,0.014755061654439607
20180422,-0.021113071486343334,-0.052398739491092,-0.02761720295197417,0.07181550944280718,-0.06350659241067623
20180425,0.08270581895934086,0.1726504770344423,0.15953781598981545,0.16555981118658242,0.29415652275745685
20180428,0.06283353436297451,0.05237606471766711,0.0367524499425691,0.05031667477583573,0.0956848604785935
20180501,0.07509210985131694,0.16298868895129992,0.11258487385757518,0.042501266016673,0.08862997821917565
20180504,-0.03358625952075732,-0.08414299499375283,-0.07875165522864491,-0.0740883282147976,-0.021181369437114534
20180507,-0.06552017965268353,-0.037371293862590096,-0.06781129847163117,-0.0530427050104422,0.007484497691675627
20180510,-0.007902247273153785,-0.010541018753842939,-0.004699276863971078,-0.045000761964649486,0.0025691386998971627
20180513,-0.050948270976868604,-0.0757963067877875,-0.051832349920778266,-0.023532063201911594,-0.00885371553816896
20180516,-0.03115362137991984,0.01120476434157648,-0.01806634844557115,-0.03978424450386349,-0.0070226994926186346
20180519,-0.09065994767633942,-0.07864317112854632,-0.08278751312247992,-0.07289478120653374,-0.09772770321553505
20180522,-0.06034397953145863,-0.07373782945950742,-0.08345109519765792,-0.0810445598130581,-0.06514219520218524
20180525,-0.07741080279678317,-0.11064439431086807,-0.11471063568063308,-0.09877250602640095,-0.09471625784297036
20180528,0.10060087881722629,0.1275473958329162,0.11870463756666853,0.09212563577538285,0.03707741852969342
20180531,0.043471747418554446,0.05729190046106722,0.05514176301072108,0.08501355278906626,0.06936197566159463
20180603,-0.05873821051600548,-0.0719843573311801,-0.04109964382141754,-0.02442057825225259,-0.02148617966862643
20180606,-0.06133659715899746,-0.06128748409419956,-0.058997457167835075,-0.056171695313310184,0.0029275263426525467
20180609,-0.18813463519605403,-0.2274154041375915,-0.2053838830807741,-0.21453721207781848,-0.21344925228412653
20180612,-0.039358673736475,-0.018675080556833316,-0.03336669630338275,-0.03734548821220109,-0.021489139736361372
20180615,0.019651360317261644,0.021627493485206463,0.011130748246290654,0.009210869645084645,0.002629840970909595
20180618,-0.02635100944948652,-0.02048890244056205,-0.037862164109115456,-0.02765902170365881,-0.013755719291026166
20180621,-0.1545581541002842,-0.17757531527653905,-0.17799292955901427,-0.16505377447600042,-0.1655279185482939
20180624,-0.011245741010601256,-0.012823375051301177,-0.014623124299471631,-0.02644798478377485,0.07914717735256349
20180627,0.08174906847696893,0.09893074264678382,0.05116425702379744,0.01595060290838894,0.004212491711792309
