,Port1,Port2,Port3,Port4,Port5
20180504,"Index(['time-new-bank', 'stellar', 'agrello-delta', 'credits', 'kyber-network',
       'quantstamp', 'wings', 'qash', 'stakenet', 'dynamic-trading-rights',
       'cortex', 'loopring', 'odem', 'populous', 'eos', 'cvcoin', 'mixin'],
      dtype='object')","Index(['neo', 'ark', 'atn', 'nuls', 'cardano', 'crypto-com', 'steem',
       'red-pulse', 'ormeus-coin', 'monero', 'neblio', 'factom',
       'power-ledger', 'nexus', 'sirin-labs-token', 'cryptonex'],
      dtype='object')","Index(['enigma', 'crpt', 'qlink', 'nem', 'bitcoin', 'adx-net', 'stratis',
       'zcash', 'district0x', 'dash', 'singulardtv', 'ruff', 'syscoin',
       'all-sports', 'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['ethereum', 'ontology', 'waves', 'singularitynet', 'bibox-token',
       'suncontract', 'educare', 'ardor', 'high-performance-blockchain',
       'bitcoin-cash', 'ripio-credit-network', 'rlc', 'ignis', 'maker',
       'komodo', 'litecoin'],
      dtype='object')","Index(['loom-network', 'truechain', 'ravencoin', 'matrix-ai-network', 'primas',
       'polymath-network', 'iota', 'ren', 'bottos', 'fusion', 'wax', '0x',
       'nano', 'gifto', 'mithril', 'nebulas-token'],
      dtype='object')"
20180507,"Index(['ruff', 'district0x', 'red-pulse', 'singulardtv', 'komodo', 'enigma',
       'vibe', 'matrix-ai-network', 'cortex', 'sirin-labs-token', 'waves',
       'gifto', 'agrello-delta', 'bottos', 'factom', 'odem', 'loom-network'],
      dtype='object')","Index(['nebulas-token', 'neblio', 'wings', 'iota', 'populous', 'maker',
       'bibox-token', 'ardor', 'qlink', 'ignis', 'ren', 'syscoin',
       'dynamic-trading-rights', 'adx-net', 'kyber-network', '0x'],
      dtype='object')","Index(['nem', 'ravencoin', 'stakenet', 'suncontract', 'crypto-com', 'qash',
       'stellar', 'nuls', 'ontology', 'crpt', 'steem', 'loopring',
       'power-ledger', 'wax', 'ripio-credit-network', 'ormeus-coin', 'nano'],
      dtype='object')","Index(['dash', 'mithril', 'bitcoin', 'mixin', 'neo', 'polymath-network',
       'stratis', 'zcash', 'cvcoin', 'rlc', 'fusion', 'ark', 'credits',
       'monero', 'singularitynet', 'cardano'],
      dtype='object')","Index(['all-sports', 'bitcoin-cash', 'bnktothefuture', 'nexus', 'cryptonex',
       'primas', 'quantstamp', 'truechain', 'eos', 'litecoin',
       'high-performance-blockchain', 'streamr-datacoin', 'ethereum', 'atn',
       'time-new-bank', 'educare'],
      dtype='object')"
20180510,"Index(['factom', 'komodo', 'agrello-delta', 'ripio-credit-network', 'vibe',
       'nebulas-token', 'wax', 'quantstamp', 'red-pulse', 'time-new-bank',
       'educare', 'crypto-com', 'singulardtv', 'singularitynet', 'crpt',
       'loom-network', 'gifto'],
      dtype='object')","Index(['dash', 'qash', 'nexus', 'cardano', 'neo', 'neblio', 'qlink', 'stellar',
       'ignis', 'litecoin', 'populous', 'mithril', 'dynamic-trading-rights',
       'nano', 'ontology', 'stratis', 'odem'],
      dtype='object')","Index(['stakenet', 'mixin', 'ark', 'ravencoin', 'zcash', 'steem',
       'power-ledger', 'streamr-datacoin', 'ardor', 'monero', 'syscoin',
       'high-performance-blockchain', 'cortex', 'nem', 'kyber-network',
       'loopring'],
      dtype='object')","Index(['all-sports', 'nuls', 'truechain', 'adx-net', 'district0x',
       'ormeus-coin', 'iota', 'bottos', 'waves', '0x', 'maker', 'ethereum',
       'eos', 'bitcoin', 'bnktothefuture', 'wings', 'bitcoin-cash'],
      dtype='object')","Index(['nexo', 'matrix-ai-network', 'primas', 'atn', 'ren', 'bibox-token',
       'credits', 'cvcoin', 'suncontract', 'polymath-network',
       'sirin-labs-token', 'cryptonex', 'enigma', 'ruff', 'rlc', 'fusion'],
      dtype='object')"
20180513,"Index(['all-sports', 'bibox-token', 'quantstamp', 'gifto', 'factom',
       'crypto-com', 'neblio', 'wax', 'ren', 'ravencoin', 'loopring',
       'bnktothefuture', 'sirin-labs-token', 'time-new-bank', 'eos',
       'suncontract', 'cortex'],
      dtype='object')","Index(['district0x', 'ripio-credit-network', 'populous', 'ontology',
       'matrix-ai-network', 'ardor', 'iota', 'vibe', '0x', 'adx-net', 'maker',
       'steem', 'ruff', 'mixin', 'dynamic-trading-rights', 'stakenet',
       'agrello-delta'],
      dtype='object')","Index(['monero', 'red-pulse', 'neo', 'nexo', 'stratis',
       'high-performance-blockchain', 'loom-network', 'nexus', 'cardano',
       'bottos', 'wings', 'qash', 'fusion', 'atn', 'nano', 'qlink'],
      dtype='object')","Index(['bitcoin-cash', 'komodo', 'waves', 'dash', 'cryptonex', 'ignis',
       'litecoin', 'nem', 'ethereum', 'singularitynet', 'bitcoin',
       'kyber-network', 'zcash', 'nebulas-token', 'syscoin', 'ormeus-coin',
       'power-ledger'],
      dtype='object')","Index(['crpt', 'odem', 'mithril', 'primas', 'ark', 'truechain', 'cvcoin',
       'nuls', 'polymath-network', 'stellar', 'streamr-datacoin', 'rlc',
       'credits', 'educare', 'enigma', 'singulardtv'],
      dtype='object')"
20180516,"Index(['singularitynet', 'qash', 'cardano', 'red-pulse', 'stratis', 'factom',
       'bitcoin-cash', 'syscoin', 'nebulas-token', 'district0x', 'ark',
       'streamr-datacoin', 'eos', 'mixin', '0x', 'mithril', 'nexo'],
      dtype='object')","Index(['nem', 'wings', 'loom-network', 'polymath-network', 'steem',
       'singulardtv', 'waves', 'maker', 'neo', 'ripio-credit-network',
       'bnktothefuture', 'ignis', 'ruff', 'stellar', 'cryptonex', 'nano',
       'nexus'],
      dtype='object')","Index(['ormeus-coin', 'time-new-bank', 'litecoin', 'ethereum', 'ardor',
       'komodo', 'atn', 'nuls', 'vibe', 'quantstamp', 'qlink', 'kyber-network',
       'ontology', 'enigma', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['sirin-labs-token', 'high-performance-blockchain', 'truechain', 'rlc',
       'fusion', 'matrix-ai-network', 'crypto-com', 'adx-net',
       'dynamic-trading-rights', 'all-sports', 'iota', 'odem', 'bibox-token',
       'suncontract', 'monero', 'bitcoin', 'ravencoin'],
      dtype='object')","Index(['zcash', 'crpt', 'ren', 'stakenet', 'power-ledger', 'gifto', 'cortex',
       'primas', 'populous', 'cvcoin', 'credits', 'educare', 'bottos', 'wax',
       'loopring', 'dash'],
      dtype='object')"
20180519,"Index(['nano', 'stratis', 'wax', 'sirin-labs-token', 'matrix-ai-network',
       'crypto-com', 'iota', 'enigma', 'ravencoin', 'power-ledger', 'neblio',
       'polymath-network', 'mithril', 'factom', 'gifto', 'nexo',
       'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'qash', 'nem', 'loom-network', 'stellar', 'truechain', '0x',
       'ripio-credit-network', 'agrello-delta', 'ontology', 'red-pulse',
       'odem', 'bitcoin-cash', 'nebulas-token', 'kyber-network',
       'bnktothefuture', 'bottos'],
      dtype='object')","Index(['zcash', 'litecoin', 'adx-net', 'crpt', 'ruff',
       'high-performance-blockchain', 'dynamic-trading-rights', 'all-sports',
       'qlink', 'wings', 'cortex', 'nuls', 'neo', 'atn', 'rlc', 'dash'],
      dtype='object')","Index(['suncontract', 'maker', 'district0x', 'ardor', 'stakenet', 'cryptonex',
       'ren', 'time-new-bank', 'nexus', 'singulardtv', 'credits', 'ignis',
       'bitcoin', 'waves', 'ethereum', 'fusion', 'loopring'],
      dtype='object')","Index(['bibox-token', 'quantstamp', 'educare', 'populous', 'syscoin', 'mixin',
       'steem', 'vibe', 'primas', 'ormeus-coin', 'komodo', 'singularitynet',
       'monero', 'cvcoin', 'eos', 'ark'],
      dtype='object')"
20180522,"Index(['ripio-credit-network', 'mixin', 'mithril', 'ren', 'zcash', 'wax',
       'credits', 'rlc', 'singularitynet', 'truechain', 'nexo', '0x',
       'all-sports', 'populous', 'crpt', 'streamr-datacoin', 'cortex'],
      dtype='object')","Index(['district0x', 'adx-net', 'steem', 'time-new-bank', 'waves',
       'power-ledger', 'neblio', 'enigma', 'kyber-network', 'nano',
       'red-pulse', 'nuls', 'matrix-ai-network', 'polymath-network', 'fusion',
       'ark', 'agrello-delta'],
      dtype='object')","Index(['stellar', 'vibe', 'qlink', 'stratis', 'komodo', 'quantstamp', 'ignis',
       'dash', 'litecoin', 'ruff', 'nebulas-token',
       'high-performance-blockchain', 'gifto', 'crypto-com', 'iota', 'ardor'],
      dtype='object')","Index(['singulardtv', 'bottos', 'cardano', 'bitcoin', 'loom-network',
       'syscoin', 'sirin-labs-token', 'ormeus-coin', 'maker', 'nem',
       'bnktothefuture', 'qash', 'stakenet', 'loopring', 'bibox-token',
       'monero', 'ethereum'],
      dtype='object')","Index(['factom', 'nexus', 'educare', 'dynamic-trading-rights', 'ontology',
       'neo', 'suncontract', 'odem', 'ravencoin', 'cvcoin', 'primas',
       'bitcoin-cash', 'atn', 'wings', 'cryptonex', 'eos'],
      dtype='object')"
20180525,"Index(['qlink', 'bottos', 'factom', 'adx-net', 'nuls', 'neblio', 'ren',
       'red-pulse', 'ripio-credit-network', 'polymath-network',
       'bnktothefuture', 'ardor', 'primas', 'atn', 'suncontract', 'educare',
       'all-sports'],
      dtype='object')","Index(['cryptonex', 'ruff', 'stratis', 'loom-network', 'ark', 'crypto-com',
       'kyber-network', 'syscoin', 'ignis', 'dynamic-trading-rights',
       'agrello-delta', 'komodo', 'maker', 'mithril', 'waves', 'wings',
       'loopring'],
      dtype='object')","Index(['gifto', 'district0x', 'high-performance-blockchain', 'nem',
       'power-ledger', 'bitcoin', 'vibe', 'iota', 'bitcoin-cash', 'nano',
       'zcash', 'rlc', 'time-new-bank', 'cardano', 'ormeus-coin', 'ethereum'],
      dtype='object')","Index(['credits', 'cvcoin', 'ontology', 'qash', 'ravencoin', 'fusion',
       'populous', 'monero', 'matrix-ai-network', 'stellar', 'stakenet',
       'cortex', 'sirin-labs-token', 'neo', 'dash', 'litecoin', 'wax'],
      dtype='object')","Index(['singularitynet', '0x', 'mixin', 'crpt', 'enigma', 'bibox-token', 'eos',
       'nexo', 'truechain', 'streamr-datacoin', 'quantstamp', 'singulardtv',
       'nexus', 'odem', 'steem', 'nebulas-token'],
      dtype='object')"
20180528,"Index(['kyber-network', 'bnktothefuture', 'cortex', 'stratis', 'nano',
       'loom-network', 'dash', 'populous', '0x', 'steem', 'agrello-delta',
       'quantstamp', 'cvcoin', 'zcash', 'sirin-labs-token', 'fusion',
       'singularitynet'],
      dtype='object')","Index(['red-pulse', 'cardano', 'power-ledger', 'stellar', 'qlink', 'gifto',
       'crpt', 'matrix-ai-network', 'ark', 'suncontract', 'streamr-datacoin',
       'adx-net', 'enigma', 'crypto-com', 'waves', 'singulardtv', 'credits'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'bitcoin-cash', 'iota',
       'ethereum', 'komodo', 'primas', 'wings', 'mithril', 'nem', 'qash',
       'vibe', 'wax', 'atn', 'nuls', 'syscoin'],
      dtype='object')","Index(['nexus', 'ruff', 'neblio', 'time-new-bank', 'mixin', 'ormeus-coin',
       'loopring', 'neo', 'ignis', 'high-performance-blockchain', 'ravencoin',
       'nebulas-token', 'litecoin', 'factom', 'bitcoin', 'maker', 'ontology'],
      dtype='object')","Index(['all-sports', 'rlc', 'truechain', 'educare', 'ardor', 'stakenet',
       'nexo', 'bottos', 'polymath-network', 'odem', 'district0x',
       'dynamic-trading-rights', 'eos', 'ren', 'cryptonex', 'monero'],
      dtype='object')"
20180531,"Index(['adx-net', 'waves', 'eos', 'qash', 'odem', 'streamr-datacoin', 'gifto',
       'truechain', 'sirin-labs-token', 'syscoin', 'ravencoin', 'mixin',
       'cvcoin', 'rlc', 'dynamic-trading-rights', 'ormeus-coin', 'educare'],
      dtype='object')","Index(['litecoin', 'nebulas-token', 'kyber-network', 'wings', 'agrello-delta',
       'singulardtv', 'ripio-credit-network', 'crypto-com', 'ardor',
       'all-sports', 'ignis', 'suncontract', 'bitcoin', 'cryptonex',
       'polymath-network', 'stakenet', 'monero'],
      dtype='object')","Index(['bibox-token', 'red-pulse', 'qlink', 'populous', 'stratis',
       'quantstamp', 'factom', 'ruff', 'loopring', 'nem', 'credits', 'ren',
       'maker', 'primas', 'neblio', 'dash'],
      dtype='object')","Index(['enigma', 'bnktothefuture', 'zcash', 'bottos', 'stellar', 'nexo',
       'time-new-bank', 'ethereum', 'steem', 'cortex', 'loom-network',
       'fusion', 'district0x', 'matrix-ai-network', 'wax', 'neo', 'vibe'],
      dtype='object')","Index(['cardano', 'nuls', '0x', 'high-performance-blockchain', 'iota', 'nexus',
       'nano', 'mithril', 'ontology', 'singularitynet', 'atn', 'crpt',
       'bitcoin-cash', 'power-ledger', 'ark', 'komodo'],
      dtype='object')"
20180603,"Index(['stellar', 'nano', 'bottos', 'matrix-ai-network', '0x', 'populous',
       'rlc', 'dynamic-trading-rights', 'nexo', 'truechain', 'crpt',
       'ravencoin', 'polymath-network', 'nuls', 'agrello-delta', 'primas',
       'all-sports'],
      dtype='object')","Index(['stratis', 'vibe', 'streamr-datacoin', 'zcash', 'bitcoin', 'fusion',
       'cortex', 'odem', 'komodo', 'red-pulse', 'mixin', 'district0x',
       'cardano', 'ren', 'ardor', 'loopring', 'qlink'],
      dtype='object')","Index(['litecoin', 'power-ledger', 'factom', 'mithril', 'adx-net',
       'quantstamp', 'enigma', 'singulardtv', 'syscoin', 'sirin-labs-token',
       'stakenet', 'ark', 'credits', 'crypto-com', 'waves', 'ethereum'],
      dtype='object')","Index(['loom-network', 'neo', 'nexus', 'qash', 'cryptonex', 'ignis', 'neblio',
       'ripio-credit-network', 'high-performance-blockchain', 'wax',
       'time-new-bank', 'dash', 'steem', 'wings', 'atn', 'maker', 'monero'],
      dtype='object')","Index(['cvcoin', 'educare', 'eos', 'kyber-network', 'singularitynet',
       'bibox-token', 'bnktothefuture', 'suncontract', 'ontology', 'ruff',
       'ormeus-coin', 'gifto', 'bitcoin-cash', 'nebulas-token', 'iota', 'nem'],
      dtype='object')"
20180606,"Index(['ardor', 'district0x', 'nuls', 'agrello-delta', 'red-pulse', 'fusion',
       'steem', 'singulardtv', 'polymath-network', 'bibox-token',
       'loom-network', 'crypto-com', 'suncontract', 'bottos', 'cvcoin',
       'credits', 'educare'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'sirin-labs-token', 'zcash', 'ruff',
       'nkn', 'vibe', 'ripio-credit-network', '0x', 'matrix-ai-network',
       'nano', 'populous', 'wax', 'ren', 'mithril', 'neblio', 'kyber-network'],
      dtype='object')","Index(['litecoin', 'nexo', 'iota', 'cardano', 'neo', 'stratis', 'qlink',
       'qash', 'gifto', 'dash', 'adx-net', 'nem', 'primas', 'syscoin', 'ignis',
       'wings', 'cortex'],
      dtype='object')","Index(['maker', 'factom', 'monero', 'crpt', 'waves', 'ethereum',
       'bitcoin-cash', 'loopring', 'mixin', 'ravencoin', 'power-ledger',
       'bnktothefuture', 'truechain', 'ark', 'komodo', 'stellar', 'eos'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'stakenet', 'ormeus-coin', 'singularitynet',
       'high-performance-blockchain', 'atn', 'rlc', 'ontology',
       'nebulas-token', 'all-sports', 'enigma', 'cryptonex',
       'dynamic-trading-rights', 'nexus', 'bitcoin'],
      dtype='object')"
