,Port1,Port2,Port3,Port4,Port5
20180404,0.8145965389980274,0.5770245765284825,0.7107913927022352,0.7928512587947745,0.7031465374627068
20180422,0.13648989620259233,0.07942426576306971,0.05271448285712107,0.45335323451187415,0.4410579702061348
20180510,-0.30357157739785884,-0.31952442022005395,-0.2810246909783112,-0.2992479941173116,-0.26141296416132603
20180528,-0.21302156488615495,-0.21555150687828017,-0.18024570611827603,-0.17567348843888475,-0.16445327336694865
20180615,-0.14637573220349528,-0.027846074014448653,-0.10209369664156452,-0.03668371783992921,-0.14288074226218855
20180703,-0.03621185341293835,-0.06645865981126317,-0.10642965839549899,0.0018262585024330098,-0.06817225369405067
20180721,-0.35641696769254444,-0.3252256407855011,-0.36559222265741226,-0.3403345359896407,-0.2756811123627351
20180808,-0.09814411252707686,-0.09008550194746703,0.057650511540744825,-0.05816101797932847,-0.08689467778319997
20180826,-0.13477324950546107,-0.07583197008949526,-0.12328715639947636,-0.02954604449282213,-0.17398045392128034
20180913,0.13145503725943994,0.17080379198933082,0.1437025047167156,0.017729281281999815,0.031109176516034846
20181001,-0.03841484062739723,-0.05837138402773769,0.03314989365481565,0.007174432992132531,-0.0070137604001275005
20181019,0.04000042840876844,0.04803113499426123,0.04125554162210496,0.11407902079811155,0.09639465320592061
20181106,-0.48650982810496474,-0.5591464687302586,-0.44231975970235843,-0.382384652094611,-0.4660371668858935
20181124,-0.07451777462626331,-0.1287658583561192,-0.18416738395116886,-0.10600156471983022,-0.18285015388673379
20181212,0.0847100431101224,0.25131416490574204,0.2625274054080343,0.12421179469152721,0.10228731024214917
