,Port1,Port2,Port3,Port4,Port5
20180407,0.8349636459835234,0.6487746153623103,0.6185709272128415,0.6793066937151553,0.6454487348254655
20180422,0.22985795402775128,0.2915682534162365,0.19317888043631995,0.5295501589025239,0.2036565943505499
20180507,-0.2520358108525871,-0.25476731510307493,-0.1292653973445052,-0.18953109303879026,-0.07667238836059671
20180522,-0.10461552214079256,-0.08974592039548539,-0.08107809991095127,-0.04899388491568253,-0.035609262087474274
20180606,-0.352503115390663,-0.3182017480807473,-0.27809798941781566,-0.2673395400657666,-0.20360334999011398
20180621,0.04101303923180449,-0.05274854860274336,-0.030554278627285814,-0.13856303613615162,-0.12135816750322108
20180706,-0.07259979597323772,-0.019299163191062473,-0.02719995532809557,-0.12113311632915219,-0.09532552344981676
20180721,-0.1401930678666319,-0.20685159415559495,-0.2538875844203144,-0.19775640544240172,-0.16329681003239588
20180805,-0.3282122465834048,-0.2490222911206718,-0.2658074740384952,-0.3001319358433048,-0.3006424402406864
20180820,0.1260938021862705,0.2787910119217009,0.2470015374574926,0.27433311031267815,0.22834595664834487
20180904,-0.23089664222802747,-0.2517018506025657,-0.157594940057765,-0.2091346912520043,-0.26873213650126143
20180919,0.1245794108474432,0.21093405309695867,0.06117754506777765,0.06010876934500975,0.11259490620029745
20181004,-0.03332768509811248,-0.042155896629496696,0.00856721634631687,0.05592166244705568,-0.01249352934141257
20181019,0.08092227786691127,0.030929094368370946,0.06660982513677291,0.056723934728048944,0.06739184630635088
20181103,-0.11757647130246363,-0.2264155376758776,-0.18676719947850612,-0.18961316309658383,-0.1159841725469165
20181118,-0.3479262222718041,-0.3605334011165211,-0.397049632299578,-0.32306457372199177,-0.23414870639041163
20181203,-0.10998846518516693,-0.07270030440051922,-0.0785679244604211,-0.16997428456600105,-0.07359348159884527
