,Port1,Port2,Port3,Port4,Port5
20180425,0.4395887426342872,0.05025902124997707,0.523207355006772,0.08723538803095332,0.29362506112665254
20180510,-0.1966113785702644,-0.23847561295780298,-0.2218382204449617,-0.22014023172401836,-0.24204858497612983
20180525,-0.07569579603469562,-0.07804974980656282,-0.07657135036141687,0.07530501547606844,-0.06090277048996203
20180609,-0.41564998028563943,-0.4069605474349772,-0.34692548561795167,-0.36187848233246306,-0.33289038722259234
20180624,0.21467155674073282,0.1038143690217026,0.08201320797329313,0.052708852702604475,0.04397767187452995
20180709,-0.05311659202316005,-0.020651006884027767,-0.04452377370867765,-0.058798642294438194,0.04924143132166011
20180724,-0.3338898775416668,-0.3722378298433604,-0.3298795164575127,-0.3529283500798528,-0.33178318469967527
20180808,-0.03187263672285001,-0.05922018292188904,-0.19078003590602952,-0.14225981329540305,-0.15268272567481628
20180823,-0.018966735711054162,-0.025919966767014625,-0.07058246295115284,-0.015633160512694574,-0.05546333318838203
20180907,0.018050961928277365,0.05107641026660496,0.1698780682887941,0.047030153365414794,-0.002718941037775053
20180922,0.06322100402974055,0.06239398731335515,0.03676132889831546,6.567146236950457e-05,-0.04722987250199539
20181007,0.08057048829682026,-0.023691106938322517,0.1283961747092971,0.04316744957096083,0.030335504719535555
20181022,0.011962232497409471,-0.0017863035003985496,0.11326385711312859,0.008865224517310978,-0.028340315438269738
20181106,-0.38857713675159045,-0.34347811738951817,-0.42025354521833885,-0.35104030866357566,-0.3919084809453247
20181121,-0.27411882320692416,-0.27845099348026353,-0.3356820706254684,-0.2507764828591044,-0.15796941038664786
20181206,0.1361301232234749,0.14419098402363015,0.09171303652088718,0.11398085542267493,0.11426310497720724
