,Port1,Port2,Port3,Port4,Port5
20180404,0.3790173339066385,0.2799105609610768,0.3214405953349409,0.26221503151290876,0.29201625017508276
20180413,0.2530256116613796,0.3264314734271339,0.3641594034672245,0.29876036820406,0.32196232384449597
20180422,0.27681390681623186,0.1560915482116779,0.17399115606552196,0.2200771345723685,0.2863938171283177
20180501,-0.037795062715533734,-0.01382749700465479,0.02120764898577847,0.081001397359248,-0.07819844035178374
20180510,-0.04953246687802827,-0.13171200847836176,-0.06408233725488251,-0.10763149644507249,-0.01614978544083356
20180519,-0.267527847676981,-0.2444244677669972,-0.22547753793721007,-0.22255839923365972,-0.22051092513029838
20180528,0.13400753299777532,0.11442679546213602,0.11964014281143845,0.13666553932229372,0.04612539268708027
20180606,-0.27979888524302093,-0.3130270779928813,-0.30191680516021757,-0.25930744890493324,-0.2234715461297979
20180615,-0.187487327449316,-0.18254569017148234,-0.15691956760127776,-0.15293077330933696,-0.2187292973720466
20180624,0.12784856666701766,0.10264164025173046,0.12573474792822253,0.0976119069539228,0.10160086438200872
20180703,-0.11656660030489156,-0.16641516669115383,-0.15619887531845011,-0.09720194806355988,-0.1420894407722304
20180712,0.0032258033952689245,0.036169207661892834,0.13570576813978746,0.13144540735952198,0.13402848046629415
20180721,0.030390183049728365,0.00020302764466993746,-0.03015377000478616,-0.01810468847239717,0.021624202120101216
20180730,-0.3051395053798541,-0.3316804949795893,-0.32062525826370475,-0.34971477867260525,-0.3518143823973837
20180808,-0.03962052323429147,-0.06132644005389616,0.030938802388872942,0.009693552533073113,0.0003211261090641955
20180817,-0.05972296644029613,-0.04137213991768816,-0.06848022388169249,-0.03439019479301271,-0.025381149886767096
20180826,0.11663405237394321,0.16946880926136837,0.10244034437713821,0.23710639050124352,0.07893455045898641
20180904,-0.20364843285672038,-0.19065381845342166,-0.21010380868221923,-0.22614022230965167,-0.24070593756110648
20180913,0.061085512027684225,0.129245357544774,0.19125371633071506,0.029148819788143567,0.030384396509243534
20180922,0.006196104628979863,0.0011141204542550623,0.047870850046429006,-0.0019807979031376847,0.02902623442019078
20181001,0.029422262935345056,0.0029521090269110993,0.022946211910212462,0.05247577595758192,0.09402176657001869
20181010,-0.05109820374680173,-0.013609379843173824,-0.06501848124845776,-0.042501371938789556,-0.0682609047738741
20181019,0.041150698824592984,0.04853806863907546,0.012411397738376767,0.12408929896278682,0.13914309653267073
20181028,-0.041645997047260165,0.0066042420837205676,0.027358860872783535,0.0015242724643561806,0.009371173876786772
20181106,-0.1700095527163712,-0.2546929016657119,-0.20895512870645078,-0.14275348446350783,-0.16323005663182844
20181115,-0.3859214393456237,-0.40157688831118016,-0.39306220410952475,-0.37772140431775286,-0.22271095076933542
20181124,0.09149025258346768,0.05256800363917756,0.029310512669030942,0.03208061194931739,0.019882108668610787
20181203,-0.15812700679434474,-0.1886590183165254,-0.15240992492910851,-0.18601883023044757,-0.16989056246276327
20181212,0.08245466658319368,0.19871848876135587,0.2526669647219925,0.14837275572296005,0.09334907930602887
20181221,0.00862392678334614,0.026375670521972355,0.006997874437227537,0.009406245068409886,-0.03233584952001448
