,Port1,Port2,Port3,Port4,Port5
20180425,0.14075571509051507,0.10695341678490841,0.19901847231674893,0.21306991990983679,0.22180540717260852
20180428,0.05649600232447521,0.057356198173392346,0.038907143520981485,0.14452048030902687,-0.002666715844711386
20180501,0.06542517944114543,0.1398926737625337,0.04696640198356114,0.059343207962312176,0.19592284517092584
20180504,-0.039086547331744846,-0.09583661039580187,-0.07768394837038448,-0.059263085155164194,-0.01838209203163726
20180507,-0.010395555458653581,-0.0887699554366026,-0.06675687882889851,-0.06637775057136985,0.026998903188873193
20180510,-0.01458524214225135,-0.00880527219554307,-0.023591807042917898,-0.03260960657975694,0.013332375201013142
20180513,-0.05907356055758592,-0.028785768430342664,-0.03818971828779218,-0.022045760213291903,-0.06301034788416435
20180516,0.013471273189922549,-0.0603449363492052,-0.010831656177988817,0.007066074772532673,-0.031554351461925596
20180519,-0.06388802214113473,-0.0972926101544823,-0.049606480974213954,-0.10134283727088506,-0.10989433168287359
20180522,-0.08414966357245425,-0.059090015677927564,-0.08300934948705788,-0.07258149808032673,-0.07307680858854326
20180525,-0.117402318307084,-0.09994972981418934,-0.1210408411493302,-0.08807035792784676,-0.06895214520088133
20180528,0.12183246119337969,0.11454082931856771,0.09335612221011251,0.0741618504610952,0.07277337642951238
20180531,0.06867642562330283,0.040522150111022996,0.06843183835997123,0.04505769025988438,0.08956289340397708
20180603,-0.07354178650178136,-0.05136917550796973,-0.03545668171889611,-0.04196755349404788,-0.014660311779014517
20180606,-0.07074311049286744,-0.07731720807240317,-0.04201782805505577,-0.06150744240601078,0.018643130659945755
20180609,-0.21421081181439172,-0.2301743893354914,-0.207315853092187,-0.1933126912694741,-0.20343097620182712
20180612,-0.03849988966760377,-0.028880127781849358,-0.0209088776767173,-0.03835743186920828,-0.02442103921834586
20180615,0.03365129897129208,-0.0033414609000491243,0.0062906830822404,0.019588685062473143,-0.00034956644197447226
20180618,-0.0737567303765062,-0.021330363817225365,-0.019251963113236584,-0.010086472602650042,-0.005825113476732457
20180621,-0.1757277298603764,-0.18958222961878654,-0.15527873743087417,-0.16508572800857266,-0.15071700850368056
20180624,0.007377676908803118,-0.01976521467953738,-0.04465232847020839,0.0007386422003463925,0.06743221527226376
20180627,0.08511530788395717,0.07319517004938611,0.04456208190229085,0.06229464150726008,-0.014658457663191618
20180630,0.09069772247087965,0.13687017964716341,0.07763818785432958,0.009522241855466606,0.00885383496995489
20180703,0.011271434370163305,0.02654830772937208,0.0052191409935768455,0.019029092435935202,0.008603011108159194
20180706,0.007332899252398226,-0.018083855004294744,-0.03285762235932281,-0.010956469255273564,-0.05789447408546519
20180709,-0.1316772858265852,-0.12118581882953025,-0.13633994716535253,-0.12339705284833277,-0.11397370354531532
20180712,0.0036574089289915417,0.03177597237845204,0.05582716523705331,0.03863113963878633,0.06690445547615416
20180715,0.09898175364451899,0.15056241909179435,0.17324876125178962,0.16558154789015553,0.17341643989310185
20180718,-0.09146536895026451,-0.1039314795810774,-0.07845512278760751,-0.09572371854391197,-0.06935467786401388
20180721,0.06831137193045664,0.004229824822441665,5.519005489243503e-05,0.006010501979332445,0.012925494393173248
20180724,0.04627730946027687,-5.5754037588627356e-05,-0.02000356038081485,-0.012461928967421492,-0.009098311224144411
20180727,0.0022479084515298277,-0.04541595191228373,-0.020656923673499243,-0.00668925607755548,-0.02385623486084832
20180730,-0.18428927842408777,-0.18443755230606312,-0.1697043267889497,-0.13534486127719922,-0.1300986844099176
20180802,0.005844303507424763,-0.05439634598817294,-0.041262173407415295,-0.03862555083587161,-0.041105666058261874
20180805,-0.18727474486727141,-0.14864315429892194,-0.19434559041704058,-0.1765244971535553,-0.16136249071462327
