,Port1,Port2,Port3,Port4,Port5
20180425,0.5625952232952486,0.021490663519140675,0.44227924099871446,0.05291807848319653,0.26827518465388966
20180513,-0.24221210056112646,-0.20734688647450888,-0.20519830301112216,-0.18836619442599334,-0.24305059950408048
20180531,-0.2968803484657709,-0.29342488558287944,-0.25568754566904345,-0.25392794145761016,-0.16022150680052177
20180618,-0.050206963122979884,-0.10787105703258502,-0.0880524080629336,-0.04156756087967477,-0.16397956289154073
20180706,-0.05469534413367792,-0.0433397269975475,-0.05445336976036119,-0.03790544972403972,-0.04843630123629881
20180724,-0.3935523412041621,-0.42685025598517584,-0.3597306343448634,-0.3964348409292706,-0.3672089326314958
20180811,0.2528278857288988,0.10641817968129763,0.061212126007096565,-0.005958373366237612,-0.0326659630066915
20180829,-0.12040950831479713,-0.19934150930644692,-0.17145944292565757,-0.06933154296723089,-0.14241098488469842
20180916,0.047323281362088056,0.04532635966040813,0.13381886052368,0.07925981592510575,-0.03140216004932241
20181004,0.21079269208395648,-0.007229882990339861,-0.019923134265790548,0.041565447313487304,0.038086172281439706
20181022,-0.036139220105849044,-0.05156567621246455,0.07465116766925942,-0.011037749312542477,-0.022272152020222206
20181109,-0.4686538680730303,-0.4851375403076453,-0.4946559808703533,-0.4405028773645715,-0.4677071702755189
20181127,-0.2586530076834831,-0.17018271594163614,-0.20244772168886646,-0.11952072383341482,-0.18866056265716447
