,Port1,Port2,Port3,Port4,Port5
20180419,0.04529242559699599,0.0630143211689083,0.015035324036385207,-0.001274907485204834,-0.044452570251636604
20180425,0.2505505927852857,0.1619269850422352,0.2447934894627118,0.39192747197766775,0.2105571512572235
20180501,0.0361769174869476,0.058013103924933154,-0.022498433297695176,-0.04069050601582271,0.1673184575403733
20180507,-0.10588700804400614,-0.06820799501022978,-0.06371461874824719,-0.07752528449312582,0.048092437551906266
20180513,-0.06027285481639848,-0.042393330341526994,-0.07569694233289005,-0.017057549786336015,-0.08779745898111438
20180519,-0.15887520108854902,-0.16829583254881836,-0.11968233153851804,-0.1314274817163763,-0.18868865275477725
20180525,0.017295259960163786,-0.0036848136284704115,-0.032603231674918805,-0.03790712009326886,-0.0170758227877317
20180531,-0.014913674342055178,0.008181837902624802,0.000988889511818455,0.007458009428524023,0.07442882001451388
20180606,-0.2835529780263604,-0.27230497540701964,-0.2569664441587643,-0.21725619045805453,-0.2031689062063111
20180612,-0.03976054391027224,-0.022727929327327936,-0.019702060425061105,0.0004275761085280481,-0.01802436477393706
20180618,-0.25592770581197527,-0.20612519357839176,-0.1795356730306457,-0.16303632685161482,-0.14097245572577735
20180624,0.08614187490671386,0.044047272191052464,0.04904393238686476,0.038166108276962145,0.008010850415597183
20180630,0.12077380688101248,0.13480571193141755,0.06520401449699044,0.010797602857885492,0.04939620016851361
20180706,-0.11730931229244061,-0.14052119302624053,-0.1470206571065137,-0.16146481813302502,-0.1559258972426063
20180712,0.09902638912260836,0.22314465773226091,0.2121444376241133,0.17772449018547884,0.25396484691263005
20180718,-0.019518272181188127,-0.1032946607835687,-0.07747070059465194,-0.08846329539595134,-0.06437611905423737
20180724,0.042785076141367034,-0.03161805962961849,-0.012015401548062746,-0.04750750151448341,-0.033955243689822806
20180730,-0.1950905966179446,-0.20081374538102195,-0.18342891309632386,-0.19667173649555544,-0.17700504435196757
20180805,-0.24534922231579673,-0.23833725746178858,-0.25648110805779384,-0.20603461832219666,-0.2166286553828119
20180811,0.1588180176406772,0.11117419081112431,0.013702840510015572,0.010778506564195234,-0.010377763621354666
20180817,-0.10089045926476241,-0.1029775704440946,-0.10688254450794073,-0.10465061733192686,-0.0737665624258489
20180823,0.17978909586259895,0.1406198352472114,0.11501071457009808,0.14369165985174848,0.08132305693913972
20180829,0.06960829077308713,0.0886082847770924,0.037098401448763904,0.06052172097769834,0.05362927113686801
20180904,-0.1821002180046039,-0.23546690491616323,-0.23758321199139748,-0.28790168064594474,-0.247758445784477
20180910,0.07362957465596998,0.07074740872789258,0.04079304072165927,0.003792609114922209,0.16011982528645394
20180916,0.006733086116227693,0.03999456363598797,0.07009900279295865,0.05880001637037289,0.03108492104126838
20180922,0.0046414337219727025,-0.005811075751617535,-0.026149714685116586,0.0042096867509557765,-0.006814666228296865
20180928,0.049650761815807035,0.014481086932808956,0.007872563850466646,0.02182842319991245,0.001356200557749406
20181004,-0.008851841268540727,0.037871515818037,0.03346454509988352,0.025882183203457292,0.09609033386335733
20181010,-0.0842005172510537,-0.05715534731100982,-0.02083352292703285,-0.04070334597426549,-0.06795011071340276
20181016,0.039960451582385884,-0.018036154641565095,0.041147755316979874,0.04232843613027954,0.21004013644833763
20181022,0.03229526680483821,-0.000946293397496111,-0.022089860383574664,0.0871419131442573,0.019210956587051804
20181028,0.007318780818460442,-0.00949860366469746,-0.003939080010741088,-0.0030892960012902063,-0.023293716761641024
20181103,-0.035504271454420276,-0.010091311482250462,-0.015186148826948038,-0.035103843991532685,0.004235685158464041
20181109,-0.16342446270516198,-0.18097154066793053,-0.17230506119882377,-0.17166385384371347,-0.1604754343779958
20181115,-0.24209673358250114,-0.25341187823711714,-0.28072600346524873,-0.1780516367772744,-0.18052793149685487
20181121,-0.1463617371664736,-0.18456290242129017,-0.22110925442136645,-0.20603645977928978,-0.11867544894771982
20181127,0.08355298498657723,0.06109038081828844,0.059464666418250656,0.047543981541258794,0.02605780233318458
20181203,-0.14398339820032038,-0.10659403355078968,-0.14595923513801934,-0.11867993456601228,-0.09142347502939997
20181209,-0.14492323566908846,-0.09737768222565277,-0.12888360231908483,-0.13583207938043362,-0.1164225464756573
20181215,0.36941482607779036,0.22822395932457099,0.28974762367649026,0.254173203728002,0.14105902077639726
20181221,-0.06293299807386005,-0.07613040326632246,-0.08384988569453593,-0.04873841451613809,-0.05835142314450079
