,Port1,Port2,Port3,Port4,Port5
20180419,0.07228219190445584,0.09498522265028309,0.06817759251084764,0.040867508310005435,-0.010987227263233538
20180422,-0.012514859114257138,-0.024335836974776655,-0.022682663910444417,-0.027145462195246984,-0.08741449798574233
20180425,0.14353680818232709,0.13495285179388875,0.1352708077241457,0.23652466675372383,0.23113239061441163
20180428,0.08860589841459168,0.063745055050669,0.041125725205394904,0.08568134009568856,0.013971830864330997
20180501,0.08040504978025859,0.13868786427904944,0.07098554807567664,0.05697237234098056,0.15249396588224656
20180504,-0.04970449930635427,-0.07433620009297633,-0.06675448022748705,-0.09766082470205227,3.807312538205524e-05
20180507,-0.07892676968276847,-0.06273813401732667,-0.04969951152110418,-0.04136885591523757,0.022020538770762696
20180510,-0.022808797513104096,0.012869644998679052,-0.031256300266104986,-0.039414694556524965,0.0010931178139670541
20180513,-0.05817310337288254,-0.03145011905115333,-0.048990292723959696,-0.026633270898749627,-0.045264368354018834
20180516,-0.007342738101144859,-0.02500899776169984,-0.034403398377008426,0.02926138497392448,-0.03952708398771217
20180519,-0.09208955578435149,-0.08586981263240649,-0.06969527408436867,-0.06668165216917672,-0.1059253917005852
20180522,-0.07321866938120297,-0.0758420509006137,-0.05249684032396997,-0.06666944834823602,-0.09545491276071784
20180525,-0.09097862408024927,-0.10386442194474117,-0.11401951003540024,-0.11143106704842706,-0.07474557292762754
20180528,0.12078924929160861,0.1259904190999935,0.08488962462508157,0.0888863211457877,0.05453834741492435
20180531,0.04011488338633877,0.0726770784923568,0.04693580147709458,0.04793641404893253,0.1041823134825972
20180603,-0.06681730779984883,-0.04899592489061317,-0.04944382289296464,-0.029490948198619808,-0.023595901133083016
20180606,-0.0783803661281757,-0.06095728451078101,-0.055390993555822186,-0.03946256170664578,-0.0006742242540716548
20180609,-0.2010615024147735,-0.22742468688585743,-0.2143030282383288,-0.19424750899485388,-0.21234325731229978
20180612,-0.028659604996736282,-0.043297326123291326,-0.03325855999772508,-0.03266685424549768,-0.013028183497340433
20180615,0.02856691771406985,-0.005561477013026347,-0.0048201103591506795,0.014082236403333663,0.024584271447418867
