,Port1,Port2,Port3,Port4,Port5
20180808,"Index(['pchain', 'crypto-com', 'nexo', 'mixin', 'adx-net', 'ren', 'crpt',
       'komodo', 'agrello-delta', 'loopring', 'nebulas-token', 'syscoin',
       'red-pulse', 'primas', 'educare', 'mithril', 'dynamic-trading-rights',
       'iota', 'stakenet'],
      dtype='object')","Index(['qlink', 'maker', 'neo', 'vechain', 'streamr-datacoin', 'litecoin',
       'district0x', 'quantstamp', 'ardor', 'singularitynet', 'metronome',
       'nuls', 'power-ledger', 'high-performance-blockchain', 'constellation',
       'dash', 'nkn', 'odem'],
      dtype='object')","Index(['atn', 'ark', 'nano', 'wax', 'neblio', 'bitcoin-cash', 'cortex', 'rlc',
       'ethereum', 'ontology', 'vibe', 'nem', 'enigma', 'stratis',
       'bibox-token', 'loom-network', 'kyber-network', 'monero'],
      dtype='object')","Index(['bitcoin', 'ignis', 'steem', 'time-new-bank', 'ripio-credit-network',
       'cardano', 'cvcoin', 'polymath-network', 'singulardtv', 'waves',
       'stellar', 'bottos', 'matrix-ai-network', '0x', 'gifto', 'fusion',
       'qash', 'eos'],
      dtype='object')","Index(['all-sports', 'pundi-x', 'ormeus-coin', 'wings', 'cryptonex',
       'bnktothefuture', 'suncontract', 'smartshare', 'factom', 'credits',
       'bhp-coin', 'zcash', 'truechain', 'nexus', 'ravencoin',
       'sirin-labs-token', 'ruff', 'populous'],
      dtype='object')"
20180814,"Index(['cortex', 'metronome', 'neblio', 'nebulas-token', 'odem',
       'kyber-network', 'time-new-bank', 'adx-net', 'wax', 'ruff',
       'loom-network', 'ripio-credit-network', 'singularitynet', 'seele',
       'district0x', 'vechain', 'fusion', 'nkn', 'factom'],
      dtype='object')","Index(['streamr-datacoin', 'high-performance-blockchain', 'iota', 'ontology',
       'vibe', 'dash', 'smartshare', 'matrix-ai-network', 'populous', 'gifto',
       'suncontract', 'polymath-network', 'syscoin', 'bottos', 'enigma', 'ark',
       'bnktothefuture', 'neo'],
      dtype='object')","Index(['cardano', 'steem', 'nano', 'nexo', 'all-sports', 'komodo',
       'sirin-labs-token', 'credits', 'zcash', 'pundi-x', '0x', 'ren',
       'pchain', 'stratis', 'bibox-token', 'ethereum', 'quantstamp', 'maker',
       'truechain'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'agrello-delta', 'rlc', 'ardor',
       'bitcoin-cash', 'monero', 'red-pulse', 'crypto-com', 'educare',
       'power-ledger', 'ignis', 'constellation', 'nexus', 'eos', 'singulardtv',
       'primas', 'mixin'],
      dtype='object')","Index(['ravencoin', 'waves', 'nuls', 'cvcoin', 'stellar', 'crpt', 'bhp-coin',
       'bitcoin', 'nem', 'mithril', 'qlink', 'cryptonex', 'litecoin',
       'ormeus-coin', 'qash', 'loopring', 'stakenet', 'atn'],
      dtype='object')"
20180820,"Index(['0x', 'singularitynet', 'power-ledger', 'ark', 'odem', 'cvcoin',
       'time-new-bank', 'quantstamp', 'enigma', 'smartshare', 'nuls', 'pchain',
       'pundi-x', 'adx-net', 'loopring', 'high-performance-blockchain',
       'fusion', 'ontology', 'neblio'],
      dtype='object')","Index(['steem', 'litecoin', 'district0x', 'nexus', 'stellar',
       'polymath-network', 'matrix-ai-network', 'crypto-com', 'cardano',
       'zcash', 'nem', 'credits', 'ardor', 'loom-network', 'ren', 'dash',
       'mithril', 'nexo'],
      dtype='object')","Index(['dynamic-trading-rights', 'ruff', 'bibox-token', 'vechain',
       'suncontract', 'komodo', 'wax', 'bitcoin-cash', 'mixin', 'neo',
       'syscoin', 'kyber-network', 'ethereum', 'metronome', 'primas', 'ignis',
       'ripio-credit-network', 'singulardtv', 'vibe'],
      dtype='object')","Index(['educare', 'rlc', 'all-sports', 'constellation', 'seele', 'qash',
       'qlink', 'ravencoin', 'cryptonex', 'populous', 'stakenet', 'stratis',
       'iota', 'atn', 'eos', 'bottos', 'agrello-delta', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'sirin-labs-token', 'truechain', 'factom', 'bhp-coin', 'cortex',
       'maker', 'streamr-datacoin', 'red-pulse', 'ormeus-coin', 'gifto',
       'waves', 'nano', 'nebulas-token', 'crpt', 'monero', 'wings', 'bitcoin'],
      dtype='object')"
20180826,"Index(['red-pulse', 'ravencoin', 'ethereum', 'metronome', 'litecoin',
       'ormeus-coin', '0x', 'neo', 'wax', 'wings', 'bhp-coin', 'mithril',
       'stellar', 'bibox-token', 'atn', 'populous', 'smartshare', 'stakenet',
       'cortex'],
      dtype='object')","Index(['bnktothefuture', 'neblio', 'eos', 'power-ledger', 'qlink', 'primas',
       'matrix-ai-network', 'crpt', 'singularitynet', 'ignis', 'nebulas-token',
       'bottos', 'cardano', 'pundi-x', 'stasis-euro', 'maker', 'crypto-com',
       'bitcoin-cash', 'suncontract'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'agrello-delta', 'zcash',
       'sirin-labs-token', 'dynamic-trading-rights', 'fusion', 'steem',
       'loopring', 'ardor', 'bitcoin', 'ripio-credit-network', 'singulardtv',
       'dash', 'streamr-datacoin', 'quantstamp', 'monero', 'mixin'],
      dtype='object')","Index(['ontology', 'adx-net', 'constellation', 'syscoin', 'cvcoin', 'enigma',
       'odem', 'iota', 'credits', 'truechain', 'seele', 'waves', 'nem',
       'komodo', 'vechain', 'district0x', 'ruff', 'nexus', 'gifto'],
      dtype='object')","Index(['nano', 'qash', 'nkn', 'educare', 'rlc', 'ark', 'polymath-network',
       'ren', 'factom', 'high-performance-blockchain', 'pchain',
       'time-new-bank', 'all-sports', 'vibe', 'loom-network', 'stratis',
       'nuls', 'nexo'],
      dtype='object')"
20180901,"Index(['cortex', 'crypto-com', 'power-ledger', 'mixin',
       'high-performance-blockchain', 'seele', 'populous', 'bibox-token',
       'primas', 'crpt', 'loopring', 'pchain', 'fusion', 'educare', 'ark',
       'credits', 'ormeus-coin', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'stratis', 'suncontract', 'bitcoin-cash',
       'nebulas-token', 'zcash', 'singularitynet', 'ethereum', 'kyber-network',
       'gifto', 'factom', 'nem', 'cardano', 'ontology', 'wings', 'mithril',
       'streamr-datacoin', '0x', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ardor', 'iota', 'stakenet', 'district0x', 'pundi-x',
       'agrello-delta', 'adx-net', 'maker', 'red-pulse', 'ignis', 'wax', 'atn',
       'stellar', 'waves', 'smartshare', 'steem', 'polymath-network'],
      dtype='object')","Index(['nexo', 'nkn', 'neo', 'bhp-coin', 'truechain', 'ren', 'qlink', 'vibe',
       'vechain', 'singulardtv', 'ravencoin', 'bottos', 'matrix-ai-network',
       'litecoin', 'syscoin', 'komodo', 'quantstamp', 'stasis-euro',
       'all-sports'],
      dtype='object')","Index(['ruff', 'constellation', 'loom-network', 'nuls', 'monero',
       'bnktothefuture', 'nano', 'qash', 'nexus', 'neblio',
       'ripio-credit-network', 'odem', 'eos', 'cryptonex', 'rlc', 'dash',
       'metronome', 'enigma'],
      dtype='object')"
20180907,"Index(['wings', 'enigma', 'pundi-x', 'qlink', 'pchain', 'factom', 'bottos',
       'credits', 'nexus', 'primas', 'smartshare', 'loom-network', 'red-pulse',
       'metronome', 'agrello-delta', 'time-new-bank', 'ruff', 'seele',
       'constellation'],
      dtype='object')","Index(['nexo', 'ren', 'nano', 'eos', 'ethereum', 'polymath-network',
       'suncontract', 'quantstamp', 'komodo', 'neblio', 'nuls',
       'sirin-labs-token', 'gifto', 'nkn', 'singulardtv', 'ark', 'adx-net',
       'vibe', 'bnktothefuture'],
      dtype='object')","Index(['streamr-datacoin', 'dash', 'wax', 'ravencoin', 'bitcoin-cash',
       'kyber-network', 'district0x', 'vechain', 'all-sports', 'fusion',
       'mixin', 'high-performance-blockchain', 'loopring', 'matrix-ai-network',
       'stratis', 'cortex', 'nebulas-token', 'syscoin'],
      dtype='object')","Index(['stakenet', 'educare', 'ontology', 'bibox-token', 'monero', 'iota',
       'litecoin', 'truechain', '0x', 'maker', 'nem', 'ripio-credit-network',
       'ardor', 'cardano', 'zcash', 'neo', 'power-ledger', 'mithril', 'steem'],
      dtype='object')","Index(['stasis-euro', 'dynamic-trading-rights', 'cvcoin', 'odem', 'crypto-com',
       'bhp-coin', 'qash', 'atn', 'cryptonex', 'stellar', 'bitcoin',
       'ormeus-coin', 'populous', 'crpt', 'rlc', 'ignis', 'waves',
       'singularitynet'],
      dtype='object')"
20180913,"Index(['wax', 'gifto', 'red-pulse', 'power-ledger', 'crypto-com', 'populous',
       'nebulas-token', 'zip', 'loopring', 'polymath-network', 'ruff',
       'ravencoin', 'metronome', 'time-new-bank', 'quantstamp', 'thingschain',
       'stakenet', 'odem', 'smartshare'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'dash', 'kyber-network',
       'ripio-credit-network', 'pchain', 'steem', '0x', 'ignis',
       'sirin-labs-token', 'maker', 'pundi-x', 'singulardtv', 'loom-network',
       'agrello-delta', 'cardano', 'bottos', 'educare', 'cortex'],
      dtype='object')","Index(['rlc', 'neo', 'vibe', 'matrix-ai-network', 'dynamic-trading-rights',
       'litecoin', 'stratis', 'district0x', 'ark', 'nem', 'ontology',
       'truechain', 'nkn', 'singularitynet', 'ethereum', 'komodo',
       'bitcoin-cash', 'zcash', 'credits'],
      dtype='object')","Index(['cryptonex', 'monero', 'suncontract', 'bibox-token', 'fusion', 'eos',
       'vechain', 'qash', 'bhp-coin', 'iota', 'wings', 'mithril', 'waves',
       'mixin', 'enigma', 'nuls', 'constellation', 'qlink', 'ardor'],
      dtype='object')","Index(['primas', 'cvcoin', 'ren', 'atn', 'factom', 'all-sports', 'neblio',
       'nano', 'nexus', 'stellar', 'high-performance-blockchain',
       'ormeus-coin', 'stasis-euro', 'seele', 'syscoin', 'bitcoin',
       'bnktothefuture', 'nexo', 'crpt'],
      dtype='object')"
20180919,"Index(['pundi-x', 'ren', 'vechain', 'thingschain', 'populous',
       'singularitynet', 'factom', 'atn', 'metronome', 'cvcoin',
       'constellation', 'loopring', 'ormeus-coin', 'smartshare', 'odem',
       'singulardtv', 'nkn', 'mixin', 'vibe'],
      dtype='object')","Index(['bhp-coin', 'ruff', 'komodo', 'stratis', 'adx-net', 'ontology', 'eos',
       'neo', 'streamr-datacoin', 'pchain', 'nuls', 'ark', 'sirin-labs-token',
       'dynamic-trading-rights', '0x', 'agrello-delta', 'iota', 'enigma',
       'gifto'],
      dtype='object')","Index(['nebulas-token', 'bitcoin-cash', 'bibox-token', 'zip', 'quantstamp',
       'nem', 'nano', 'monero', 'waves', 'power-ledger', 'wax', 'fusion',
       'nexo', 'ethereum', 'time-new-bank', 'educare', 'seele', 'zcash',
       'litecoin'],
      dtype='object')","Index(['cardano', 'syscoin', 'dash', 'cryptonex', 'crpt', 'all-sports',
       'polymath-network', 'crypto-com', 'kyber-network', 'rlc', 'mithril',
       'bnktothefuture', 'bitcoin', 'wings', 'ignis', 'cortex', 'loom-network',
       'matrix-ai-network', 'qlink'],
      dtype='object')","Index(['ripio-credit-network', 'primas', 'steem', 'truechain', 'red-pulse',
       'credits', 'maker', 'bottos', 'qash', 'ravencoin',
       'high-performance-blockchain', 'nexus', 'stasis-euro', 'suncontract',
       'ardor', 'stellar', 'stakenet', 'neblio', 'district0x'],
      dtype='object')"
20180925,"Index(['blue-whale-exchange', 'factom', 'nano', 'atn', 'bottos', 'loopring',
       'primas', 'ontology', 'credits', 'singularitynet', 'power-ledger',
       'iota', 'polymath-network', 'matrix-ai-network', 'ruff', 'singulardtv',
       'ripio-credit-network', 'constellation', 'cvcoin', 'odem'],
      dtype='object')","Index(['ravencoin', 'fusion', 'stakenet', 'truechain', 'rlc', 'pchain',
       'kyber-network', 'ethereum', 'thorecoin', 'suncontract', 'all-sports',
       'nkn', 'bitcoin-cash', 'quantstamp', 'cortex', 'streamr-datacoin',
       'red-pulse', 'agrello-delta', 'monero'],
      dtype='object')","Index(['educare', 'ormeus-coin', 'loom-network', 'adx-net', 'nebulas-token',
       'komodo', 'crypto-com', 'time-new-bank', 'dash', 'vibe', 'ren',
       'neblio', 'district0x', 'vechain', 'litecoin', 'qash', 'seele',
       'sirin-labs-token', 'eos', 'high-performance-blockchain'],
      dtype='object')","Index(['qlink', 'wings', 'metronome', 'wax', 'nem', 'cardano',
       'dynamic-trading-rights', 'ardor', 'gifto', 'populous', 'maker',
       'bnktothefuture', 'cryptonex', 'neo', 'bibox-token', 'mithril',
       'bitcoin', 'mixin', 'stasis-euro'],
      dtype='object')","Index(['crpt', 'zcash', 'steem', 'stellar', '0x', 'bhp-coin', 'stratis',
       'thingschain', 'nuls', 'waves', 'smartshare', 'syscoin', 'nexo',
       'pundi-x', 'nexus', 'ignis', 'zip', 'ark', 'enigma'],
      dtype='object')"
20181001,"Index(['bitcoin-cash', 'suncontract', 'vibe', 'gifto', 'mixin', 'educare',
       'mithril', 'ignis', 'zcash', 'bhp-coin', 'nkn', 'agrello-delta',
       'thingschain', 'high-performance-blockchain', 'ardor', 'constellation',
       'ormeus-coin', 'stakenet', 'primas', 'blue-whale-exchange'],
      dtype='object')","Index(['wings', 'waves', '0x', 'bibox-token', 'iota', 'ontology', 'monero',
       'eos', 'crpt', 'ripio-credit-network', 'credits', 'vechain', 'litecoin',
       'quantstamp', 'nexus', 'nano', 'truechain', 'steem', 'neo'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'adx-net', 'factom', 'ravencoin',
       'cardano', 'rlc', 'stratis', 'pchain', 'all-sports', 'crypto-com',
       'nuls', 'wax', 'red-pulse', 'cvcoin', 'komodo', 'power-ledger', 'dash',
       'bitcoin', 'ark'],
      dtype='object')","Index(['ethereum', 'thorecoin', 'cryptonex', 'bottos', 'matrix-ai-network',
       'maker', 'neblio', 'metronome', 'time-new-bank', 'cortex', 'syscoin',
       'kyber-network', 'district0x', 'stellar', 'polymath-network', 'nem',
       'populous', 'stasis-euro', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'nebulas-token', 'ruff', 'nexo',
       'loom-network', 'fusion', 'odem', 'atn', 'sirin-labs-token', 'loopring',
       'pundi-x', 'ren', 'dynamic-trading-rights', 'zip', 'seele',
       'singularitynet', 'qlink', 'enigma'],
      dtype='object')"
20181007,"Index(['truechain', 'odem', 'agrello-delta', 'crpt', 'wax', 'crypto-com',
       'constellation', 'cortex', 'streamr-datacoin', 'bottos', 'nexo',
       'factom', 'metronome', 'ren', 'educare', 'primas', 'all-sports', 'nkn',
       'ormeus-coin', 'cvcoin'],
      dtype='object')","Index(['nem', 'enigma', 'stakenet', 'komodo', 'litecoin', 'waves', 'eos',
       'bitcoin-cash', 'singulardtv', 'nano', 'dynamic-trading-rights', 'nuls',
       'singularitynet', 'ardor', 'ignis', 'stratis', 'stellar', 'vibe',
       'mithril'],
      dtype='object')","Index(['pundi-x', 'rlc', 'credits', 'monero', 'populous', 'syscoin',
       'stasis-euro', '0x', 'bhp-coin', 'bitcoin', 'ontology', 'qlink',
       'bibox-token', 'cardano', 'high-performance-blockchain', 'dash',
       'polymath-network', 'power-ledger', 'ark', 'neo'],
      dtype='object')","Index(['nexus', 'ripio-credit-network', 'nebulas-token', 'gifto', 'wings',
       'matrix-ai-network', 'kyber-network', 'ravencoin', 'bnktothefuture',
       'red-pulse', 'iota', 'zcash', 'district0x', 'vechain', 'ethereum',
       'atn', 'adx-net', 'thingschain', 'loopring'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'maker', 'zip', 'sirin-labs-token',
       'loom-network', 'seele', 'ruff', 'pchain', 'steem', 'time-new-bank',
       'qash', 'thorecoin', 'neblio', 'suncontract', 'quantstamp', 'fusion',
       'mixin', 'cryptonex'],
      dtype='object')"
20181013,"Index(['kyber-network', 'vibe', 'iota', 'neblio', 'suncontract', 'adx-net',
       'ripio-credit-network', 'quantstamp', 'loopring', 'primas', 'odem',
       'mithril', 'red-pulse', 'enigma', 'ruff', 'qlink', 'time-new-bank',
       'zip', 'seele', 'blue-whale-exchange'],
      dtype='object')","Index(['ethereum', 'crypto-com', 'vechain', 'ren', 'factom', 'metronome',
       'komodo', 'cardano', 'bitcoin-cash', 'cortex', 'nuls',
       'polymath-network', 'nano', 'thingschain', 'ontology', 'gifto', 'neo',
       'smartshare', 'singulardtv', 'fusion'],
      dtype='object')","Index(['sirin-labs-token', 'monero', 'populous', 'nem', 'ark', 'waves', 'dash',
       'zcash', 'eos', 'credits', 'thorecoin', 'nexo',
       'high-performance-blockchain', 'streamr-datacoin', 'stratis', 'pchain',
       'rlc', 'all-sports', 'district0x'],
      dtype='object')","Index(['loom-network', 'litecoin', 'mixin', 'syscoin', 'ormeus-coin',
       'educare', 'crpt', 'bhp-coin', 'wax', 'matrix-ai-network',
       'constellation', 'cvcoin', 'nkn', 'pundi-x', 'nexus',
       'dynamic-trading-rights', 'stellar', 'atn', 'bibox-token', 'bottos'],
      dtype='object')","Index(['ravencoin', 'safeinsure', 'qash', 'stasis-euro', 'wings', '0x',
       'steem', 'truechain', 'bitcoin', 'bnktothefuture', 'ardor', 'maker',
       'agrello-delta', 'nebulas-token', 'stakenet', 'cryptonex',
       'power-ledger', 'singularitynet', 'ignis'],
      dtype='object')"
20181019,"Index(['smartshare', 'syscoin', 'dash', 'sirin-labs-token', 'thorecoin',
       'maker', 'bottos', 'loopring', 'nebulas-token', 'nkn', 'qlink', 'ruff',
       'truechain', 'constellation', 'quantstamp', 'singulardtv', 'zip',
       'blue-whale-exchange', 'odem', 'pchain'],
      dtype='object')","Index(['bibox-token', 'neblio', 'mithril', 'agrello-delta', 'stasis-euro',
       'enigma', 'steem', 'ethereum', 'mixin', 'stratis', 'pundi-x',
       'suncontract', 'vechain', 'all-sports', 'monero', 'nexus',
       'bitcoin-cash', 'matrix-ai-network', 'safeinsure', 'gifto'],
      dtype='object')","Index(['ardor', 'qash', 'singularitynet', 'eos', 'metronome', 'ark', 'nem',
       'iota', 'bitcoin', 'nuls', 'adx-net', 'ormeus-coin', 'cryptonex',
       'vibe', 'high-performance-blockchain', 'streamr-datacoin', 'cortex',
       'populous', 'loom-network', 'litecoin'],
      dtype='object')","Index(['zcash', 'rlc', 'ripio-credit-network', 'kyber-network', 'ren', '0x',
       'neo', 'crpt', 'atn', 'ontology', 'red-pulse', 'fusion', 'factom',
       'bhp-coin', 'ignis', 'bnktothefuture', 'waves', 'cardano', 'wings',
       'district0x'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'dynamic-trading-rights', 'polymath-network',
       'credits', 'educare', 'seele', 'thingschain', 'primas', 'komodo',
       'crypto-com', 'cvcoin', 'wax', 'stellar', 'snetwork', 'power-ledger',
       'time-new-bank', 'nano', 'nexo'],
      dtype='object')"
20181025,"Index(['suncontract', 'all-sports', 'ormeus-coin', 'neblio', 'ruff',
       'matrix-ai-network', 'gifto', 'crpt', 'adx-net', 'travala', 'zip',
       'wax', 'nkn', '0x', 'odem', 'thingschain', 'crypto-com', 'credits',
       'smartshare', 'cvcoin', 'ravencoin'],
      dtype='object')","Index(['stasis-euro', 'power-ledger', 'metronome', 'quantstamp', 'thorecoin',
       'ardor', 'factom', 'mixin', 'ontology', 'insight-chain', 'bitcoin-cash',
       'pundi-x', 'ignis', 'singulardtv', 'loom-network', 'nebulas-token',
       'seele', 'nem', 'stellar', 'cardano'],
      dtype='object')","Index(['waves', 'bottos', 'enigma', 'truechain', 'mithril', 'constellation',
       'qash', 'litecoin', 'bhp-coin', 'fusion', 'cortex', 'iota', 'qlink',
       'ren', 'bitcoin', 'steem', 'atn', 'eos', 'neo', 'ethereum'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'populous', 'time-new-bank',
       'nuls', 'zcash', 'dash', 'syscoin', 'educare', 'polymath-network',
       'vechain', 'sirin-labs-token', 'safeinsure', 'blue-whale-exchange',
       'maker', 'bibox-token', 'nano', 'monero', 'cryptonex',
       'high-performance-blockchain'],
      dtype='object')","Index(['dynamic-trading-rights', 'snetwork', 'nexo', 'stratis', 'komodo',
       'stakenet', 'bnktothefuture', 'wings', 'loopring', 'kyber-network',
       'red-pulse', 'ark', 'rlc', 'singularitynet', 'streamr-datacoin',
       'agrello-delta', 'nexus', 'primas', 'pchain', 'vibe'],
      dtype='object')"
20181031,"Index(['kyber-network', '0x', 'vechain', 'ontology', 'waves', 'bottos',
       'travala', 'ruff', 'gifto', 'singularitynet', 'cvcoin', 'enigma',
       'komodo', 'pchain', 'stratis', 'nexus', 'bnktothefuture', 'zip',
       'thingschain', 'ravencoin', 'red-pulse'],
      dtype='object')","Index(['all-sports', 'litecoin', 'time-new-bank', 'eos', 'stakenet',
       'truechain', 'loopring', 'nuls', 'power-ledger', 'odem',
       'nebulas-token', 'rlc', 'cryptonex', 'zcash', 'neo', 'nano',
       'suncontract', 'iota', 'crypto-com', 'cortex'],
      dtype='object')","Index(['nem', 'blue-whale-exchange', 'seele', 'singulardtv', 'educare',
       'ethereum', 'smartshare', 'neblio', 'snetwork', 'fusion', 'crpt',
       'mithril', 'syscoin', 'bitcoin-cash', 'matrix-ai-network', 'credits',
       'loom-network', 'ignis', 'cardano', 'high-performance-blockchain'],
      dtype='object')","Index(['atn', 'qlink', 'steem', 'wax', 'dash', 'wings', 'polymath-network',
       'adx-net', 'monero', 'bitcoin', 'qash', 'mixin', 'sirin-labs-token',
       'factom', 'bibox-token', 'constellation', 'safeinsure', 'ardor',
       'stellar', 'bhp-coin'],
      dtype='object')","Index(['primas', 'thorecoin', 'dynamic-trading-rights', 'nkn', 'agrello-delta',
       'insight-chain', 'quantstamp', 'nexo', 'pundi-x', 'district0x',
       'populous', 'streamr-datacoin', 'ren', 'maker', 'ark', 'vibe',
       'ormeus-coin', 'ripio-credit-network', 'stasis-euro', 'metronome'],
      dtype='object')"
20181106,"Index(['kyber-network', '0x', 'rlc', 'district0x', 'agrello-delta', 'loopring',
       'wings', 'cvcoin', 'snetwork', 'educare', 'polymath-network',
       'blue-whale-exchange', 'quantstamp', 'smartshare', 'singulardtv',
       'thingschain', 'time-new-bank', 'ravencoin', 'red-pulse', 'safeinsure',
       'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'truechain', 'ignis', 'stratis', 'nebulas-token', 'waves',
       'ripio-credit-network', 'gifto', 'crypto-com', 'qlink', 'loom-network',
       'ark', 'neblio', 'komodo', 'adx-net', 'nexus', 'nkn', 'ardor',
       'populous', 'vibe'],
      dtype='object')","Index(['pchain', 'zip', 'all-sports', 'atn', 'mixin', 'ren', 'power-ledger',
       'stasis-euro', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'mithril', 'cortex', 'syscoin', 'bottos',
       'nano', 'factom', 'nuls', 'constellation', 'steem'],
      dtype='object')","Index(['monero', 'insight-chain', 'seele', 'zcash', 'cryptonex', 'vechain',
       'travala', 'eos', 'thorecoin', 'stakenet', 'neo', 'bhp-coin', 'nexo',
       'bibox-token', 'ontology', 'bnktothefuture', 'bitcoin', 'suncontract',
       'qash', 'nem'],
      dtype='object')","Index(['sirin-labs-token', 'bitcoin-cash', 'ruff', 'singularitynet', 'odem',
       'credits', 'dynamic-trading-rights', 'metronome', 'primas', 'enigma',
       'wax', 'cardano', 'matrix-ai-network', 'maker', 'dash', 'iota',
       'fusion', 'litecoin', 'stellar', 'ethereum'],
      dtype='object')"
20181112,"Index(['komodo', 'bitcoin-cash', 'stratis', 'ark', '0x', 'rlc', 'ignis',
       'credits', 'constellation', 'nkn', 'singulardtv', 'enigma', 'zcash',
       'cryptonex', 'loopring', 'polymath-network', 'ruff', 'safeinsure',
       'ripio-credit-network', 'sirin-labs-token', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'educare', 'wings', 'ren', 'loom-network', 'zip', 'nuls',
       'bottos', 'litecoin', 'all-sports', 'stakenet', 'bibox-token', 'crpt',
       'nano', 'agrello-delta', 'steem', 'nebulas-token', 'nexo',
       'kyber-network', 'waves'],
      dtype='object')","Index(['neo', 'blue-whale-exchange', 'cortex', 'factom', 'seele', 'ontology',
       'fusion', 'district0x', 'dash', 'metronome', 'ravencoin', 'quantstamp',
       'bnktothefuture', 'vibe', 'truechain', 'stasis-euro', 'ardor',
       'vechain', 'high-performance-blockchain', 'monero'],
      dtype='object')","Index(['cardano', 'insight-chain', 'thorecoin', 'adx-net', 'matrix-ai-network',
       'pchain', 'qash', 'gifto', 'neblio', 'iota', 'nem', 'eos', 'qlink',
       'ethereum', 'bitcoin', 'time-new-bank', 'nexus', 'suncontract',
       'thingschain', 'power-ledger'],
      dtype='object')","Index(['travala', 'cvcoin', 'smartshare', 'red-pulse', 'ormeus-coin',
       'bhp-coin', 'atn', 'mithril', 'wax', 'snetwork', 'stellar',
       'streamr-datacoin', 'odem', 'maker', 'singularitynet', 'mixin',
       'primas', 'pundi-x', 'populous', 'syscoin'],
      dtype='object')"
20181118,"Index(['red-pulse', 'thorecoin', 'kyber-network', 'power-ledger', 'loopring',
       'suncontract', 'ignis', 'bitcoin-cash', 'bottos', 'ontology', 'nkn',
       'loom-network', 'singularitynet', 'all-sports', 'polymath-network',
       'cortex', 'ormeus-coin', 'sirin-labs-token', 'nuls', 'atn'],
      dtype='object')","Index(['nexo', 'dash', 'bnktothefuture', 'ardor', 'cardano', 'litecoin',
       'pchain', 'gifto', 'ark', 'neo', 'credits', 'mixin', 'nebulas-token',
       'neblio', 'streamr-datacoin', 'komodo', 'matrix-ai-network', 'nano',
       'syscoin', 'district0x'],
      dtype='object')","Index(['vibe', 'educare', 'stakenet', 'eos', 'nem', 'ravencoin', 'metronome',
       'bibox-token', 'iota', 'truechain', 'vechain', 'ruff', 'time-new-bank',
       'mithril', 'pundi-x', 'populous', 'ethereum', '0x',
       'high-performance-blockchain', 'adx-net'],
      dtype='object')","Index(['safeinsure', 'qash', 'kcash', 'nexus', 'ripio-credit-network', 'qlink',
       'agrello-delta', 'enigma', 'monero', 'cryptonex', 'ren', 'wax',
       'quantstamp', 'waves', 'bitcoin', 'bhp-coin', 'cvcoin', 'seele',
       'crypto-com', 'steem'],
      dtype='object')","Index(['smartshare', 'factom', 'dynamic-trading-rights', 'travala',
       'insight-chain', 'odem', 'primas', 'fusion', 'maker', 'constellation',
       'stasis-euro', 'crpt', 'wings', 'stratis', 'zip', 'singulardtv', 'rlc',
       'zcash', 'stellar', 'snetwork'],
      dtype='object')"
