,Port1,Port2,Port3,Port4,Port5
20180425,0.1864009028015535,0.15850399204129398,0.4215073741449141,0.23457560394530166,0.26304446359097616
20180501,0.019942455440753605,0.057146683962615734,-0.04896674931668769,-0.014310319043716862,0.1881455760113494
20180507,-0.05288975439062538,-0.09120775493325933,-0.07577118462031879,-0.0880382740294051,0.06054439207377794
20180513,-0.06532223075165586,-0.05825052591367717,-0.04732234093959995,-0.030524715817568673,-0.08700659672314481
20180519,-0.14147699776447387,-0.15500027593178672,-0.11931546204453161,-0.17254323957116807,-0.17972091204283344
20180525,-0.014152331952471502,-0.023448696393155864,-0.03318791229710962,-0.0160656760218986,0.012980296781024267
20180531,-0.009800709634553576,-0.023852812449550686,0.023824479289899163,0.02384926668955495,0.06278181039405381
20180606,-0.2699286250555863,-0.2976639350045093,-0.2330864230877859,-0.25130259271116273,-0.1784066053424767
20180612,-0.05093555649456008,-0.007550764164849776,0.0036090745544166865,-0.03960083264395096,-0.006067751228825528
20180618,-0.24420785430769762,-0.20851635931678583,-0.18105952205428658,-0.1619824253183958,-0.15046844415627894
20180624,0.088295463647859,0.05257549156016029,0.04573748644525604,0.021014297374837933,0.02193050113132818
20180630,0.17313016922555866,0.08306874613508096,0.0926778571560044,-0.004057580276551565,0.035330765591177954
20180706,-0.11795668190312446,-0.12513132551275427,-0.16601996019821877,-0.12524537047837567,-0.18470629438185987
20180712,0.11828145398782143,0.1795870263710989,0.26161188486528525,0.2151077476948916,0.2302969268121625
20180718,-0.01961831414756644,-0.0966753504497848,-0.07970845633780402,-0.09394044759930087,-0.057047869374118564
20180724,0.042582096433838396,-0.024847608661400934,-0.04264638542864503,-0.01081134883734703,-0.05276921994090385
20180730,-0.1857470997381163,-0.23354726829467592,-0.20627644772273257,-0.16017475281055035,-0.16089839394085265
20180805,-0.2818221893763511,-0.20194533215196872,-0.2680341682721068,-0.21773977951137669,-0.19259608617329524
20180811,0.17868379959737488,0.09101059069791234,0.020421007301193127,0.016292841139030796,-0.018680183659714116
20180817,-0.09755995882567453,-0.08827243374963009,-0.14076372626206293,-0.08525986321843185,-0.07752031365365206
20180823,0.17599910911143266,0.1498076876757267,0.11112421318412237,0.12038136687188597,0.10423834769523943
20180829,0.09543796068910866,0.04609929848878705,0.05730304622652887,0.06396779220361966,0.04149457803439372
20180904,-0.2066125433682759,-0.23332342601626582,-0.26860881822504834,-0.2505296281343205,-0.22865060495438
20180910,0.030524743437320413,0.09305301139840876,0.038028092935548694,0.12167215938440001,0.06968696263215259
20180916,0.015445066265252095,0.032668410413855424,0.03642225237347966,0.07362054092676965,0.04765496711727603
20180922,-0.02181162613520444,-0.0023300122430673356,0.0031704610498215417,0.010879829725946344,-0.018927330068841043
20180928,0.06074942610542609,0.034996461280944136,0.011343763381908492,-0.003618343680829204,0.001476878053575561
20181004,-0.007857575503883777,0.028921743470598102,0.012202991218140983,0.062003539150588566,0.08918603838075058
20181010,-0.05855280516840387,-0.03376548062689608,-0.030179386501009084,-0.05044345224340561,-0.07798890559301173
20181016,0.1275923287902689,-0.0032235614472677513,0.06457437185290917,0.02394090316640921,0.09671139859284505
20181022,-0.0015189582259238824,-0.006101847524155561,0.080172306664323,0.024796896414915844,0.014661062161857391
20181028,0.009550994029167705,-0.0039930516258353714,-0.009694868350022732,-0.004013684739936544,-0.04508527357428378
20181103,-0.017082743831400377,-0.008929157798241228,-0.02256883359823191,-0.024013876238738276,-0.009397449578225938
20181109,-0.15710684371853814,-0.18048306871109587,-0.18607855284799152,-0.16855052975678883,-0.1707157356703115
20181115,-0.23657953325816003,-0.2607501283261822,-0.2577907547898743,-0.18746608430807776,-0.192227682876702
20181121,-0.15956500933718096,-0.1864137785420052,-0.2295051276991439,-0.18633000051362256,-0.11473485704926431
20181127,0.05224819712026676,0.0838607199484376,0.03510022631608497,0.0788654494095244,0.02771824545956499
20181203,-0.10756493125075467,-0.1940006442041043,-0.15082314638536276,-0.12510699682710075,-0.028818161364525877
20181209,-0.15425867315394742,-0.07581674102515645,-0.13488074896102636,-0.1469189106961952,-0.1233981420969244
20181215,0.34950812867567477,0.2570146045307626,0.25695648749301253,0.2710982977600574,0.1341437138289681
20181221,-0.07382989966867545,-0.05510269296050093,-0.07181237979939556,-0.06942768655497823,-0.05988749592682336
