,Port1,Port2,Port3,Port4,Port5
20180706,"Index(['bottos', 'qash', 'atn', 'sirin-labs-token', 'nkn', 'neblio', 'vibe',
       'polymath-network', 'ren', 'high-performance-blockchain', 'rlc',
       'truechain', 'quantstamp', 'ravencoin', 'fusion', 'bnktothefuture',
       'all-sports'],
      dtype='object')","Index(['loopring', 'ripio-credit-network', 'ark', 'mixin', 'cvcoin', 'qlink',
       'suncontract', 'crpt', 'wings', 'agrello-delta', 'ontology', 'stratis',
       'ruff', 'nuls', 'loom-network', 'nexus', 'syscoin'],
      dtype='object')","Index(['ardor', 'nexo', 'wax', 'cortex', 'nano', 'bitcoin-cash', 'red-pulse',
       'gifto', 'factom', 'komodo', 'credits', 'steem', 'eos', 'time-new-bank',
       'singulardtv', 'nebulas-token', 'cryptonex'],
      dtype='object')","Index(['educare', 'streamr-datacoin', 'enigma', 'ignis', 'matrix-ai-network',
       'kyber-network', 'litecoin', 'cardano', 'maker',
       'dynamic-trading-rights', 'singularitynet', 'iota', 'stellar', 'waves',
       'populous', 'adx-net', 'district0x'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'bitcoin', 'monero', 'ormeus-coin',
       'power-ledger', 'ethereum', 'primas', 'dash', 'stakenet', 'nem',
       'bibox-token', 'neo', '0x', 'zcash'],
      dtype='object')"
20180709,"Index(['mixin', 'ravencoin', 'sirin-labs-token', 'rlc', 'neblio', 'atn',
       'stakenet', 'bnktothefuture', 'ontology', 'high-performance-blockchain',
       'syscoin', 'bibox-token', 'crpt', 'fusion', 'truechain', 'ren',
       'all-sports'],
      dtype='object')","Index(['bottos', 'agrello-delta', 'cryptonex', 'loopring', 'iota', 'komodo',
       'ripio-credit-network', 'primas', 'cortex', 'stratis', 'ruff', 'qash',
       'wings', 'eos', 'vibe', 'quantstamp', 'qlink'],
      dtype='object')","Index(['cardano', 'adx-net', 'time-new-bank', 'singulardtv', 'nano', 'nexus',
       'steem', 'nkn', 'nuls', 'litecoin', 'cvcoin', 'waves', 'nebulas-token',
       'bitcoin-cash', 'nexo', 'polymath-network', 'ark'],
      dtype='object')","Index(['neo', 'kyber-network', 'factom', 'nem', 'matrix-ai-network',
       'suncontract', 'stellar', 'educare', 'zcash', 'red-pulse', 'credits',
       'gifto', 'maker', 'dynamic-trading-rights', 'ardor', 'wax', 'populous'],
      dtype='object')","Index(['crypto-com', 'odem', 'ormeus-coin', 'mithril', 'loom-network',
       'bitcoin', 'monero', 'ignis', 'power-ledger', 'streamr-datacoin',
       'ethereum', 'dash', 'singularitynet', 'enigma', '0x', 'district0x'],
      dtype='object')"
20180712,"Index(['rlc', 'nebulas-token', 'neblio', 'crpt', 'bottos', 'ravencoin',
       'quantstamp', 'mixin', 'syscoin', 'stakenet', 'bnktothefuture',
       'ontology', 'truechain', 'fusion', 'ren', 'bibox-token', 'all-sports'],
      dtype='object')","Index(['steem', 'waves', 'dynamic-trading-rights', 'komodo', 'agrello-delta',
       'nexo', 'stratis', 'time-new-bank', 'loopring', 'ruff', 'vibe',
       'cryptonex', 'eos', 'cortex', 'qlink', 'qash', 'wings'],
      dtype='object')","Index(['neo', 'primas', 'district0x', 'nem', 'bitcoin-cash', 'populous',
       'iota', 'cardano', 'loom-network', 'litecoin',
       'high-performance-blockchain', 'ripio-credit-network', 'suncontract',
       'educare', 'singularitynet', 'nkn', 'ark'],
      dtype='object')","Index(['ethereum', 'cvcoin', 'credits', 'sirin-labs-token', 'maker', 'nano',
       'ignis', 'singulardtv', 'red-pulse', 'kyber-network', 'dash',
       'matrix-ai-network', 'atn', 'polymath-network', 'ardor', 'zcash',
       'stellar'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'power-ledger', 'monero',
       'ormeus-coin', 'bitcoin', 'factom', 'streamr-datacoin', 'gifto',
       'nexus', 'enigma', '0x', 'wax', 'nuls', 'adx-net'],
      dtype='object')"
20180715,"Index(['vibe', 'eos', 'bottos', 'syscoin', 'cryptonex', 'rlc', 'stakenet',
       'crpt', 'ravencoin', 'ontology', 'truechain', 'nebulas-token',
       'bnktothefuture', 'bibox-token', 'ren', 'fusion', 'all-sports'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'ark', 'time-new-bank',
       'primas', 'nkn', 'agrello-delta', 'nexo', 'loopring', 'suncontract',
       'wings', 'educare', 'ruff', 'ripio-credit-network', 'qlink', 'cortex',
       'quantstamp'],
      dtype='object')","Index(['singulardtv', 'iota', 'ignis', 'nem', 'matrix-ai-network', 'waves',
       'cvcoin', 'litecoin', 'komodo', 'steem', 'dynamic-trading-rights',
       'ardor', 'atn', 'qash', 'neblio', 'stratis'],
      dtype='object')","Index(['credits', 'ethereum', 'stellar', 'singularitynet', 'ormeus-coin',
       'kyber-network', 'nano', 'dash', 'enigma', 'sirin-labs-token',
       'red-pulse', 'loom-network', 'district0x', 'neo', 'cardano',
       'polymath-network', 'bitcoin-cash'],
      dtype='object')","Index(['odem', 'mithril', 'crypto-com', 'power-ledger', '0x', 'gifto',
       'monero', 'factom', 'nuls', 'bitcoin', 'maker', 'wax',
       'streamr-datacoin', 'adx-net', 'nexus', 'zcash'],
      dtype='object')"
20180718,"Index(['syscoin', 'nexo', 'bnktothefuture', 'educare', 'truechain', 'bottos',
       'ravencoin', 'cryptonex', 'nkn', 'nebulas-token', 'crpt', 'bibox-token',
       'stakenet', 'ontology', 'fusion', 'ren', 'all-sports'],
      dtype='object')","Index(['litecoin', 'komodo', 'singularitynet', 'time-new-bank', 'singulardtv',
       'qash', 'vibe', 'credits', 'waves', 'quantstamp',
       'ripio-credit-network', 'loopring', 'cortex', 'eos', 'ruff', 'qlink',
       'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'ardor', 'ark', 'iota', 'adx-net',
       'high-performance-blockchain', 'steem', 'nem', 'suncontract', 'atn',
       'populous', 'wings', 'neblio', 'dynamic-trading-rights',
       'agrello-delta', 'ignis'],
      dtype='object')","Index(['cardano', 'factom', 'enigma', 'matrix-ai-network', 'district0x',
       'streamr-datacoin', 'red-pulse', 'primas', 'ormeus-coin', 'neo',
       'kyber-network', 'nexus', 'nuls', 'dash', 'sirin-labs-token',
       'ethereum', 'stratis'],
      dtype='object')","Index(['odem', 'crypto-com', 'power-ledger', 'cvcoin', '0x', 'wax', 'mithril',
       'loom-network', 'gifto', 'maker', 'monero', 'bitcoin', 'stellar',
       'nano', 'zcash', 'polymath-network'],
      dtype='object')"
20180721,"Index(['nexo', 'credits', 'fusion', 'qlink', 'nebulas-token',
       'streamr-datacoin', 'educare', 'constellation', 'bibox-token',
       'bnktothefuture', 'crpt', 'ontology', 'ren', 'stakenet', 'smartshare',
       'nkn', 'all-sports'],
      dtype='object')","Index(['nano', 'quantstamp', 'singularitynet', 'ripio-credit-network', 'eos',
       'loopring', 'vibe', 'enigma', 'truechain', 'agrello-delta', 'bottos',
       'time-new-bank', 'ravencoin', 'ruff', 'cryptonex', 'syscoin', 'cortex'],
      dtype='object')","Index(['sirin-labs-token', 'litecoin', 'populous', 'ark', 'komodo',
       'district0x', 'matrix-ai-network', 'iota', 'qash', 'atn', 'neblio',
       'rlc', 'suncontract', 'dynamic-trading-rights', 'waves', 'factom',
       'singulardtv'],
      dtype='object')","Index(['wax', 'polymath-network', 'kyber-network', 'zcash', 'dash', 'adx-net',
       'nem', 'red-pulse', 'neo', 'nexus', 'bitcoin-cash', 'wings', 'steem',
       'stratis', 'nuls', 'cvcoin', 'ethereum'],
      dtype='object')","Index(['odem', 'mithril', 'power-ledger', 'crypto-com', '0x', 'ignis',
       'stellar', 'primas', 'loom-network', 'ardor', 'bitcoin', 'ormeus-coin',
       'monero', 'maker', 'high-performance-blockchain', 'gifto', 'cardano'],
      dtype='object')"
20180724,"Index(['cryptonex', 'streamr-datacoin', 'qlink', 'nebulas-token',
       'singularitynet', 'credits', 'fusion', 'nkn', 'constellation',
       'educare', 'ren', 'ontology', 'nexo', 'smartshare', 'stakenet',
       'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['iota', 'ark', 'komodo', 'matrix-ai-network', 'cortex', 'rlc',
       'truechain', 'vibe', 'time-new-bank', 'syscoin',
       'dynamic-trading-rights', 'bottos', 'enigma', 'ruff', 'loopring',
       'ravencoin', 'bibox-token'],
      dtype='object')","Index(['crpt', 'cvcoin', 'red-pulse', 'neo', 'suncontract', 'litecoin',
       'wings', 'quantstamp', 'dash', 'factom', 'waves',
       'ripio-credit-network', 'ethereum', 'eos', 'neblio', 'singulardtv',
       'nano'],
      dtype='object')","Index(['zcash', 'polymath-network', 'stratis', 'kyber-network', 'wax', 'nem',
       'ormeus-coin', 'atn', 'high-performance-blockchain', 'monero', 'qash',
       'district0x', 'sirin-labs-token', 'agrello-delta', 'bitcoin-cash',
       'populous', 'steem'],
      dtype='object')","Index(['mithril', 'odem', 'power-ledger', '0x', 'primas', 'crypto-com',
       'adx-net', 'stellar', 'ignis', 'ardor', 'gifto', 'bitcoin', 'cardano',
       'nuls', 'loom-network', 'maker', 'nexus'],
      dtype='object')"
20180727,"Index(['streamr-datacoin', 'qlink', 'cryptonex', 'singularitynet', 'loopring',
       'smartshare', 'fusion', 'cortex', 'credits', 'nexo', 'nebulas-token',
       'educare', 'ontology', 'stakenet', 'bnktothefuture', 'all-sports',
       'cvcoin'],
      dtype='object')","Index(['ren', 'nano', 'komodo', 'dynamic-trading-rights', 'factom', 'ark',
       'waves', 'syscoin', 'suncontract', 'populous', 'ruff', 'truechain',
       'rlc', 'bottos', 'enigma', 'constellation', 'nkn'],
      dtype='object')","Index(['monero', 'dash', 'neblio', 'ethereum', 'litecoin', 'eos', 'vibe',
       'bibox-token', 'ravencoin', 'time-new-bank', 'ripio-credit-network',
       'ormeus-coin', 'iota', 'high-performance-blockchain',
       'sirin-labs-token', 'singulardtv', 'matrix-ai-network'],
      dtype='object')","Index(['nexus', 'district0x', 'stratis', 'nem', 'red-pulse', 'steem', 'atn',
       'bitcoin-cash', 'crypto-com', 'qash', 'crpt', 'neo', 'kyber-network',
       'adx-net', 'agrello-delta', 'wings', 'quantstamp'],
      dtype='object')","Index(['mithril', 'odem', '0x', 'stellar', 'power-ledger', 'primas', 'ignis',
       'wax', 'zcash', 'polymath-network', 'ardor', 'cardano', 'bitcoin',
       'maker', 'loom-network', 'gifto', 'nuls'],
      dtype='object')"
20180730,"Index(['truechain', 'streamr-datacoin', 'ren', 'bottos', 'enigma',
       'singularitynet', 'fusion', 'smartshare', 'ormeus-coin', 'loopring',
       'cortex', 'populous', 'bnktothefuture', 'educare', 'nebulas-token',
       'ontology', 'stakenet', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'ark', 'high-performance-blockchain', 'cvcoin',
       'quantstamp', 'waves', 'rlc', 'nano', 'steem', 'mixin', 'time-new-bank',
       'suncontract', 'nkn', 'vibe', 'ruff', 'qlink', 'credits'],
      dtype='object')","Index(['crypto-com', 'litecoin', 'monero', 'red-pulse', 'eos', 'ethereum',
       'sirin-labs-token', 'matrix-ai-network', 'syscoin', 'nexo', 'dash',
       'agrello-delta', 'iota', 'cryptonex', 'neblio',
       'dynamic-trading-rights', 'constellation'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'loom-network', 'nexus', 'stratis',
       'qash', 'atn', 'bitcoin-cash', 'neo', 'ripio-credit-network', 'nem',
       'gifto', 'komodo', 'factom', 'adx-net', 'singulardtv', 'bibox-token'],
      dtype='object')","Index(['mithril', 'odem', 'stellar', 'district0x', '0x', 'primas', 'ignis',
       'zcash', 'crpt', 'bitcoin', 'ardor', 'maker', 'wings', 'nuls', 'wax',
       'cardano', 'ravencoin'],
      dtype='object')"
20180802,"Index(['populous', 'enigma', 'ark', 'smartshare', 'nano', 'ruff', 'loopring',
       'time-new-bank', 'truechain', 'cortex', 'nkn', 'ormeus-coin',
       'singularitynet', 'nebulas-token', 'ontology', 'educare', 'syscoin',
       'all-sports'],
      dtype='object')","Index(['red-pulse', 'ren', 'mixin', 'waves', 'credits', 'kyber-network',
       'qlink', 'nexo', 'quantstamp', 'stakenet', 'streamr-datacoin', 'steem',
       'suncontract', 'agrello-delta', 'vibe', 'rlc', 'bnktothefuture'],
      dtype='object')","Index(['komodo', 'nem', 'high-performance-blockchain', 'wax', 'qash', 'neo',
       'eos', 'gifto', 'matrix-ai-network', 'iota', 'ripio-credit-network',
       'singulardtv', 'bottos', 'fusion', 'factom', 'sirin-labs-token',
       'adx-net'],
      dtype='object')","Index(['power-ledger', 'ardor', 'primas', 'cardano', 'crypto-com', 'monero',
       'dash', 'litecoin', 'nuls', 'dynamic-trading-rights', 'wings',
       'ethereum', 'constellation', 'stratis', 'loom-network', 'neblio',
       'bibox-token'],
      dtype='object')","Index(['ravencoin', 'odem', 'stellar', 'mithril', 'crpt', '0x', 'bitcoin',
       'cvcoin', 'ignis', 'zcash', 'maker', 'atn', 'cryptonex',
       'polymath-network', 'bitcoin-cash', 'nexus', 'district0x'],
      dtype='object')"
20180805,"Index(['streamr-datacoin', 'vibe', 'smartshare', 'loom-network', 'ark', 'rlc',
       'ruff', 'singularitynet', 'primas', 'loopring', 'truechain',
       'nebulas-token', 'ontology', 'cortex', 'educare', 'stakenet', 'nkn',
       'all-sports'],
      dtype='object')","Index(['factom', 'time-new-bank', 'quantstamp', 'nexo', 'red-pulse',
       'ripio-credit-network', 'bnktothefuture', 'matrix-ai-network', 'enigma',
       'neblio', 'suncontract', 'waves', 'pchain', 'nano', 'sirin-labs-token',
       'agrello-delta', 'populous'],
      dtype='object')","Index(['credits', 'district0x', 'qash', 'ren', 'steem', 'ormeus-coin', 'neo',
       'adx-net', 'crypto-com', 'gifto', 'bottos', 'qlink', 'wings',
       'constellation', 'fusion', 'polymath-network', 'syscoin',
       'kyber-network'],
      dtype='object')","Index(['cryptonex', 'nuls', 'dynamic-trading-rights', 'wax', 'dash', 'komodo',
       'power-ledger', 'eos', 'iota', 'bibox-token', 'mixin', 'ardor',
       'stratis', 'nexus', 'nem', 'singulardtv', 'ignis'],
      dtype='object')","Index(['ravencoin', 'odem', 'crpt', 'stellar', 'cvcoin', 'atn', 'bitcoin',
       'maker', 'mithril', 'zcash', 'bitcoin-cash', '0x', 'litecoin',
       'cardano', 'high-performance-blockchain', 'ethereum', 'monero'],
      dtype='object')"
20180808,"Index(['neblio', 'ruff', 'loom-network', 'constellation', 'vibe', 'ark',
       'smartshare', 'truechain', 'ontology', 'agrello-delta', 'rlc', 'cortex',
       'loopring', 'nebulas-token', 'educare', 'all-sports', 'stakenet',
       'nkn'],
      dtype='object')","Index(['ripio-credit-network', 'fusion', 'nuls', 'suncontract',
       'matrix-ai-network', 'populous', 'quantstamp', 'sirin-labs-token',
       'waves', 'nano', 'nexo', 'pundi-x', 'red-pulse', 'streamr-datacoin',
       'factom', 'bnktothefuture', 'singularitynet', 'pchain'],
      dtype='object')","Index(['district0x', 'adx-net', 'bottos', 'nexus', 'iota', 'polymath-network',
       'time-new-bank', 'singulardtv', 'dynamic-trading-rights', 'neo',
       'mixin', 'qash', 'qlink', 'kyber-network', 'enigma', 'primas',
       'crypto-com'],
      dtype='object')","Index(['dash', 'ethereum', 'ormeus-coin', 'monero', 'bibox-token',
       'power-ledger', 'ignis', 'cvcoin', 'gifto', 'stratis', 'steem', 'nem',
       'syscoin', 'ardor', 'high-performance-blockchain', 'ren', 'wings',
       'credits'],
      dtype='object')","Index(['ravencoin', 'odem', 'crpt', 'stellar', 'zcash', 'bitcoin', '0x', 'atn',
       'maker', 'bitcoin-cash', 'cryptonex', 'cardano', 'eos', 'mithril',
       'litecoin', 'komodo', 'wax'],
      dtype='object')"
20180811,"Index(['loom-network', 'agrello-delta', 'truechain', 'pundi-x', 'red-pulse',
       'nuls', 'cortex', 'rlc', 'neblio', 'vibe', 'nano', 'ontology',
       'nebulas-token', 'loopring', 'stakenet', 'educare', 'nkn',
       'all-sports'],
      dtype='object')","Index(['bnktothefuture', 'kyber-network', 'ripio-credit-network', 'neo',
       'credits', 'quantstamp', 'qash', 'iota', 'sirin-labs-token', 'mixin',
       'factom', 'bottos', 'smartshare', 'singularitynet', 'fusion',
       'streamr-datacoin', 'constellation', 'high-performance-blockchain'],
      dtype='object')","Index(['stratis', 'matrix-ai-network', 'polymath-network', 'primas',
       'populous', 'waves', 'nexus', 'pchain', 'atn', 'gifto', 'singulardtv',
       'ark', 'suncontract', 'ruff', 'nexo', 'enigma', 'adx-net'],
      dtype='object')","Index(['ethereum', 'wax', 'litecoin', 'mithril', 'steem', 'crypto-com',
       'ardor', 'dynamic-trading-rights', 'eos', 'monero', 'time-new-bank',
       'district0x', 'wings', 'ormeus-coin', 'nem', 'power-ledger', 'ren',
       'syscoin'],
      dtype='object')","Index(['ravencoin', 'stellar', 'crpt', '0x', 'zcash', 'odem', 'bitcoin',
       'ignis', 'cardano', 'cvcoin', 'cryptonex', 'bibox-token', 'qlink',
       'maker', 'bitcoin-cash', 'dash', 'komodo'],
      dtype='object')"
20180814,"Index(['singularitynet', 'ruff', 'nano', 'pundi-x', 'truechain', 'mixin',
       'factom', 'loopring', 'bottos', 'cortex', 'fusion', 'vibe', 'educare',
       'loom-network', 'ontology', 'nebulas-token', 'all-sports', 'nkn'],
      dtype='object')","Index(['enigma', 'primas', 'ark', 'agrello-delta', 'constellation', 'stakenet',
       'sirin-labs-token', 'gifto', 'high-performance-blockchain', 'adx-net',
       'neo', 'rlc', 'red-pulse', 'kyber-network', 'iota', 'streamr-datacoin',
       'ripio-credit-network', 'neblio'],
      dtype='object')","Index(['qash', 'wax', 'pchain', 'nexo', 'stratis', 'singulardtv', 'district0x',
       'bnktothefuture', 'suncontract', 'matrix-ai-network', 'nuls',
       'polymath-network', 'populous', 'time-new-bank', 'quantstamp',
       'credits', 'atn'],
      dtype='object')","Index(['litecoin', 'crypto-com', 'monero', 'smartshare', '0x', 'wings',
       'cvcoin', 'steem', 'mithril', 'nem', 'ren', 'ethereum',
       'dynamic-trading-rights', 'dash', 'nexus', 'eos', 'power-ledger',
       'syscoin'],
      dtype='object')","Index(['ravencoin', 'crpt', 'stellar', 'bitcoin', 'ignis', 'qlink',
       'cryptonex', 'zcash', 'odem', 'bitcoin-cash', 'maker', 'bibox-token',
       'komodo', 'ormeus-coin', 'waves', 'ardor', 'cardano'],
      dtype='object')"
20180817,"Index(['neblio', 'ripio-credit-network', 'bottos', 'truechain', 'gifto', 'rlc',
       'vibe', 'educare', 'sirin-labs-token', 'nebulas-token', 'red-pulse',
       'all-sports', 'fusion', 'loopring', 'loom-network', 'ruff',
       'high-performance-blockchain', 'nkn'],
      dtype='object')","Index(['enigma', 'stratis', 'neo', 'iota', 'quantstamp', 'factom', 'cvcoin',
       'mixin', 'ark', 'kyber-network', 'streamr-datacoin', 'pundi-x',
       'primas', 'agrello-delta', 'constellation', 'bnktothefuture', 'adx-net',
       'singularitynet'],
      dtype='object')","Index(['qash', 'dynamic-trading-rights', 'wings', 'matrix-ai-network',
       'singulardtv', 'nexus', 'nano', 'wax', 'atn', 'smartshare',
       'time-new-bank', 'ardor', 'power-ledger', 'polymath-network',
       'ontology', 'cortex', 'suncontract'],
      dtype='object')","Index(['stakenet', 'bitcoin-cash', 'populous', 'komodo', 'ethereum', '0x',
       'crypto-com', 'dash', 'mithril', 'steem', 'nem', 'pchain', 'nuls',
       'syscoin', 'cardano', 'eos', 'district0x', 'ren'],
      dtype='object')","Index(['ravencoin', 'crpt', 'bitcoin', 'odem', 'cryptonex', 'stellar', 'ignis',
       'ormeus-coin', 'zcash', 'bibox-token', 'qlink', 'maker', 'monero',
       'waves', 'litecoin', 'credits', 'nexo'],
      dtype='object')"
20180820,"Index(['kyber-network', 'ark', 'agrello-delta', 'ripio-credit-network', 'rlc',
       'bottos', 'adx-net', 'mixin', 'suncontract', 'educare', 'vibe', 'ruff',
       'red-pulse', 'fusion', 'loom-network', 'constellation', 'loopring',
       'high-performance-blockchain'],
      dtype='object')","Index(['nebulas-token', 'streamr-datacoin', 'sirin-labs-token', 'wax',
       'primas', 'stratis', 'pundi-x', 'ren', 'iota', 'atn',
       'polymath-network', 'gifto', 'singularitynet', 'mithril', 'enigma',
       'power-ledger', 'quantstamp', 'neblio'],
      dtype='object')","Index(['nuls', 'crypto-com', 'cardano', 'qash', 'wings', 'district0x',
       'dynamic-trading-rights', 'factom', 'dash', 'singulardtv', 'ardor',
       'pchain', 'time-new-bank', 'nexus', 'nkn', 'bnktothefuture', 'neo'],
      dtype='object')","Index(['bitcoin-cash', 'nano', 'stakenet', 'cvcoin', 'bibox-token', 'ontology',
       'litecoin', 'syscoin', 'truechain', 'ignis', '0x', 'eos', 'odem',
       'ethereum', 'steem', 'matrix-ai-network', 'smartshare', 'nem'],
      dtype='object')","Index(['ravencoin', 'crpt', 'qlink', 'bitcoin', 'all-sports', 'cortex',
       'credits', 'populous', 'nexo', 'stellar', 'monero', 'zcash', 'waves',
       'komodo', 'maker', 'ormeus-coin', 'cryptonex'],
      dtype='object')"
20180823,"Index(['suncontract', 'gifto', 'atn', 'mixin', 'vibe', 'agrello-delta',
       'bottos', 'loom-network', 'ripio-credit-network',
       'high-performance-blockchain', 'loopring', 'ruff', 'mithril', 'adx-net',
       'educare', 'smartshare', 'constellation', 'nkn'],
      dtype='object')","Index(['district0x', 'metronome', 'neblio', 'singularitynet', 'nexus',
       'time-new-bank', 'enigma', 'streamr-datacoin', 'polymath-network',
       'wax', 'kyber-network', 'dynamic-trading-rights', 'iota', 'neo',
       'primas', 'stratis', 'ren', 'red-pulse'],
      dtype='object')","Index(['nebulas-token', 'all-sports', 'crypto-com', 'fusion', 'eos',
       'power-ledger', 'rlc', 'pundi-x', 'nuls', 'dash', 'nem', 'factom',
       'ark', 'sirin-labs-token', 'matrix-ai-network', 'syscoin', 'cardano',
       'quantstamp'],
      dtype='object')","Index(['ignis', 'cvcoin', 'maker', 'ontology', 'litecoin', 'odem', 'monero',
       'singulardtv', '0x', 'bitcoin-cash', 'pchain', 'steem', 'zcash',
       'wings', 'ardor', 'bibox-token', 'truechain', 'ethereum'],
      dtype='object')","Index(['qlink', 'ravencoin', 'cortex', 'nano', 'stakenet', 'populous', 'waves',
       'bitcoin', 'nexo', 'ormeus-coin', 'stellar', 'komodo', 'bnktothefuture',
       'qash', 'cryptonex', 'crpt', 'credits'],
      dtype='object')"
20180826,"Index(['educare', 'pundi-x', 'dynamic-trading-rights', 'vibe', 'loom-network',
       'adx-net', 'fusion', 'primas', 'atn', 'ripio-credit-network',
       'high-performance-blockchain', 'loopring', 'bottos', 'mithril', 'ruff',
       'constellation', 'nkn', 'smartshare'],
      dtype='object')","Index(['nexus', 'bibox-token', 'kyber-network', 'matrix-ai-network',
       'polymath-network', 'suncontract', 'red-pulse', 'quantstamp', 'gifto',
       'stratis', 'iota', 'neblio', 'neo', 'mixin', 'ren', 'wax',
       'agrello-delta', 'singularitynet'],
      dtype='object')","Index(['ardor', 'factom', 'power-ledger', 'eos', 'odem', 'ethereum', 'dash',
       'district0x', 'time-new-bank', 'nem', 'crypto-com', 'truechain',
       'cardano', 'metronome', 'nebulas-token', 'enigma', 'streamr-datacoin',
       'sirin-labs-token'],
      dtype='object')","Index(['stellar', 'litecoin', 'ignis', 'cvcoin', 'maker', 'monero',
       'singulardtv', 'bitcoin-cash', 'bnktothefuture', 'all-sports',
       'stakenet', 'wings', 'zcash', '0x', 'steem', 'nuls', 'pchain',
       'syscoin'],
      dtype='object')","Index(['nano', 'qlink', 'ravencoin', 'qash', 'waves', 'bitcoin', 'populous',
       'credits', 'cryptonex', 'ormeus-coin', 'cortex', 'rlc', 'crpt',
       'komodo', 'ontology', 'ark', 'nexo'],
      dtype='object')"
20180829,"Index(['educare', 'red-pulse', 'polymath-network', 'bibox-token', 'adx-net',
       'fusion', 'dynamic-trading-rights', 'loopring',
       'high-performance-blockchain', 'mixin', 'atn', 'ripio-credit-network',
       'bottos', 'ruff', 'constellation', 'mithril', 'nkn', 'smartshare'],
      dtype='object')","Index(['factom', 'nem', 'ethereum', 'crpt', 'gifto', 'rlc', 'suncontract',
       'crypto-com', 'singularitynet', 'district0x', 'matrix-ai-network',
       'loom-network', 'wax', 'pchain', 'stratis', 'agrello-delta',
       'metronome', 'stakenet'],
      dtype='object')","Index(['bitcoin-cash', 'pundi-x', 'nuls', 'cardano', 'bnktothefuture', 'wings',
       'neblio', 'sirin-labs-token', 'vibe', 'kyber-network', 'time-new-bank',
       'odem', 'power-ledger', 'streamr-datacoin', 'ren', 'neo', 'syscoin',
       'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'singulardtv', 'cryptonex', 'ignis', 'enigma',
       'truechain', 'steem', 'maker', 'all-sports', 'zcash', 'credits',
       'nebulas-token', 'nexo', 'quantstamp', '0x', 'nexus', 'ardor'],
      dtype='object')","Index(['nano', 'ravencoin', 'qlink', 'ontology', 'qash', 'populous', 'waves',
       'bitcoin', 'cvcoin', 'cortex', 'dash', 'monero', 'ark', 'komodo',
       'stellar', 'ormeus-coin', 'iota'],
      dtype='object')"
20180901,"Index(['constellation', 'adx-net', 'pchain', 'educare', 'crypto-com', 'odem',
       'ripio-credit-network', 'loopring', 'bibox-token', 'fusion', 'mixin',
       'high-performance-blockchain', 'nkn', 'mithril', 'atn', 'bottos',
       'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['matrix-ai-network', 'bitcoin-cash', 'suncontract', 'wax',
       'time-new-bank', 'polymath-network', 'stratis', 'neo', 'metronome',
       'primas', 'crpt', 'ormeus-coin', 'credits', 'ren', 'red-pulse', 'nem',
       'ethereum', 'gifto'],
      dtype='object')","Index(['nexo', 'nexus', '0x', 'zcash', 'power-ledger', 'iota',
       'sirin-labs-token', 'loom-network', 'singularitynet', 'cardano', 'vibe',
       'kyber-network', 'factom', 'maker', 'ruff', 'district0x',
       'agrello-delta', 'streamr-datacoin'],
      dtype='object')","Index(['rlc', 'bnktothefuture', 'neblio', 'populous', 'truechain', 'enigma',
       'stellar', 'ignis', 'wings', 'quantstamp', 'syscoin', 'stakenet',
       'nebulas-token', 'cryptonex', 'litecoin', 'steem', 'ardor',
       'singulardtv'],
      dtype='object')","Index(['nano', 'qlink', 'waves', 'qash', 'komodo', 'cvcoin', 'all-sports',
       'ontology', 'ravencoin', 'ark', 'monero', 'cortex', 'bitcoin', 'dash',
       'eos', 'nuls', 'pundi-x'],
      dtype='object')"
20180904,"Index(['crypto-com', 'ethereum', 'mithril', 'loopring', 'bibox-token',
       'fusion', 'ripio-credit-network', 'crpt', 'bottos', 'mixin', 'nkn',
       'high-performance-blockchain', 'odem', 'ormeus-coin', 'stakenet', 'atn',
       'educare', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['0x', 'district0x', 'streamr-datacoin', 'constellation', 'credits',
       'cardano', 'primas', 'wax', 'nem', 'iota', 'kyber-network',
       'polymath-network', 'gifto', 'adx-net', 'red-pulse', 'singularitynet',
       'pchain', 'time-new-bank'],
      dtype='object')","Index(['ignis', 'stratis', 'litecoin', 'quantstamp', 'suncontract', 'zcash',
       'syscoin', 'maker', 'matrix-ai-network', 'steem', 'nebulas-token',
       'bnktothefuture', 'power-ledger', 'metronome', 'loom-network', 'vibe',
       'neo', 'agrello-delta'],
      dtype='object')","Index(['ark', 'rlc', 'cryptonex', 'wings', 'factom', 'cortex', 'nuls',
       'singulardtv', 'stellar', 'populous', 'eos', 'ren', 'nexo',
       'sirin-labs-token', 'ruff', 'ardor', 'enigma', 'bitcoin-cash'],
      dtype='object')","Index(['nano', 'qlink', 'bhp-coin', 'vechain', 'waves', 'monero', 'qash',
       'all-sports', 'cvcoin', 'dash', 'ontology', 'nexus', 'pundi-x',
       'bitcoin', 'komodo', 'neblio', 'truechain', 'ravencoin'],
      dtype='object')"
