,Port1,Port2,Port3,Port4,Port5
20180501,0.09503205916341888,0.028020248819094755,-0.09168165991488604,-0.059795946750870174,0.048412856409511686
20180510,-0.11243051906921096,-0.06284783914621014,-0.09675314421549189,-0.05653272852082466,-0.06196648874487192
20180519,-0.23754699560511758,-0.2363896469244657,-0.2479646445597198,-0.24866693334629636,-0.22779622423757265
20180528,0.10262031462837706,0.0732432759316242,0.17475101837340132,0.13160949455395748,0.07454300918496962
20180606,-0.30995734816226256,-0.2712349873100527,-0.2982447775991152,-0.25045307710507536,-0.23323945480846195
20180615,-0.22434063196050935,-0.19257411175007183,-0.17551648454735674,-0.15813006897265067,-0.15259408536607652
20180624,0.1883599619178717,0.16674694228901538,0.1280462723135815,0.09977992286138554,-0.007067120704142407
20180703,-0.16937472065839848,-0.12717140404210794,-0.0971187450562198,-0.1789267237467824,-0.09528898322955635
20180712,0.03325820704096572,0.06709988001574335,0.08362035144566517,0.14258110478225605,0.15376087947461264
20180721,0.13771991116373758,-0.02265907993834294,-0.05581760266069134,-0.015583885274292147,-0.037730805949320025
20180730,-0.3243813989356766,-0.36343056311376204,-0.3327673706896685,-0.3490385825818505,-0.28457191720182523
20180808,0.025343115341747345,0.001546677684007547,-0.06134662926432297,-0.016078686312465815,-0.045083264318884195
20180817,-0.01988443909789726,-0.03400973662681752,-0.0325842810362272,-0.1029843624383729,-0.04138184426724041
20180826,0.1786775297116098,0.1572808403381784,0.16312822127950777,0.1594872447901138,0.05292788240251223
20180904,-0.1951887719097102,-0.2424002576757808,-0.2575489126477751,-0.22850291260569175,-0.17564766013234523
20180913,0.06613350432735675,0.1093838474896066,0.08458875817420966,0.16642509680987513,0.010022145747384588
20180922,0.01756528848750046,0.02775492322175348,0.032861086727642916,0.01083271209776646,-0.04405116127517344
20181001,0.05150829937334892,0.03735423710776219,0.03568562729597328,0.0018669942088504706,0.06977060360022777
20181010,0.03361090114122983,-0.05414285734150211,-0.07642245107845555,-0.04312744059619192,-0.07529771759817644
20181019,0.04545943456213256,0.05627916560742373,0.11252474162986284,0.038149132802214415,0.13555548852216973
20181028,0.007232042597445854,0.007476286630842031,0.05185483153437528,-0.049512920983824586,-0.024690335942870338
20181106,-0.1875131934642758,-0.19687596915004876,-0.17589438986546205,-0.23881451880337384,-0.18025261192635636
20181115,-0.3823908132703081,-0.3900510493383512,-0.39501854946621545,-0.29341076327315824,-0.3610287626481813
20181124,0.06679139388162796,0.06217523553807095,0.049606940736452755,0.04152647354709687,0.03054972117126909
20181203,-0.16333649938195152,-0.21480335073704027,-0.19662996884462688,-0.19232687386794084,-0.08373520515887553
20181212,0.22675203378118713,0.15820961200958428,0.14049309117407394,0.16882111672227534,0.0784925081038461
20181221,0.021238270508709,-0.04137983243522819,0.004378661880784219,0.020938834250805855,0.042736034992475434
