,Port1,Port2,Port3,Port4,Port5
20180823,"Index(['neo', 'vibe', 'atn', 'loom-network', 'dynamic-trading-rights',
       'loopring', 'mixin', 'ruff', 'ren', 'ripio-credit-network', 'adx-net',
       'iota', 'bottos', 'high-performance-blockchain', 'odem', 'nkn',
       'constellation', 'educare', 'smartshare'],
      dtype='object')","Index(['nem', 'crypto-com', 'fusion', 'enigma', 'kyber-network', 'primas',
       'stratis', 'mithril', 'gifto', 'matrix-ai-network', 'time-new-bank',
       'syscoin', 'polymath-network', 'agrello-delta', 'district0x', 'wax',
       'metronome', 'singularitynet'],
      dtype='object')","Index(['suncontract', 'neblio', 'nexus', 'streamr-datacoin', '0x',
       'bibox-token', 'factom', 'quantstamp', 'komodo', 'crpt', 'cardano',
       'red-pulse', 'stakenet', 'pchain', 'credits', 'eos', 'ethereum',
       'dash'],
      dtype='object')","Index(['wings', 'cvcoin', 'power-ledger', 'ardor', 'sirin-labs-token',
       'monero', 'pundi-x', 'bnktothefuture', 'singulardtv', 'ark',
       'ravencoin', 'litecoin', 'nexo', 'steem', 'nuls', 'bitcoin-cash',
       'maker', 'zcash'],
      dtype='object')","Index(['bhp-coin', 'nano', 'all-sports', 'waves', 'cortex', 'qlink', 'vechain',
       'populous', 'ontology', 'bitcoin', 'qash', 'truechain', 'cryptonex',
       'stellar', 'nebulas-token', 'ignis', 'ormeus-coin', 'rlc'],
      dtype='object')"
20180829,"Index(['crpt', '0x', 'mithril', 'cardano', 'high-performance-blockchain',
       'matrix-ai-network', 'ignis', 'odem', 'ethereum', 'bottos',
       'bnktothefuture', 'metronome', 'bibox-token', 'crypto-com',
       'ormeus-coin', 'atn', 'ruff', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['syscoin', 'komodo', 'ardor', 'gifto', 'nexus', 'bitcoin-cash', 'mixin',
       'suncontract', 'adx-net', 'pchain', 'zcash', 'maker', 'seele',
       'ripio-credit-network', 'singularitynet', 'wax', 'time-new-bank',
       'ren'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'cvcoin', 'sirin-labs-token', 'educare',
       'polymath-network', 'agrello-delta', 'wings', 'power-ledger',
       'cryptonex', 'litecoin', 'stratis', 'stellar', 'stakenet', 'nexo',
       'factom', 'district0x', 'nem', 'steem'],
      dtype='object')","Index(['rlc', 'loom-network', 'neblio', 'streamr-datacoin', 'eos', 'dash',
       'fusion', 'nkn', 'kyber-network', 'enigma', 'singulardtv', 'monero',
       'loopring', 'red-pulse', 'quantstamp', 'populous', 'credits', 'neo'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'bhp-coin', 'cortex', 'iota',
       'all-sports', 'qash', 'nebulas-token', 'truechain', 'qlink', 'pundi-x',
       'nuls', 'primas', 'vibe', 'ark', 'waves', 'constellation'],
      dtype='object')"
20180904,"Index(['crypto-com', 'crpt', 'ignis', 'pchain', 'credits', 'ethereum', 'mixin',
       'loopring', 'ontology', 'bibox-token', 'stakenet', 'cortex', 'atn',
       'seele', 'populous', 'all-sports', 'ormeus-coin', 'smartshare',
       'dynamic-trading-rights'],
      dtype='object')","Index(['truechain', 'odem', 'zcash', 'steem', 'singularitynet', 'gifto',
       'ripio-credit-network', 'polymath-network', 'nem', 'ardor',
       'nebulas-token', 'mithril', '0x', 'nexo', 'power-ledger', 'stellar',
       'cardano', 'time-new-bank'],
      dtype='object')","Index(['quantstamp', 'wax', 'educare', 'maker', 'suncontract', 'adx-net',
       'bottos', 'wings', 'litecoin', 'fusion', 'kyber-network',
       'matrix-ai-network', 'streamr-datacoin', 'cryptonex', 'primas',
       'district0x', 'bitcoin-cash', 'nuls', 'waves'],
      dtype='object')","Index(['cvcoin', 'eos', 'sirin-labs-token', 'factom', 'stratis', 'ark',
       'ravencoin', 'syscoin', 'enigma', 'vibe', 'neblio', 'neo', 'red-pulse',
       'agrello-delta', 'singulardtv', 'bitcoin', 'pundi-x',
       'high-performance-blockchain'],
      dtype='object')","Index(['nano', 'constellation', 'qlink', 'monero', 'ren', 'qash', 'dash',
       'nkn', 'bhp-coin', 'komodo', 'vechain', 'iota', 'nexus', 'loom-network',
       'ruff', 'bnktothefuture', 'rlc', 'metronome'],
      dtype='object')"
20180910,"Index(['atn', 'sirin-labs-token', 'kyber-network', 'maker', 'cvcoin',
       'power-ledger', 'gifto', 'populous', 'mixin', 'fusion', 'time-new-bank',
       'ethereum', 'cortex', 'stakenet', 'pchain', 'dynamic-trading-rights',
       'red-pulse', 'ormeus-coin', 'crpt'],
      dtype='object')","Index(['stellar', 'ignis', 'loopring', 'ontology', 'quantstamp', 'nexo',
       'waves', 'ark', 'polymath-network', 'high-performance-blockchain',
       'suncontract', 'cardano', 'agrello-delta', 'singulardtv', 'wings',
       'bibox-token', 'nebulas-token', 'smartshare', '0x'],
      dtype='object')","Index(['neblio', 'all-sports', 'singularitynet', 'matrix-ai-network', 'qlink',
       'district0x', 'bitcoin-cash', 'enigma', 'wax', 'zcash', 'mithril',
       'loom-network', 'nuls', 'syscoin', 'steem', 'ardor', 'streamr-datacoin',
       'rlc'],
      dtype='object')","Index(['factom', 'nem', 'seele', 'adx-net', 'stratis', 'vechain', 'nano',
       'odem', 'komodo', 'ravencoin', 'pundi-x', 'bitcoin', 'cryptonex',
       'bottos', 'crypto-com', 'educare', 'litecoin', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['dash', 'ren', 'constellation', 'qash', 'monero', 'truechain', 'iota',
       'ruff', 'nexus', 'primas', 'credits', 'neo', 'ripio-credit-network',
       'bhp-coin', 'metronome', 'vibe', 'eos', 'stasis-euro'],
      dtype='object')"
20180916,"Index(['enigma', 'odem', 'quantstamp', 'kyber-network', 'gifto', 'stakenet',
       'fusion', 'power-ledger', 'ark', 'dynamic-trading-rights', 'red-pulse',
       'pchain', 'ravencoin', 'cardano', 'polymath-network', 'time-new-bank',
       'educare', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['komodo', 'populous', 'ethereum', 'ignis', 'streamr-datacoin',
       'pundi-x', 'wax', 'syscoin', 'sirin-labs-token', 'neblio', 'steem',
       'agrello-delta', 'loom-network', 'nuls', 'mixin', '0x', 'ontology',
       'nebulas-token', 'cortex'],
      dtype='object')","Index(['bibox-token', 'singulardtv', 'vechain', 'high-performance-blockchain',
       'nem', 'nexo', 'primas', 'district0x', 'bitcoin-cash', 'crpt',
       'mithril', 'singularitynet', 'iota', 'suncontract', 'factom',
       'loopring', 'zcash', 'nkn'],
      dtype='object')","Index(['maker', 'crypto-com', 'bhp-coin', 'adx-net', 'cryptonex', 'bitcoin',
       'ruff', 'litecoin', 'neo', 'stellar', 'all-sports', 'qlink', 'stratis',
       'eos', 'nano', 'rlc', 'ardor', 'wings', 'matrix-ai-network'],
      dtype='object')","Index(['vibe', 'ren', 'monero', 'credits', 'seele', 'ripio-credit-network',
       'atn', 'metronome', 'bottos', 'waves', 'dash', 'ormeus-coin',
       'stasis-euro', 'nexus', 'bnktothefuture', 'constellation', 'qash',
       'truechain'],
      dtype='object')"
20180922,"Index(['sirin-labs-token', 'syscoin', 'factom', 'gifto', 'komodo', 'vechain',
       'red-pulse', 'enigma', 'time-new-bank', 'populous', 'stakenet',
       'ravencoin', 'pundi-x', 'nuls', 'educare', 'mixin', 'cvcoin', 'odem',
       'smartshare'],
      dtype='object')","Index(['wax', 'polymath-network', 'neo', 'loom-network', 'ruff', 'mithril',
       'suncontract', 'zcash', 'nexus', 'stratis', 'bitcoin-cash', '0x',
       'pchain', 'kyber-network', 'constellation', 'nkn', 'cortex', 'neblio',
       'nebulas-token'],
      dtype='object')","Index(['bottos', 'fusion', 'ethereum', 'metronome', 'loopring', 'wings',
       'power-ledger', 'nano', 'streamr-datacoin', 'steem', 'ark',
       'singularitynet', 'ignis', 'cardano', 'quantstamp', 'matrix-ai-network',
       'nem', 'bnktothefuture'],
      dtype='object')","Index(['rlc', 'eos', 'all-sports', 'ormeus-coin', 'maker', 'district0x',
       'bitcoin', 'cryptonex', 'monero', 'litecoin', 'iota', 'adx-net',
       'agrello-delta', 'qlink', 'ontology', 'credits', 'crypto-com',
       'bibox-token', 'nexo'],
      dtype='object')","Index(['vibe', 'primas', 'ripio-credit-network', 'atn', 'stellar',
       'dynamic-trading-rights', 'seele', 'high-performance-blockchain', 'ren',
       'stasis-euro', 'crpt', 'singulardtv', 'ardor', 'waves', 'truechain',
       'bhp-coin', 'dash', 'qash'],
      dtype='object')"
20180928,"Index(['cortex', 'dash', 'metronome', 'pchain', 'pundi-x', 'nebulas-token',
       'thingschain', 'crypto-com', 'vechain', 'seele', 'credits', 'mixin',
       'populous', 'stakenet', 'ravencoin', 'dynamic-trading-rights',
       'educare', 'cvcoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'cryptonex', 'nkn', 'singularitynet', 'ontology', 'nem',
       'iota', 'neo', 'atn', 'ormeus-coin', 'kyber-network', 'bottos',
       'stasis-euro', 'ignis', 'matrix-ai-network', 'waves', 'all-sports',
       'bibox-token', 'nuls'],
      dtype='object')","Index(['rlc', 'time-new-bank', 'enigma', 'streamr-datacoin', 'komodo', 'gifto',
       'ruff', 'mithril', 'neblio', 'bnktothefuture', 'suncontract',
       'truechain', 'wax', 'constellation', 'red-pulse', 'qash',
       'sirin-labs-token', 'nexus', 'loopring'],
      dtype='object')","Index(['singulardtv', 'bhp-coin', 'wings', 'adx-net', 'district0x',
       'polymath-network', 'fusion', 'quantstamp', 'ark', 'cardano', 'qlink',
       'ethereum', 'eos', 'litecoin', 'syscoin', 'power-ledger', 'stratis',
       'smartshare', 'monero'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'primas', 'maker', 'ripio-credit-network',
       'ren', 'high-performance-blockchain', 'stellar', 'nexo', 'ardor',
       'loom-network', 'zip', 'crpt', 'steem', '0x', 'factom', 'bitcoin-cash',
       'zcash', 'nano'],
      dtype='object')"
20181004,"Index(['qlink', 'populous', 'bnktothefuture', 'vechain', 'vibe', 'nano',
       'constellation', 'nexus', 'credits', 'dynamic-trading-rights',
       'metronome', 'mixin', 'singulardtv', 'atn', 'educare', 'seele',
       'cvcoin', 'ormeus-coin', 'odem'],
      dtype='object')","Index(['bitcoin', 'power-ledger', 'loopring', 'gifto', 'matrix-ai-network',
       'neo', 'crpt', 'stakenet', 'ren', 'stasis-euro', 'monero', 'nuls',
       'iota', 'ark', 'waves', 'bibox-token', 'suncontract', 'pchain', 'dash'],
      dtype='object')","Index(['sirin-labs-token', 'adx-net', 'eos', 'komodo', 'ontology', 'red-pulse',
       'zcash', 'factom', 'all-sports', 'ravencoin',
       'high-performance-blockchain', 'ignis', 'pundi-x', 'time-new-bank',
       'litecoin', 'enigma', 'singularitynet', 'kyber-network', 'ethereum'],
      dtype='object')","Index(['syscoin', 'wax', 'bottos', 'bhp-coin', '0x', 'nkn',
       'ripio-credit-network', 'mithril', 'quantstamp', 'truechain',
       'district0x', 'qash', 'rlc', 'crypto-com', 'neblio', 'ardor', 'wings',
       'stratis', 'cryptonex'],
      dtype='object')","Index(['zip', 'primas', 'nexo', 'smartshare', 'agrello-delta', 'ruff',
       'loom-network', 'cortex', 'maker', 'nebulas-token', 'polymath-network',
       'steem', 'stellar', 'streamr-datacoin', 'cardano', 'bitcoin-cash',
       'nem', 'thingschain', 'fusion'],
      dtype='object')"
20181010,"Index(['metronome', 'cvcoin', 'nano', 'credits', 'stakenet',
       'blue-whale-exchange', 'atn', 'dash', 'bnktothefuture', 'ren', 'crpt',
       'high-performance-blockchain', 'constellation',
       'dynamic-trading-rights', 'seele', 'educare', 'factom', 'ormeus-coin',
       'vibe', 'thingschain'],
      dtype='object')","Index(['power-ledger', 'singulardtv', 'komodo', 'odem', 'neo', 'iota',
       'matrix-ai-network', 'litecoin', 'steem', 'truechain', 'mithril',
       'stasis-euro', 'suncontract', 'ethereum', 'bibox-token', 'fusion',
       'nexus', 'monero', 'all-sports'],
      dtype='object')","Index(['ignis', 'cardano', 'ravencoin', 'ripio-credit-network', 'zcash',
       'stellar', 'kyber-network', 'ontology', 'district0x', 'wax',
       'cryptonex', 'stratis', 'eos', 'waves', 'qash', 'vechain', 'bottos',
       'bitcoin', 'pchain', 'mixin'],
      dtype='object')","Index(['nem', 'qlink', 'rlc', 'nuls', 'singularitynet', 'enigma', 'bhp-coin',
       'pundi-x', 'adx-net', 'neblio', 'quantstamp', 'ardor', 'syscoin',
       'red-pulse', 'nkn', 'bitcoin-cash', 'ark', 'crypto-com', 'cortex'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'maker', 'nebulas-token', 'agrello-delta',
       'loom-network', 'primas', '0x', 'ruff', 'sirin-labs-token', 'populous',
       'thorecoin', 'gifto', 'polymath-network', 'time-new-bank', 'wings',
       'loopring', 'streamr-datacoin'],
      dtype='object')"
20181016,"Index(['high-performance-blockchain', 'bitcoin-cash', 'neo', 'mixin', 'ren',
       'factom', 'mithril', 'educare', 'zcash', 'nexus', 'nano', 'credits',
       'primas', 'truechain', 'crpt', 'thingschain', 'blue-whale-exchange',
       'seele', 'ormeus-coin', 'constellation'],
      dtype='object')","Index(['stratis', 'fusion', 'monero', 'ontology', 'waves', 'vechain',
       'all-sports', 'bhp-coin', 'ardor', 'vibe', 'cardano', 'steem',
       'litecoin', 'iota', 'bnktothefuture', 'bibox-token', 'dash', 'stellar',
       'zip'],
      dtype='object')","Index(['adx-net', 'red-pulse', 'ark', 'stasis-euro', 'bitcoin', 'cortex',
       'komodo', 'odem', 'enigma', 'wax', 'nuls', 'bottos', 'suncontract',
       'crypto-com', 'nkn', 'qlink', 'eos', 'ethereum', 'ripio-credit-network',
       'ignis'],
      dtype='object')","Index(['stakenet', 'thorecoin', 'pundi-x', 'cryptonex', 'streamr-datacoin',
       'time-new-bank', 'ruff', 'atn', 'populous', 'rlc', 'metronome', 'gifto',
       'sirin-labs-token', 'neblio', 'power-ledger', 'nem', 'district0x',
       'qash', 'matrix-ai-network'],
      dtype='object')","Index(['smartshare', 'nexo', 'maker', 'ravencoin', 'loom-network',
       'quantstamp', 'nebulas-token', 'pchain', 'singulardtv', 'agrello-delta',
       'wings', 'singularitynet', 'polymath-network', 'loopring', '0x',
       'cvcoin', 'syscoin', 'kyber-network', 'dynamic-trading-rights'],
      dtype='object')"
20181022,"Index(['ruff', 'bnktothefuture', 'ren', 'iota', 'vechain', 'sirin-labs-token',
       'bottos', 'bitcoin-cash', 'factom', 'dash', 'bibox-token',
       'high-performance-blockchain', 'nexus', 'nkn', 'zip', 'primas',
       'truechain', 'ormeus-coin', 'all-sports', 'constellation'],
      dtype='object')","Index(['nuls', 'steem', 'ontology', 'qlink', 'eos', 'stratis', 'cardano',
       'credits', 'nano', 'seele', 'cortex', 'ethereum', 'waves', 'neo',
       'fusion', 'mixin', 'monero', 'mithril', 'litecoin'],
      dtype='object')","Index(['loopring', 'crpt', 'pundi-x', 'enigma', 'zcash', 'qash',
       'nebulas-token', 'metronome', 'thorecoin', 'ardor', 'crypto-com',
       'cryptonex', 'ignis', 'stellar', 'vibe', 'bitcoin', 'stasis-euro',
       'bhp-coin', 'suncontract', 'nem'],
      dtype='object')","Index(['power-ledger', 'atn', 'kyber-network', 'ripio-credit-network', 'gifto',
       'ark', 'matrix-ai-network', 'wax', 'syscoin', 'odem', 'thingschain',
       'time-new-bank', 'populous', 'neblio', 'singulardtv', 'district0x',
       'smartshare', 'red-pulse', 'streamr-datacoin'],
      dtype='object')","Index(['ravencoin', 'educare', 'cvcoin', 'dynamic-trading-rights', 'stakenet',
       'agrello-delta', '0x', 'blue-whale-exchange', 'maker', 'adx-net',
       'loom-network', 'nexo', 'polymath-network', 'rlc', 'pchain',
       'singularitynet', 'wings', 'quantstamp', 'komodo'],
      dtype='object')"
20181028,"Index(['ruff', 'nuls', 'cardano', 'loom-network', 'dash', 'bitcoin-cash',
       'bibox-token', 'all-sports', 'constellation', 'ontology', 'primas',
       'truechain', 'vechain', 'iota', 'ormeus-coin', 'nebulas-token',
       'thingschain', 'smartshare', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['thorecoin', 'sirin-labs-token', 'steem', 'nano', 'monero', 'eos',
       'atn', 'high-performance-blockchain', 'bottos', 'maker', 'qlink',
       'ethereum', 'cortex', 'suncontract', 'litecoin', 'waves', 'seele',
       'nem', 'neo', 'vibe'],
      dtype='object')","Index(['district0x', 'zcash', 'nexus', 'cryptonex', 'pchain', 'loopring',
       'fusion', 'mixin', 'mithril', 'agrello-delta', 'gifto', 'stellar',
       'ardor', 'populous', 'time-new-bank', 'power-ledger', 'ignis',
       'bhp-coin', 'credits'],
      dtype='object')","Index(['singulardtv', 'metronome', '0x', 'quantstamp', 'rlc', 'factom', 'qash',
       'ark', 'syscoin', 'matrix-ai-network', 'crpt', 'stasis-euro', 'nkn',
       'enigma', 'bitcoin', 'safeinsure', 'odem', 'pundi-x', 'adx-net',
       'crypto-com'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'dynamic-trading-rights', 'cvcoin', 'nexo',
       'stakenet', 'polymath-network', 'komodo', 'neblio', 'singularitynet',
       'wax', 'bnktothefuture', 'ren', 'wings', 'ripio-credit-network',
       'kyber-network', 'stratis', 'educare', 'streamr-datacoin'],
      dtype='object')"
20181103,"Index(['bhp-coin', 'cryptonex', 'waves', 'ontology', 'loom-network',
       'truechain', 'suncontract', 'maker', 'bottos', 'snetwork',
       'constellation', 'vechain', 'nebulas-token', 'atn', 'pchain',
       'all-sports', 'zip', 'blue-whale-exchange', 'thingschain',
       'smartshare'],
      dtype='object')","Index(['qash', 'bitcoin', 'iota', 'high-performance-blockchain', 'steem',
       'cardano', 'cortex', 'ethereum', 'primas', 'ignis', '0x', 'litecoin',
       'ardor', 'dash', 'syscoin', 'power-ledger', 'vibe', 'bibox-token',
       'gifto', 'ruff'],
      dtype='object')","Index(['seele', 'metronome', 'safeinsure', 'stellar', 'zcash', 'crypto-com',
       'nkn', 'nano', 'crpt', 'pundi-x', 'quantstamp', 'bitcoin-cash', 'nexus',
       'stasis-euro', 'nuls', 'eos', 'monero', 'neo', 'mithril', 'nem'],
      dtype='object')","Index(['credits', 'stratis', 'mixin', 'populous', 'thorecoin', 'factom', 'rlc',
       'wings', 'educare', 'komodo', 'time-new-bank', 'ark', 'agrello-delta',
       'matrix-ai-network', 'kyber-network', 'adx-net', 'enigma', 'loopring',
       'qlink', 'singulardtv'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'dynamic-trading-rights', 'nexo', 'cvcoin',
       'ren', 'ormeus-coin', 'polymath-network', 'stakenet', 'wax',
       'ripio-credit-network', 'neblio', 'sirin-labs-token', 'singularitynet',
       'district0x', 'fusion', 'odem', 'bnktothefuture', 'streamr-datacoin'],
      dtype='object')"
20181109,"Index(['time-new-bank', 'matrix-ai-network', 'loom-network', 'gifto',
       'nebulas-token', 'adx-net', 'zip', 'vibe', 'bottos', 'all-sports',
       'snetwork', 'crpt', 'crypto-com', '0x', 'educare',
       'blue-whale-exchange', 'constellation', 'ravencoin', 'smartshare',
       'cvcoin'],
      dtype='object')","Index(['nuls', 'kyber-network', 'steem', 'ormeus-coin', 'loopring', 'vechain',
       'suncontract', 'nano', 'waves', 'bhp-coin', 'truechain', 'komodo',
       'seele', 'rlc', 'nem', 'ardor', 'ignis', 'ontology', 'syscoin',
       'power-ledger'],
      dtype='object')","Index(['stasis-euro', 'atn', 'populous', 'bitcoin', 'agrello-delta',
       'bibox-token', 'ark', 'safeinsure', 'iota', 'maker', 'mithril',
       'high-performance-blockchain', 'singulardtv', 'qash', 'neo', 'nexus',
       'cortex', 'primas', 'pundi-x', 'cryptonex'],
      dtype='object')","Index(['zcash', 'streamr-datacoin', 'dash', 'mixin', 'qlink', 'stellar',
       'ruff', 'ethereum', 'enigma', 'neblio', 'monero', 'nkn', 'eos',
       'stakenet', 'factom', 'cardano', 'stratis', 'credits', 'quantstamp',
       'litecoin'],
      dtype='object')","Index(['sirin-labs-token', 'red-pulse', 'dynamic-trading-rights', 'ren',
       'travala', 'fusion', 'wax', 'bitcoin-cash', 'odem', 'thorecoin', 'nexo',
       'wings', 'ripio-credit-network', 'bnktothefuture', 'pchain',
       'singularitynet', 'metronome', 'insight-chain', 'polymath-network',
       'district0x'],
      dtype='object')"
20181115,"Index(['all-sports', 'nexo', 'gifto', 'agrello-delta', 'zip', 'crpt',
       'adx-net', '0x', 'stratis', 'loopring', 'vibe', 'kyber-network',
       'snetwork', 'time-new-bank', 'nexus', 'red-pulse', 'neblio',
       'ravencoin', 'bottos', 'constellation'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'singulardtv', 'district0x', 'qlink', 'ignis',
       'primas', 'seele', 'ripio-credit-network', 'stakenet',
       'matrix-ai-network', 'enigma', 'komodo', 'nkn', 'educare', 'rlc',
       'polymath-network', 'truechain', 'ark', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'neo', 'ren', 'nuls', 'pchain', 'populous', 'ontology',
       'pundi-x', 'ardor', 'waves', 'steem', 'suncontract', 'wings',
       'high-performance-blockchain', 'cortex', 'loom-network',
       'blue-whale-exchange', 'vechain', 'nano', 'nebulas-token'],
      dtype='object')","Index(['singularitynet', 'iota', 'zcash', 'cardano', 'bitcoin',
       'bnktothefuture', 'ethereum', 'cryptonex', 'factom', 'bhp-coin',
       'safeinsure', 'atn', 'monero', 'mithril', 'ruff', 'eos', 'bibox-token',
       'streamr-datacoin', 'litecoin', 'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'travala', 'odem', 'wax', 'thorecoin',
       'insight-chain', 'ormeus-coin', 'credits', 'nem', 'mixin',
       'dynamic-trading-rights', 'fusion', 'stellar', 'bitcoin-cash',
       'metronome', 'stasis-euro', 'qash', 'maker', 'dash', 'smartshare'],
      dtype='object')"
20181121,"Index(['time-new-bank', 'nuls', 'kyber-network', 'cortex', 'populous',
       'adx-net', 'neblio', 'district0x', 'red-pulse', 'vibe', 'nexus',
       'all-sports', 'constellation', 'quantstamp', 'agrello-delta',
       'loopring', 'bottos', 'ravencoin', 'nkn', 'ormeus-coin'],
      dtype='object')","Index(['vechain', '0x', 'steem', 'matrix-ai-network', 'pundi-x', 'primas',
       'loom-network', 'ark', 'singulardtv', 'polymath-network', 'nexo', 'ren',
       'qlink', 'gifto', 'stratis', 'ardor', 'bitcoin-cash',
       'ripio-credit-network', 'syscoin', 'ignis'],
      dtype='object')","Index(['rlc', 'waves', 'safeinsure', 'singularitynet', 'neo', 'stakenet',
       'crypto-com', 'bnktothefuture', 'enigma', 'suncontract', 'truechain',
       'power-ledger', 'komodo', 'streamr-datacoin', 'mithril',
       'high-performance-blockchain', 'seele', 'wings', 'nebulas-token',
       'educare'],
      dtype='object')","Index(['cryptonex', 'bitcoin', 'eos', 'thorecoin', 'maker', 'dash',
       'bibox-token', 'ethereum', 'zip', 'litecoin', 'fusion', 'iota',
       'cardano', 'crpt', 'monero', 'atn', 'pchain', 'ontology', 'ruff',
       'nano'],
      dtype='object')","Index(['factom', 'odem', 'travala', 'smartshare', 'insight-chain',
       'stasis-euro', 'qash', 'nem', 'stellar', 'sirin-labs-token', 'wax',
       'cvcoin', 'mixin', 'bhp-coin', 'snetwork', 'dynamic-trading-rights',
       'zcash', 'credits', 'metronome'],
      dtype='object')"
20181127,"Index(['adx-net', 'singulardtv', 'matrix-ai-network', 'pundi-x', 'mithril',
       'agrello-delta', 'quantstamp', 'educare', 'vibe', 'gifto',
       'ripio-credit-network', 'pchain', 'qlink', 'nexus', 'nkn', 'bottos',
       'wings', 'cortex', 'seele', 'bitcoin-cash'],
      dtype='object')","Index(['enigma', 'truechain', 'vechain', 'high-performance-blockchain',
       'loom-network', 'nuls', 'ruff', 'zip', 'streamr-datacoin', 'district0x',
       'suncontract', 'ren', 'steem', 'red-pulse', 'syscoin', 'all-sports',
       'loopring', 'neblio', 'kyber-network', 'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'maker', 'zcash', 'credits', '0x', 'crypto-com',
       'cardano', 'primas', 'ontology', 'ravencoin', 'nebulas-token', 'ignis',
       'bnktothefuture', 'stratis', 'power-ledger', 'rlc', 'neo', 'komodo',
       'dynamic-trading-rights', 'populous'],
      dtype='object')","Index(['litecoin', 'stellar', 'sirin-labs-token', 'waves', 'cryptonex', 'dash',
       'crpt', 'stakenet', 'thorecoin', 'bibox-token', 'atn', 'nano',
       'ethereum', 'wax', 'ark', 'polymath-network', 'constellation',
       'metronome', 'singularitynet', 'monero'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'odem', 'qash',
       'insight-chain', 'nem', 'safeinsure', 'nexo', 'smartshare', 'fusion',
       'bhp-coin', 'cvcoin', 'bitcoin', 'eos', 'ardor', 'mixin', 'iota'],
      dtype='object')"
20181203,"Index(['ruff', 'nuls', 'smartshare', 'high-performance-blockchain',
       'metronome', 'matrix-ai-network', 'atn', 'steem', 'sirin-labs-token',
       'educare', 'kcash', 'pchain', 'ontology', 'ormeus-coin', 'pundi-x',
       'bottos', 'mithril', 'red-pulse', 'bnktothefuture', 'seele',
       'bitcoin-cash'],
      dtype='object')","Index(['crpt', 'quantstamp', 'ethereum', 'district0x', 'primas', 'nexus',
       'suncontract', 'all-sports', 'ren', 'nkn', 'time-new-bank', 'vechain',
       'mixin', 'polymath-network', 'neo', 'loopring', 'syscoin', 'eos',
       'cortex', 'zip'],
      dtype='object')","Index(['wings', 'gifto', 'cryptonex', 'cvcoin', 'crypto-com',
       'blue-whale-exchange', 'streamr-datacoin', 'dynamic-trading-rights',
       'dash', 'nebulas-token', 'rlc', 'monero', 'power-ledger',
       'kyber-network', 'stellar', 'populous', 'cardano', 'neblio',
       'loom-network', 'constellation'],
      dtype='object')","Index(['ignis', 'litecoin', 'komodo', 'vibe', 'bibox-token',
       'ripio-credit-network', 'fusion', 'stratis', 'bitcoin', 'singulardtv',
       'agrello-delta', 'zcash', 'maker', 'enigma', '0x', 'nano', 'ravencoin',
       'wax', 'credits', 'iota'],
      dtype='object')","Index(['factom', 'travala', 'waves', 'qash', 'snetwork', 'insight-chain',
       'stasis-euro', 'odem', 'truechain', 'safeinsure', 'singularitynet',
       'nexo', 'stakenet', 'thorecoin', 'qlink', 'nem', 'adx-net', 'ark',
       'bhp-coin', 'ardor'],
      dtype='object')"
