,Port1,Port2,Port3,Port4,Port5
20180425,0.49215951424099535,-0.016666816382738817,0.35423540094815065,-0.02226996864003877,0.13840626699346378
20180519,-0.3684963559165947,-0.3580038048816611,-0.2628722591682139,-0.40743310512901865,-0.3732823346962327
20180612,-0.11398613252571856,-0.027167294549464604,-0.12819278610852508,-0.17807307860400765,-0.1060767595509576
20180706,-0.05673343987239515,-0.059524565028068493,-0.08126330057550302,-0.08361161204387843,-0.08974763598643708
20180730,-0.3776585987880005,-0.45237312064701934,-0.4240241540741362,-0.40688740679529684,-0.3891371057693546
20180823,0.07288684138880583,-0.013998921182062498,-0.08775527539415846,-0.03690181769658195,-0.0739724879003709
20180916,0.1416932447712811,0.08671673841829067,0.19873942892740826,0.09096440295934245,-0.029718498618552337
20181010,0.11719652164550501,0.02432060460340139,0.028665306160750775,-0.003702027857959903,-0.05121221787642385
20181103,-0.5112258985756843,-0.5173617302381294,-0.4203774581366133,-0.49752722216360207,-0.4724516629414256
20181127,-0.008841314427037032,0.03658170947957389,-0.03504241226965242,0.09703091490781254,-0.050023874821958234
