,Port1,Port2,Port3,Port4,Port5
20180703,"Index(['steem', 'bnktothefuture', 'constellation', 'crpt', 'cortex',
       'ontology', 'fusion', 'bibox-token', 'atn',
       'high-performance-blockchain', 'crypto-com', 'educare', 'mithril',
       'ravencoin', 'stakenet', 'cvcoin', 'odem', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'waves', 'truechain', 'nkn', 'mixin', 'power-ledger',
       'streamr-datacoin', 'kyber-network', 'dash', 'litecoin', 'bottos',
       'loopring', 'dynamic-trading-rights', 'ethereum', 'nebulas-token',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ren', 'populous', 'eos', 'enigma', 'komodo', 'nexo', 'ruff',
       'smartshare', 'polymath-network', 'syscoin', 'adx-net', 'stratis',
       'credits', 'nexus', 'monero', 'ignis', 'maker'],
      dtype='object')","Index(['matrix-ai-network', 'cardano', 'gifto', 'rlc', 'nuls', 'ardor',
       'neblio', 'wings', 'quantstamp', 'all-sports', 'primas', 'zcash',
       'vibe', 'nano', 'stellar', 'qash', 'sirin-labs-token'],
      dtype='object')","Index(['nem', 'ripio-credit-network', 'qlink', '0x', 'agrello-delta',
       'time-new-bank', 'singulardtv', 'loom-network', 'factom', 'neo',
       'district0x', 'wax', 'ark', 'red-pulse', 'ormeus-coin',
       'singularitynet', 'iota'],
      dtype='object')"
20180712,"Index(['ontology', 'bnktothefuture', 'loom-network', 'neblio', 'qlink', 'nexo',
       'smartshare', 'populous', 'district0x', 'agrello-delta', 'loopring',
       'crypto-com', 'nkn', 'ark', 'truechain', 'nebulas-token', 'cortex',
       'constellation'],
      dtype='object')","Index(['crpt', 'steem', 'syscoin', 'ignis', 'factom', 'bottos',
       'matrix-ai-network', 'stakenet', 'singularitynet', 'quantstamp',
       'pchain', 'ren', 'wings', 'ripio-credit-network', 'educare',
       'time-new-bank', 'ruff', 'bibox-token'],
      dtype='object')","Index(['monero', 'neo', '0x', 'vibe', 'singulardtv', 'waves',
       'dynamic-trading-rights', 'enigma', 'stellar', 'red-pulse', 'pundi-x',
       'komodo', 'nuls', 'fusion', 'streamr-datacoin', 'suncontract',
       'kyber-network'],
      dtype='object')","Index(['iota', 'mixin', 'zcash', 'cryptonex', 'bitcoin', 'ravencoin', 'dash',
       'cardano', 'cvcoin', 'nano', 'all-sports', 'ethereum', 'rlc', 'ardor',
       'polymath-network', 'nem', 'eos', 'primas'],
      dtype='object')","Index(['atn', 'odem', 'power-ledger', 'gifto', 'mithril', 'sirin-labs-token',
       'high-performance-blockchain', 'credits', 'wax', 'maker', 'adx-net',
       'ormeus-coin', 'nexus', 'litecoin', 'qash', 'stratis', 'bitcoin-cash'],
      dtype='object')"
20180721,"Index(['suncontract', 'district0x', 'singulardtv', 'nano', 'primas',
       'smartshare', 'quantstamp', 'ripio-credit-network', 'nkn',
       'loom-network', 'gifto', 'ardor', 'qlink', 'factom', 'credits',
       'singularitynet', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['ark', 'komodo', 'populous', 'crpt', 'wings', 'cortex',
       'polymath-network', 'nexus', 'agrello-delta', 'steem',
       'matrix-ai-network', 'syscoin', 'qash', 'vibe', 'stratis',
       'time-new-bank', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['ren', 'iota', 'neo', 'nexo', 'neblio', 'zcash', 'loopring', 'enigma',
       'ontology', 'rlc', 'wax', 'bnktothefuture', 'pundi-x', 'adx-net', '0x',
       'crypto-com', 'ruff'],
      dtype='object')","Index(['monero', 'maker', 'educare', 'power-ledger', 'atn', 'bitcoin-cash',
       'eos', 'stellar', 'truechain', 'cardano', 'red-pulse', 'kyber-network',
       'fusion', 'nem', 'streamr-datacoin', 'pchain', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'mithril', 'odem', 'ormeus-coin', 'bitcoin', 'cryptonex',
       'bibox-token', 'ravencoin', 'constellation', 'stakenet', 'bottos',
       'litecoin', 'high-performance-blockchain', 'nebulas-token', 'ethereum',
       'dash', 'waves'],
      dtype='object')"
20180730,"Index(['monero', 'quantstamp', 'ruff', 'high-performance-blockchain', 'pchain',
       'nkn', 'nexus', 'ontology', 'enigma', 'odem', 'nebulas-token',
       'time-new-bank', 'bottos', 'fusion', 'dynamic-trading-rights', 'primas',
       'ren', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'dash', 'ignis', 'steem', 'zcash', 'atn', 'gifto',
       'sirin-labs-token', 'stakenet', 'truechain', 'pundi-x',
       'streamr-datacoin', 'nano', 'stellar', 'ardor', 'crypto-com', 'vibe',
       'bnktothefuture'],
      dtype='object')","Index(['neo', 'maker', 'ark', 'waves', 'iota', 'educare', 'nem', 'neblio',
       'litecoin', 'smartshare', 'cvcoin', 'ethereum', 'singularitynet', 'eos',
       'wax', 'suncontract', 'cardano', 'loom-network'],
      dtype='object')","Index(['singulardtv', 'loopring', 'populous', 'komodo', 'nuls', 'stratis',
       'rlc', 'metronome', 'cortex', 'power-ledger', 'credits',
       'agrello-delta', 'polymath-network', 'all-sports', 'bitcoin-cash',
       'qash', 'red-pulse', 'bitcoin'],
      dtype='object')","Index(['district0x', 'nexo', 'mithril', 'qlink', 'wings', 'mixin', 'ravencoin',
       'bibox-token', 'syscoin', 'matrix-ai-network', 'cryptonex', 'factom',
       'crpt', 'ripio-credit-network', '0x', 'adx-net', 'constellation'],
      dtype='object')"
20180808,"Index(['pchain', 'crypto-com', 'nexo', 'mixin', 'adx-net', 'ren', 'crpt',
       'komodo', 'agrello-delta', 'loopring', 'nebulas-token', 'syscoin',
       'red-pulse', 'primas', 'educare', 'mithril', 'dynamic-trading-rights',
       'iota', 'stakenet'],
      dtype='object')","Index(['qlink', 'maker', 'neo', 'vechain', 'streamr-datacoin', 'litecoin',
       'district0x', 'quantstamp', 'ardor', 'singularitynet', 'metronome',
       'nuls', 'power-ledger', 'high-performance-blockchain', 'constellation',
       'dash', 'nkn', 'odem'],
      dtype='object')","Index(['atn', 'ark', 'nano', 'wax', 'neblio', 'bitcoin-cash', 'cortex', 'rlc',
       'ethereum', 'ontology', 'vibe', 'nem', 'enigma', 'stratis',
       'bibox-token', 'loom-network', 'kyber-network', 'monero'],
      dtype='object')","Index(['bitcoin', 'ignis', 'steem', 'time-new-bank', 'ripio-credit-network',
       'cardano', 'cvcoin', 'polymath-network', 'singulardtv', 'waves',
       'stellar', 'bottos', 'matrix-ai-network', '0x', 'gifto', 'fusion',
       'qash', 'eos'],
      dtype='object')","Index(['all-sports', 'pundi-x', 'ormeus-coin', 'wings', 'cryptonex',
       'bnktothefuture', 'suncontract', 'smartshare', 'factom', 'credits',
       'bhp-coin', 'zcash', 'truechain', 'nexus', 'ravencoin',
       'sirin-labs-token', 'ruff', 'populous'],
      dtype='object')"
20180817,"Index(['wax', 'stellar', 'crypto-com', 'ardor', 'eos', 'sirin-labs-token',
       'smartshare', 'educare', 'mithril', 'crpt', 'dynamic-trading-rights',
       'ormeus-coin', 'nem', 'nkn', 'ravencoin', 'primas', 'mixin',
       'high-performance-blockchain', 'bnktothefuture'],
      dtype='object')","Index(['enigma', 'metronome', 'rlc', 'wings', 'nuls', 'ethereum', 'steem',
       'adx-net', 'komodo', 'bitcoin', 'ignis', 'red-pulse', 'agrello-delta',
       'bitcoin-cash', 'litecoin', 'constellation', 'neo', 'cardano'],
      dtype='object')","Index(['pchain', 'gifto', 'syscoin', 'loopring', '0x', 'singularitynet',
       'maker', 'waves', 'qlink', 'nexus', 'cvcoin', 'stratis', 'atn',
       'neblio', 'ruff', 'streamr-datacoin', 'ren', 'kyber-network', 'iota'],
      dtype='object')","Index(['district0x', 'vibe', 'qash', 'pundi-x', 'bottos', 'time-new-bank',
       'dash', 'power-ledger', 'bhp-coin', 'bibox-token', 'singulardtv',
       'factom', 'monero', 'nexo', 'cryptonex', 'zcash', 'truechain', 'ark'],
      dtype='object')","Index(['odem', 'vechain', 'ontology', 'nano', 'populous', 'cortex',
       'all-sports', 'credits', 'stakenet', 'loom-network',
       'ripio-credit-network', 'polymath-network', 'seele', 'nebulas-token',
       'matrix-ai-network', 'quantstamp', 'fusion', 'suncontract'],
      dtype='object')"
20180826,"Index(['red-pulse', 'ravencoin', 'ethereum', 'metronome', 'litecoin',
       'ormeus-coin', '0x', 'neo', 'wax', 'wings', 'bhp-coin', 'mithril',
       'stellar', 'bibox-token', 'atn', 'populous', 'smartshare', 'stakenet',
       'cortex'],
      dtype='object')","Index(['bnktothefuture', 'neblio', 'eos', 'power-ledger', 'qlink', 'primas',
       'matrix-ai-network', 'crpt', 'singularitynet', 'ignis', 'nebulas-token',
       'bottos', 'cardano', 'pundi-x', 'stasis-euro', 'maker', 'crypto-com',
       'bitcoin-cash', 'suncontract'],
      dtype='object')","Index(['kyber-network', 'cryptonex', 'agrello-delta', 'zcash',
       'sirin-labs-token', 'dynamic-trading-rights', 'fusion', 'steem',
       'loopring', 'ardor', 'bitcoin', 'ripio-credit-network', 'singulardtv',
       'dash', 'streamr-datacoin', 'quantstamp', 'monero', 'mixin'],
      dtype='object')","Index(['ontology', 'adx-net', 'constellation', 'syscoin', 'cvcoin', 'enigma',
       'odem', 'iota', 'credits', 'truechain', 'seele', 'waves', 'nem',
       'komodo', 'vechain', 'district0x', 'ruff', 'nexus', 'gifto'],
      dtype='object')","Index(['nano', 'qash', 'nkn', 'educare', 'rlc', 'ark', 'polymath-network',
       'ren', 'factom', 'high-performance-blockchain', 'pchain',
       'time-new-bank', 'all-sports', 'vibe', 'loom-network', 'stratis',
       'nuls', 'nexo'],
      dtype='object')"
20180904,"Index(['kyber-network', 'polymath-network', 'fusion', 'nuls', 'iota', 'pchain',
       'seele', 'credits', 'ark', 'loopring', 'stakenet', 'ontology',
       'loom-network', 'cvcoin', 'ruff', 'enigma', 'primas', 'educare',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'ormeus-coin', 'eos', 'ravencoin', 'cardano', 'bhp-coin',
       'all-sports', 'nkn', 'singularitynet', 'qash', 'truechain', 'vibe',
       'streamr-datacoin', 'rlc', 'quantstamp', 'crpt', 'sirin-labs-token',
       'nebulas-token', 'nano'],
      dtype='object')","Index(['ignis', 'litecoin', 'bibox-token', 'high-performance-blockchain',
       'red-pulse', 'adx-net', 'zcash', 'maker', 'dash', 'atn',
       'ripio-credit-network', '0x', 'stellar', 'ethereum', 'time-new-bank',
       'populous', 'nexo', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'neo', 'bnktothefuture', 'singulardtv', 'ardor',
       'bitcoin', 'crypto-com', 'mixin', 'cryptonex', 'waves', 'district0x',
       'neblio', 'agrello-delta', 'gifto', 'constellation', 'steem',
       'matrix-ai-network', 'odem', 'factom'],
      dtype='object')","Index(['ren', 'monero', 'pundi-x', 'bottos', 'komodo', 'syscoin', 'mithril',
       'stratis', 'stasis-euro', 'nexus', 'qlink', 'suncontract', 'wings',
       'metronome', 'vechain', 'nem', 'smartshare', 'wax'],
      dtype='object')"
20180913,"Index(['wax', 'gifto', 'red-pulse', 'power-ledger', 'crypto-com', 'populous',
       'nebulas-token', 'zip', 'loopring', 'polymath-network', 'ruff',
       'ravencoin', 'metronome', 'time-new-bank', 'quantstamp', 'thingschain',
       'stakenet', 'odem', 'smartshare'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'dash', 'kyber-network',
       'ripio-credit-network', 'pchain', 'steem', '0x', 'ignis',
       'sirin-labs-token', 'maker', 'pundi-x', 'singulardtv', 'loom-network',
       'agrello-delta', 'cardano', 'bottos', 'educare', 'cortex'],
      dtype='object')","Index(['rlc', 'neo', 'vibe', 'matrix-ai-network', 'dynamic-trading-rights',
       'litecoin', 'stratis', 'district0x', 'ark', 'nem', 'ontology',
       'truechain', 'nkn', 'singularitynet', 'ethereum', 'komodo',
       'bitcoin-cash', 'zcash', 'credits'],
      dtype='object')","Index(['cryptonex', 'monero', 'suncontract', 'bibox-token', 'fusion', 'eos',
       'vechain', 'qash', 'bhp-coin', 'iota', 'wings', 'mithril', 'waves',
       'mixin', 'enigma', 'nuls', 'constellation', 'qlink', 'ardor'],
      dtype='object')","Index(['primas', 'cvcoin', 'ren', 'atn', 'factom', 'all-sports', 'neblio',
       'nano', 'nexus', 'stellar', 'high-performance-blockchain',
       'ormeus-coin', 'stasis-euro', 'seele', 'syscoin', 'bitcoin',
       'bnktothefuture', 'nexo', 'crpt'],
      dtype='object')"
20180922,"Index(['red-pulse', 'smartshare', 'crypto-com', 'stakenet', 'sirin-labs-token',
       'ormeus-coin', 'district0x', 'bottos', 'truechain', 'mixin',
       'ravencoin', 'ripio-credit-network', 'stasis-euro', 'educare', 'waves',
       'nexus', 'credits', 'cvcoin', 'odem'],
      dtype='object')","Index(['dash', 'steem', 'singulardtv', 'time-new-bank', 'maker', 'quantstamp',
       'suncontract', 'qash', 'cryptonex', 'bnktothefuture', 'all-sports',
       'bibox-token', 'wax', 'wings', 'ignis', 'ardor', 'bitcoin', 'bhp-coin',
       'populous'],
      dtype='object')","Index(['rlc', 'nano', 'litecoin', 'loopring', 'agrello-delta', 'cortex',
       'nexo', 'kyber-network', 'dynamic-trading-rights', 'syscoin', 'ark',
       'vechain', 'atn', 'zcash', 'pundi-x', 'streamr-datacoin',
       'singularitynet', 'seele', 'nuls'],
      dtype='object')","Index(['neblio', 'mithril', 'nebulas-token', 'factom', 'bitcoin-cash',
       'loom-network', 'polymath-network', 'power-ledger', 'qlink', 'nkn',
       'metronome', 'komodo', 'high-performance-blockchain', 'neo',
       'matrix-ai-network', 'adx-net', 'crpt', 'monero', 'gifto'],
      dtype='object')","Index(['vibe', 'thingschain', 'ruff', 'zip', 'pchain', 'ontology', 'primas',
       'fusion', 'cardano', '0x', 'stellar', 'stratis', 'ren', 'constellation',
       'iota', 'enigma', 'nem', 'eos', 'ethereum'],
      dtype='object')"
