,Port1,Port2,Port3,Port4,Port5
20180501,0.10879080146519808,-0.00015128073208456861,-0.12508035359351957,-0.16328936970088484,-0.02349904540572404
20180516,-0.16569005359316608,-0.19359844668462303,-0.203768727790941,-0.18465433159171651,-0.18361756043069286
20180531,-0.33514925795183437,-0.25535206817167316,-0.25008883480519134,-0.1835933737189163,-0.268835613348369
20180615,-0.14826785634206224,-0.12106723703938181,-0.16097662357447157,-0.1494840028455302,-0.14457186015366472
20180630,-0.03769591165776552,-0.041163882694481624,-0.010343136246857532,-0.06648880712940616,-0.06130323349303546
20180715,0.07252111340567674,-0.00908339703688609,0.01729030583170157,0.013858773860567731,0.0932909501534581
20180730,-0.5124342693593639,-0.49986753350944346,-0.4661486398183054,-0.49048978533268867,-0.3958982188528446
20180814,0.5389305713032515,0.3373259505898042,0.2534628195873872,0.15185962324459348,0.1480279067428232
20180829,-0.19448880154873205,-0.19623669451205547,-0.17981008180241487,-0.14837944337139983,-0.15608794025612327
20180913,0.06838676057161826,0.14683976829105766,0.069129074891191,0.1258252847020217,-0.022100976261008806
20180928,-0.013548836639686665,-0.04945825419229191,-0.01667740728451781,-0.0882789500097298,-0.036221968809059576
20181013,0.16149570374045938,0.11885840525405703,0.09941516216529571,0.18405729673287705,0.15579385074836807
20181028,-0.06201561071778277,-0.01711724095698692,0.005503649295868157,-0.07513451722258498,-0.010854094176701676
20181112,-0.4970444240232006,-0.4269625084557757,-0.5312835245321943,-0.4752813284015186,-0.45614077485770294
20181127,-0.19431677846849338,-0.1407875917352825,-0.07862017498436238,-0.07492891885853402,-0.13132496288542708
20181212,0.1309319136421712,0.06532586350407661,0.05690844745940994,0.13502032855221682,-0.0009621840650233736
