,Port1,Port2,Port3,Port4,Port5
20180501,0.08459775457541836,0.04279286476243135,-0.06480342168434214,-0.1011834351741321,0.034108110495301144
20180513,-0.19378887873569567,-0.19411585380014942,-0.22055024464295403,-0.1960542363459011,-0.2583546078752616
20180525,-0.051731610487201,-0.03102900812318197,0.04492269655312222,0.038235198770358345,0.0018315948168256902
20180606,-0.29906549043543657,-0.2676119755322982,-0.29721250267211674,-0.2354463662889439,-0.22898277588138036
20180618,-0.18107684144339287,-0.19361702903834632,-0.10317387133528982,-0.16961300518853414,-0.12948255460005467
20180630,-0.04715713797836317,-0.09242619842648367,-0.05071120669462256,-0.10933087330753909,-0.10770655974379566
20180712,0.05488479568556116,0.06196690727180306,0.09247983150800097,0.1379674791675678,0.19838844502990569
20180724,-0.1723563905601988,-0.19112637487294185,-0.2236572843583148,-0.22126257790740858,-0.21489683507419377
20180805,-0.17049656678830527,-0.155775731673883,-0.2336281096457151,-0.19747099621164796,-0.19757233441086125
20180817,0.04076436508659309,0.0970171426317606,-0.006970256039089025,-0.03151963508404331,0.0013629239164139422
20180829,-0.20808723607572027,-0.20360966837218084,-0.20594807412996013,-0.17770367384790794,-0.18522025158946379
20180910,0.10100699386105794,0.10682153561267207,0.09558398646932387,0.20852311752996092,0.07876073054830336
20180922,0.046680890496866245,0.005911953157896829,0.07714158606462797,-0.01490681479894681,-0.03974182500513947
20181004,-0.020433313518912966,-0.0056726316191570494,-0.040892796347888755,0.002240723387455307,-0.0027131427650707207
20181016,0.0972811759956869,0.024849513082694792,0.12148160262345127,0.06659106289840122,0.1195485888743675
20181028,-0.04989358990218073,-0.027289753113721553,0.01772514755451307,-0.06803780333888929,-0.022162840026759698
20181109,-0.3751868011149536,-0.3910975787571778,-0.39287786736406355,-0.2779369060769426,-0.3780831356142499
20181121,-0.12482085464788857,-0.15993778495670533,-0.1390337997608045,-0.16827916063735965,-0.06686297402435311
20181203,-0.2554235989129032,-0.24699372928680804,-0.2669414500872966,-0.2551517261990924,-0.14614530260847355
20181215,0.27741492550701957,0.1414184290404712,0.17721956861966937,0.19074387181322794,0.07662206621192483
