,Port1,Port2,Port3,Port4,Port5
20180413,0.2916738918713879,0.21009280212309017,0.24013757662172094,0.2651023535289203,0.2871081468933431
20180425,0.1856593316057499,0.30113935597475694,0.2044787869020097,0.11696667915461359,0.8699103179292221
20180507,-0.0880533545394084,-0.11198375673307213,-0.17106554576602512,-0.14218888348984432,0.0005627480578593524
20180519,-0.15649352118999987,-0.14511867099206455,-0.16633604873265387,-0.19082970623751103,-0.17024044247128672
20180531,-0.31047883339746934,-0.2864358386752606,-0.23892489808762182,-0.2327896872950675,-0.08905583171413539
20180612,-0.28927516757505045,-0.20026220751629045,-0.22306898636728203,-0.18575706879567255,-0.12443431731082076
20180624,0.20460473202566998,0.1997353663996038,0.11582104409579765,0.014711799253486976,0.12121731414448568
20180706,-0.029155314255610094,0.08998848886760007,0.008786292605591169,0.02316783206800033,0.006573173963711884
20180718,-0.005972901837706686,-0.10583036230266991,-0.09408951384259388,-0.13998821228673636,-0.08996023225917166
20180730,-0.3663583786008939,-0.40635129326672725,-0.41471676763743676,-0.3486163952724668,-0.35955963043532885
20180811,0.01702678992593528,-0.008289545685080531,-0.08002184564043321,-0.08615127173396789,-0.08151815334780627
20180823,0.28000869940213824,0.25105380716526776,0.16132201592875198,0.19019724040075053,0.12161797449904603
20180904,-0.13732353587908633,-0.21810694112558185,-0.20102600141587143,-0.21043039570829025,-0.1527335424605141
20180916,-0.0014048811278896802,0.08919793951443002,0.020408676430258278,0.0935197876884507,-0.020808108882491697
20180928,0.024952532310634094,0.03984271964976707,0.049279507873449285,0.05211699449416251,0.11870693216299565
20181010,-0.037354961436418706,-0.04122142389594574,-0.023796789644665143,0.10588212239370665,0.07430510551276885
20181022,0.001097582933719971,0.05936434881032752,-0.02624556995419589,0.01858599512985528,0.0026258601210944386
20181103,-0.17450688391699096,-0.20115607583775136,-0.12117623207084605,-0.20696580356753275,-0.1742453783833323
20181115,-0.3526870654692702,-0.40436172321306235,-0.4169609129113109,-0.40801292657840743,-0.20614377674607332
20181127,-0.16790850223443946,-0.005828789315228955,-0.06501164123207542,-0.057099382642573464,-0.06858586835780711
20181209,0.15192172665665676,0.0827729856087653,0.11523350836970264,0.07767410417656251,0.03242766401662349
