,Port1,Port2,Port3,Port4,Port5
20180817,"Index(['ripio-credit-network', 'primas', 'neo', 'odem', 'loopring',
       'red-pulse', 'bnktothefuture', 'nebulas-token', 'loom-network',
       'smartshare', 'adx-net', 'ruff', 'educare', 'iota', 'fusion', 'bottos',
       'high-performance-blockchain', 'constellation', 'nkn'],
      dtype='object')","Index(['truechain', 'crpt', 'metronome', 'wax', 'stratis', 'ren',
       'singularitynet', 'sirin-labs-token', 'eos', 'gifto', 'agrello-delta',
       'atn', 'time-new-bank', 'streamr-datacoin', 'kyber-network',
       'dynamic-trading-rights', 'mixin', 'stakenet'],
      dtype='object')","Index(['nem', 'pchain', 'ark', 'crypto-com', 'ethereum', 'bibox-token',
       'quantstamp', 'rlc', 'komodo', 'cortex', 'polymath-network',
       'matrix-ai-network', 'syscoin', 'vibe', 'neblio', 'enigma',
       'district0x', 'mithril'],
      dtype='object')","Index(['credits', 'monero', 'power-ledger', 'nuls', 'maker', 'factom', '0x',
       'steem', 'ontology', 'litecoin', 'nexus', 'singulardtv', 'suncontract',
       'dash', 'bitcoin-cash', 'cardano', 'pundi-x', 'cvcoin'],
      dtype='object')","Index(['waves', 'bhp-coin', 'populous', 'bitcoin', 'qlink', 'cryptonex',
       'stellar', 'ignis', 'all-sports', 'nano', 'ormeus-coin', 'ardor',
       'nexo', 'vechain', 'ravencoin', 'qash', 'wings', 'zcash'],
      dtype='object')"
20180823,"Index(['odem', 'factom', 'dynamic-trading-rights', 'cardano', 'wax',
       'crypto-com', 'constellation', 'district0x', 'matrix-ai-network', 'nkn',
       'adx-net', '0x', 'ripio-credit-network', 'singularitynet', 'ren',
       'high-performance-blockchain', 'ruff', 'educare', 'smartshare'],
      dtype='object')","Index(['vibe', 'enigma', 'mixin', 'suncontract', 'ravencoin', 'syscoin',
       'agrello-delta', 'ethereum', 'bottos', 'gifto', 'stratis', 'zcash',
       'nexus', 'dash', 'metronome', 'polymath-network', 'time-new-bank',
       'seele'],
      dtype='object')","Index(['neblio', 'ardor', 'kyber-network', 'nem', 'steem', 'pchain', 'atn',
       'bibox-token', 'mithril', 'neo', 'credits', 'ark', 'loom-network',
       'ignis', 'loopring', 'maker', 'quantstamp', 'komodo', 'nexo'],
      dtype='object')","Index(['pundi-x', 'qlink', 'streamr-datacoin', 'primas', 'power-ledger',
       'monero', 'singulardtv', 'stellar', 'litecoin', 'eos', 'ormeus-coin',
       'sirin-labs-token', 'cvcoin', 'bnktothefuture', 'bitcoin-cash', 'crpt',
       'wings', 'iota'],
      dtype='object')","Index(['nano', 'cortex', 'vechain', 'ontology', 'nebulas-token', 'stakenet',
       'bhp-coin', 'all-sports', 'truechain', 'qash', 'waves', 'populous',
       'nuls', 'red-pulse', 'rlc', 'fusion', 'bitcoin', 'cryptonex'],
      dtype='object')"
20180829,"Index(['crypto-com', 'odem', 'bitcoin-cash', 'matrix-ai-network', 'ethereum',
       'mithril', 'ruff', 'cortex', 'ignis', 'bottos', 'bibox-token', 'seele',
       'dynamic-trading-rights', 'populous', 'ormeus-coin', 'atn', 'stakenet',
       'all-sports', 'smartshare'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'loopring', 'adx-net', 'crpt', 'zcash',
       'time-new-bank', 'power-ledger', 'mixin', 'stellar', '0x', 'cvcoin',
       'nem', 'metronome', 'pchain', 'ardor', 'cardano', 'nexo'],
      dtype='object')","Index(['komodo', 'neblio', 'waves', 'wax', 'neo', 'truechain', 'syscoin',
       'maker', 'cryptonex', 'ontology', 'gifto', 'singularitynet',
       'suncontract', 'litecoin', 'ren', 'nexus', 'ripio-credit-network',
       'steem', 'credits'],
      dtype='object')","Index(['ravencoin', 'fusion', 'high-performance-blockchain', 'quantstamp',
       'streamr-datacoin', 'enigma', 'polymath-network', 'agrello-delta',
       'factom', 'stratis', 'monero', 'singulardtv', 'bitcoin',
       'bnktothefuture', 'eos', 'wings', 'district0x', 'pundi-x'],
      dtype='object')","Index(['nano', 'nkn', 'constellation', 'iota', 'educare', 'qlink', 'qash',
       'bhp-coin', 'ark', 'sirin-labs-token', 'rlc', 'loom-network', 'vechain',
       'vibe', 'dash', 'red-pulse', 'primas', 'kyber-network'],
      dtype='object')"
20180904,"Index(['power-ledger', 'stasis-euro', 'ethereum', 'ignis', 'seele', 'credits',
       'stellar', 'mixin', 'pchain', 'waves', 'red-pulse', 'crpt', 'atn',
       'bibox-token', 'populous', 'stakenet', 'cortex', 'ormeus-coin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'time-new-bank', 'smartshare', 'bitcoin',
       'ontology', 'maker', 'gifto', 'ardor', '0x', 'streamr-datacoin',
       'wings', 'cryptonex', 'fusion', 'kyber-network', 'mithril', 'rlc',
       'crypto-com', 'nebulas-token', 'all-sports'],
      dtype='object')","Index(['bitcoin-cash', 'ark', 'singularitynet', 'wax', 'zcash', 'nem',
       'agrello-delta', 'suncontract', 'ripio-credit-network', 'nexo',
       'bhp-coin', 'polymath-network', 'litecoin', 'bnktothefuture', 'educare',
       'loopring', 'cardano', 'steem'],
      dtype='object')","Index(['enigma', 'ravencoin', 'qash', 'syscoin', 'neo', 'stratis', 'vechain',
       'matrix-ai-network', 'bottos', 'adx-net', 'nkn', 'district0x', 'primas',
       'nuls', 'truechain', 'odem', 'high-performance-blockchain',
       'quantstamp', 'singulardtv'],
      dtype='object')","Index(['constellation', 'ren', 'ruff', 'dash', 'monero', 'cvcoin', 'nano',
       'komodo', 'nexus', 'qlink', 'iota', 'factom', 'metronome',
       'loom-network', 'pundi-x', 'neblio', 'eos', 'vibe'],
      dtype='object')"
20180910,"Index(['mixin', 'gifto', 'loopring', 'sirin-labs-token', 'nano',
       'loom-network', 'kyber-network', 'polymath-network',
       'high-performance-blockchain', 'ormeus-coin', 'ethereum', 'fusion',
       'time-new-bank', 'red-pulse', 'pchain', 'dynamic-trading-rights', 'ark',
       'cvcoin', 'crpt'],
      dtype='object')","Index(['nkn', 'nexo', 'stakenet', 'maker', 'district0x', 'nebulas-token',
       'singulardtv', 'suncontract', 'ravencoin', 'agrello-delta',
       'smartshare', 'qlink', 'educare', 'ontology', 'cardano', 'power-ledger',
       'quantstamp', '0x', 'enigma'],
      dtype='object')","Index(['wax', 'primas', 'cortex', 'populous', 'eos', 'matrix-ai-network',
       'komodo', 'steem', 'factom', 'vibe', 'nuls', 'streamr-datacoin',
       'wings', 'singularitynet', 'neblio', 'syscoin', 'iota', 'zcash'],
      dtype='object')","Index(['bitcoin', 'cryptonex', 'litecoin', 'odem', 'mithril', 'bitcoin-cash',
       'bibox-token', 'constellation', 'stratis', 'waves', 'vechain', 'atn',
       'stellar', 'rlc', 'all-sports', 'pundi-x', 'adx-net', 'ignis', 'ardor'],
      dtype='object')","Index(['dash', 'monero', 'seele', 'ren', 'truechain', 'stasis-euro', 'qash',
       'ruff', 'nexus', 'ripio-credit-network', 'metronome', 'credits',
       'bnktothefuture', 'neo', 'bhp-coin', 'bottos', 'crypto-com', 'nem'],
      dtype='object')"
20180916,"Index(['enigma', 'educare', 'odem', 'polymath-network', 'factom',
       'power-ledger', 'cvcoin', 'gifto', 'ravencoin', 'neblio', 'syscoin',
       'komodo', 'nuls', 'cardano', 'red-pulse', 'pundi-x', 'time-new-bank',
       'ruff', 'smartshare'],
      dtype='object')","Index(['suncontract', 'kyber-network', 'sirin-labs-token', 'nem', '0x',
       'fusion', 'vechain', 'pchain', 'bitcoin-cash', 'wax', 'mithril',
       'stratis', 'steem', 'cortex', 'stakenet', 'loom-network', 'quantstamp',
       'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['wings', 'bnktothefuture', 'nexo', 'ethereum', 'singulardtv',
       'streamr-datacoin', 'populous', 'nexus', 'ark', 'ontology', 'ignis',
       'zcash', 'nkn', 'district0x', 'matrix-ai-network', 'mixin',
       'constellation', 'neo'],
      dtype='object')","Index(['qash', 'stellar', 'crpt', 'bibox-token', 'high-performance-blockchain',
       'monero', 'primas', 'crypto-com', 'litecoin', 'rlc', 'eos', 'nano',
       'metronome', 'iota', 'ardor', 'loopring', 'bottos', 'singularitynet',
       'qlink'],
      dtype='object')","Index(['vibe', 'ormeus-coin', 'atn', 'stasis-euro', 'seele', 'waves',
       'credits', 'ripio-credit-network', 'dynamic-trading-rights',
       'truechain', 'maker', 'bhp-coin', 'all-sports', 'ren', 'adx-net',
       'cryptonex', 'bitcoin', 'dash'],
      dtype='object')"
20180922,"Index(['dash', 'vechain', 'bibox-token', 'stasis-euro', 'ignis', 'cortex',
       'nuls', 'pundi-x', 'waves', 'crypto-com', 'credits', 'ravencoin',
       'populous', 'stakenet', 'cvcoin', 'mixin', 'educare', 'smartshare',
       'odem'],
      dtype='object')","Index(['ormeus-coin', 'pchain', 'qash', 'bhp-coin', 'wax', 'mithril', 'nem',
       'bitcoin-cash', 'singularitynet', 'neo', 'truechain', 'metronome',
       'bitcoin', 'nkn', 'zcash', 'thingschain', 'cryptonex',
       'streamr-datacoin', 'nebulas-token'],
      dtype='object')","Index(['matrix-ai-network', 'red-pulse', 'all-sports', 'loopring', 'zip',
       'stratis', 'nexus', 'bnktothefuture', 'time-new-bank',
       'sirin-labs-token', 'kyber-network', 'litecoin', 'seele', 'bottos',
       'iota', 'dynamic-trading-rights', 'gifto', 'komodo', 'enigma'],
      dtype='object')","Index(['crpt', 'eos', 'nexo', 'rlc', 'cardano', 'quantstamp', 'power-ledger',
       'ark', 'wings', 'adx-net', 'monero', 'suncontract', 'neblio',
       'ontology', 'constellation', 'polymath-network', '0x', 'syscoin',
       'steem'],
      dtype='object')","Index(['vibe', 'primas', 'ren', 'high-performance-blockchain',
       'ripio-credit-network', 'atn', 'nano', 'agrello-delta', 'singulardtv',
       'stellar', 'maker', 'fusion', 'qlink', 'factom', 'ruff', 'ethereum',
       'ardor', 'district0x', 'loom-network'],
      dtype='object')"
20180928,"Index(['singularitynet', 'matrix-ai-network', 'nano', 'nexus',
       'sirin-labs-token', 'all-sports', 'vechain', 'metronome', 'populous',
       'credits', 'seele', 'mixin', 'educare', 'ormeus-coin', 'singulardtv',
       'dynamic-trading-rights', 'atn', 'odem', 'cvcoin'],
      dtype='object')","Index(['bottos', 'ignis', 'monero', 'pundi-x', 'vibe', 'ark', 'suncontract',
       'dash', 'iota', 'nuls', 'stasis-euro', 'kyber-network', 'pchain',
       'qlink', 'red-pulse', 'constellation', 'ravencoin', 'bibox-token',
       'loopring'],
      dtype='object')","Index(['truechain', 'power-ledger', 'ren', 'cortex', 'cryptonex', 'nkn', 'neo',
       'stakenet', 'neblio', 'ontology', 'rlc', 'nebulas-token', 'ethereum',
       'crypto-com', 'time-new-bank', 'bnktothefuture', 'waves', 'bitcoin',
       'gifto'],
      dtype='object')","Index(['maker', 'bhp-coin', 'high-performance-blockchain', 'wax',
       'ripio-credit-network', 'fusion', 'litecoin', 'komodo', 'enigma',
       'district0x', 'qash', 'quantstamp', 'streamr-datacoin', 'syscoin',
       'adx-net', 'factom', 'nem', 'eos', 'wings'],
      dtype='object')","Index(['primas', 'agrello-delta', 'smartshare', 'zip', 'steem', 'bitcoin-cash',
       'stellar', 'nexo', 'cardano', 'loom-network', 'zcash', 'crpt', '0x',
       'ardor', 'thingschain', 'polymath-network', 'ruff', 'mithril',
       'stratis'],
      dtype='object')"
20181004,"Index(['nano', 'crpt', 'suncontract', 'qlink', 'educare', 'dash',
       'bnktothefuture', 'pchain', 'high-performance-blockchain',
       'power-ledger', 'metronome', 'constellation', 'thingschain', 'atn',
       'dynamic-trading-rights', 'odem', 'seele', 'ormeus-coin',
       'blue-whale-exchange', 'vibe'],
      dtype='object')","Index(['neo', 'stasis-euro', 'truechain', 'litecoin', 'eos', 'bibox-token',
       'monero', 'fusion', 'vechain', 'ontology', 'ren', 'matrix-ai-network',
       'ethereum', 'nexus', 'credits', 'stakenet', 'iota', 'factom',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nuls', 'steem', 'enigma', 'bottos', 'zcash', 'gifto',
       'polymath-network', 'loopring', 'stratis', 'wax', 'neblio', 'ark',
       'cardano', 'komodo', 'bitcoin', 'district0x', 'mithril',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['all-sports', 'mixin', 'ignis', 'ravencoin', 'wings', 'red-pulse',
       'ardor', 'populous', 'thorecoin', 'cvcoin', 'singularitynet', 'rlc',
       'stellar', 'qash', 'quantstamp', 'cryptonex', 'adx-net',
       'time-new-bank', '0x'],
      dtype='object')","Index(['smartshare', 'zip', 'nexo', 'agrello-delta', 'primas', 'nebulas-token',
       'streamr-datacoin', 'loom-network', 'maker', 'cortex', 'ruff',
       'sirin-labs-token', 'bhp-coin', 'nkn', 'bitcoin-cash', 'nem', 'syscoin',
       'pundi-x', 'crypto-com'],
      dtype='object')"
20181010,"Index(['litecoin', 'komodo', 'mithril', 'vibe', 'ardor', 'seele', 'steem',
       'bhp-coin', 'zcash', 'bnktothefuture', 'high-performance-blockchain',
       'mixin', 'ren', 'educare', 'ormeus-coin', 'factom', 'constellation',
       'thingschain', 'primas', 'crpt'],
      dtype='object')","Index(['qash', 'bitcoin', 'all-sports', 'bibox-token', 'stasis-euro',
       'agrello-delta', 'monero', 'stakenet', 'truechain', 'dash', 'waves',
       'ignis', 'stellar', 'nexus', 'bitcoin-cash', 'stratis', 'nano',
       'credits', 'neo'],
      dtype='object')","Index(['fusion', 'enigma', 'nkn', 'quantstamp', 'crypto-com',
       'matrix-ai-network', 'ark', 'district0x', 'adx-net', 'pundi-x',
       'vechain', 'iota', 'cryptonex', 'ontology', 'cardano', 'ethereum',
       'eos', 'wax', 'suncontract', 'metronome'],
      dtype='object')","Index(['cortex', 'atn', 'pchain', 'zip', 'singularitynet', 'gifto',
       'power-ledger', 'blue-whale-exchange', 'ravencoin', 'rlc',
       'streamr-datacoin', 'ripio-credit-network', 'wings', 'red-pulse',
       'singulardtv', 'syscoin', 'nuls', 'kyber-network', 'bottos'],
      dtype='object')","Index(['smartshare', 'nexo', 'maker', 'nebulas-token', 'cvcoin', 'ruff',
       'qlink', 'polymath-network', 'odem', 'sirin-labs-token', 'loom-network',
       'loopring', 'populous', '0x', 'neblio', 'thorecoin', 'nem',
       'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')"
20181016,"Index(['mithril', 'nexus', 'bottos', 'fusion', 'cortex', 'thingschain',
       'credits', 'factom', 'nexo', 'ren', 'nano', 'educare', 'odem', 'seele',
       'truechain', 'ormeus-coin', 'nkn', 'constellation', 'all-sports',
       'cvcoin'],
      dtype='object')","Index(['waves', 'monero', 'crypto-com', 'nem', 'mixin', 'cardano', 'primas',
       'vechain', 'sirin-labs-token', 'dash', 'stellar', 'iota', 'zcash',
       'neo', 'zip', 'bitcoin-cash', 'bibox-token', 'ruff',
       'high-performance-blockchain'],
      dtype='object')","Index(['nuls', 'ignis', 'red-pulse', 'streamr-datacoin', 'wax', 'metronome',
       'bhp-coin', 'dynamic-trading-rights', 'neblio', 'steem', 'stratis',
       'ontology', 'bnktothefuture', 'qlink', 'crpt', 'eos', 'vibe',
       'ethereum', 'ripio-credit-network', 'litecoin'],
      dtype='object')","Index(['komodo', 'time-new-bank', 'polymath-network', 'syscoin', 'populous',
       'adx-net', 'cryptonex', 'thorecoin', 'qash', 'rlc', 'ark', 'loopring',
       'stasis-euro', 'matrix-ai-network', 'bitcoin', 'ardor', 'enigma',
       'suncontract', 'district0x'],
      dtype='object')","Index(['blue-whale-exchange', 'quantstamp', 'pchain', 'maker', 'agrello-delta',
       'loom-network', 'smartshare', 'ravencoin', 'wings', '0x', 'singulardtv',
       'singularitynet', 'kyber-network', 'stakenet', 'atn', 'gifto',
       'nebulas-token', 'pundi-x', 'power-ledger'],
      dtype='object')"
20181022,"Index(['cardano', 'ruff', 'all-sports', 'primas', 'ontology',
       'sirin-labs-token', 'bitcoin-cash', 'truechain', 'dash', 'nexus',
       'ormeus-coin', 'bibox-token', 'vechain', 'nebulas-token', 'qlink',
       'iota', 'smartshare', 'constellation', 'zip', 'blue-whale-exchange'],
      dtype='object')","Index(['red-pulse', 'fusion', 'monero', 'loom-network', 'credits',
       'district0x', 'thorecoin', 'bnktothefuture', 'eos', 'factom', 'pundi-x',
       'high-performance-blockchain', 'litecoin', 'enigma', 'ethereum', 'neo',
       'time-new-bank', 'nkn', 'suncontract', 'nuls'],
      dtype='object')","Index(['steem', 'atn', 'neblio', 'nem', 'cryptonex', 'crypto-com', 'ignis',
       'seele', 'bottos', 'agrello-delta', 'mixin', 'cortex', 'populous',
       'loopring', 'stratis', 'vibe', 'nano', 'mithril', 'waves'],
      dtype='object')","Index(['singulardtv', 'odem', 'power-ledger', 'matrix-ai-network',
       'streamr-datacoin', 'zcash', 'qash', 'pchain', 'gifto',
       'ripio-credit-network', 'stellar', 'kyber-network', 'maker', 'crpt',
       'ark', 'stasis-euro', 'bitcoin', 'ardor', 'bhp-coin', 'ren'],
      dtype='object')","Index(['ravencoin', 'educare', 'cvcoin', 'dynamic-trading-rights', 'stakenet',
       'nexo', '0x', 'wings', 'komodo', 'singularitynet', 'safeinsure', 'rlc',
       'metronome', 'adx-net', 'syscoin', 'thingschain', 'quantstamp',
       'polymath-network', 'wax'],
      dtype='object')"
20181028,"Index(['loom-network', 'quantstamp', 'ontology', 'bhp-coin', 'all-sports',
       'steem', '0x', 'bottos', 'ruff', 'vechain', 'truechain', 'maker',
       'ormeus-coin', 'nebulas-token', 'safeinsure', 'thingschain',
       'blue-whale-exchange', 'pchain', 'zip', 'smartshare'],
      dtype='object')","Index(['ethereum', 'ignis', 'monero', 'suncontract', 'atn', 'vibe',
       'thorecoin', 'cardano', 'nuls', 'litecoin', 'nem', 'ardor', 'gifto',
       'bitcoin-cash', 'power-ledger', 'bibox-token', 'iota', 'waves',
       'singulardtv', 'dash'],
      dtype='object')","Index(['qlink', 'ark', 'odem', 'populous', 'loopring', 'credits', 'stellar',
       'agrello-delta', 'stasis-euro', 'eos', 'qash',
       'high-performance-blockchain', 'bitcoin', 'constellation', 'neo',
       'syscoin', 'primas', 'sirin-labs-token', 'cryptonex', 'cortex'],
      dtype='object')","Index(['singularitynet', 'enigma', 'nexus', 'crypto-com', 'snetwork',
       'streamr-datacoin', 'district0x', 'matrix-ai-network', 'rlc', 'seele',
       'nano', 'mithril', 'zcash', 'nkn', 'metronome', 'adx-net', 'wings',
       'mixin', 'pundi-x', 'time-new-bank'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'nexo', 'cvcoin', 'dynamic-trading-rights',
       'stakenet', 'polymath-network', 'neblio', 'wax', 'ripio-credit-network',
       'ren', 'bnktothefuture', 'komodo', 'fusion', 'stratis', 'educare',
       'factom', 'kyber-network', 'crpt'],
      dtype='object')"
20181103,"Index(['maker', 'gifto', 'crpt', 'power-ledger', 'matrix-ai-network',
       'nebulas-token', 'loom-network', 'vibe', 'suncontract', '0x', 'atn',
       'snetwork', 'zip', 'blue-whale-exchange', 'all-sports', 'crypto-com',
       'ravencoin', 'educare', 'cvcoin', 'thingschain', 'smartshare'],
      dtype='object')","Index(['neo', 'zcash', 'mithril', 'cortex', 'credits', 'pundi-x', 'ardor',
       'syscoin', 'cardano', 'waves', 'bottos', 'primas', 'constellation',
       'adx-net', 'ignis', 'cryptonex', 'vechain', 'ontology', 'nem', 'seele'],
      dtype='object')","Index(['komodo', 'monero', 'rlc', 'stasis-euro', 'ruff', 'eos', 'bhp-coin',
       'metronome', 'iota', 'bitcoin', 'qash', 'ethereum', 'litecoin', 'steem',
       'high-performance-blockchain', 'nano', 'bibox-token', 'truechain',
       'wax', 'stellar'],
      dtype='object')","Index(['qlink', 'ark', 'agrello-delta', 'neblio', 'pchain', 'insight-chain',
       'quantstamp', 'loopring', 'stakenet', 'nkn', 'time-new-bank',
       'singulardtv', 'bitcoin-cash', 'enigma', 'nexus', 'factom',
       'kyber-network', 'travala', 'dash', 'nuls'],
      dtype='object')","Index(['red-pulse', 'ormeus-coin', 'ren', 'sirin-labs-token', 'nexo',
       'bnktothefuture', 'dynamic-trading-rights', 'polymath-network',
       'district0x', 'fusion', 'safeinsure', 'thorecoin',
       'ripio-credit-network', 'streamr-datacoin', 'odem', 'populous',
       'singularitynet', 'wings', 'mixin', 'stratis'],
      dtype='object')"
20181109,"Index(['polymath-network', 'educare', 'vibe', 'nexo', 'zip', 'kyber-network',
       '0x', 'nexus', 'komodo', 'neblio', 'time-new-bank', 'bottos',
       'ravencoin', 'snetwork', 'crpt', 'blue-whale-exchange', 'cvcoin',
       'red-pulse', 'smartshare', 'constellation'],
      dtype='object')","Index(['enigma', 'seele', 'bhp-coin', 'nebulas-token', 'all-sports', 'mithril',
       'ontology', 'loom-network', 'loopring', 'nano', 'factom', 'rlc',
       'adx-net', 'truechain', 'stratis', 'crypto-com', 'matrix-ai-network',
       'stakenet', 'syscoin', 'gifto'],
      dtype='object')","Index(['nem', 'stasis-euro', 'singulardtv', 'cryptonex', 'cortex', 'populous',
       'qlink', 'suncontract', 'qash', 'high-performance-blockchain', 'ardor',
       'nuls', 'bnktothefuture', 'nkn', 'power-ledger', 'ark', 'ignis',
       'waves', 'agrello-delta', 'vechain'],
      dtype='object')","Index(['streamr-datacoin', 'dash', 'singularitynet', 'atn', 'cardano',
       'pchain', 'primas', 'ethereum', 'monero', 'eos', 'district0x',
       'quantstamp', 'litecoin', 'safeinsure', 'pundi-x', 'neo', 'iota',
       'steem', 'bibox-token', 'bitcoin'],
      dtype='object')","Index(['sirin-labs-token', 'dynamic-trading-rights', 'travala', 'wax',
       'bitcoin-cash', 'thorecoin', 'ren', 'insight-chain', 'credits',
       'fusion', 'ormeus-coin', 'metronome', 'wings', 'zcash', 'stellar',
       'mixin', 'odem', 'ripio-credit-network', 'maker', 'ruff'],
      dtype='object')"
20181115,"Index(['singulardtv', 'kyber-network', 'stratis', 'district0x', 'ark',
       'adx-net', 'nexus', 'snetwork', 'vibe', '0x', 'ren', 'agrello-delta',
       'loopring', 'quantstamp', 'time-new-bank', 'bottos', 'safeinsure',
       'ravencoin', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'cortex', 'streamr-datacoin', 'enigma', 'matrix-ai-network',
       'ardor', 'ignis', 'ripio-credit-network', 'crpt', 'all-sports',
       'truechain', 'gifto', 'primas', 'rlc', 'polymath-network', 'populous',
       'neblio', 'nexo', 'educare', 'nkn'],
      dtype='object')","Index(['suncontract', 'monero', 'neo', 'nuls', 'red-pulse', 'loom-network',
       'seele', 'pundi-x', 'zip', 'high-performance-blockchain', 'vechain',
       'waves', 'komodo', 'stakenet', 'syscoin', 'wings', 'nano',
       'nebulas-token', 'qlink', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'maker', 'cryptonex', 'iota', 'mithril', 'cardano',
       'ethereum', 'bitcoin', 'dynamic-trading-rights', 'bnktothefuture',
       'singularitynet', 'bhp-coin', 'eos', 'bibox-token', 'power-ledger',
       'pchain', 'ontology', 'atn', 'ruff', 'litecoin'],
      dtype='object')","Index(['smartshare', 'travala', 'odem', 'sirin-labs-token', 'wax',
       'insight-chain', 'credits', 'nem', 'thorecoin', 'cvcoin', 'metronome',
       'qash', 'mixin', 'stellar', 'stasis-euro', 'zcash', 'fusion', 'factom',
       'dash', 'blue-whale-exchange'],
      dtype='object')"
20181121,"Index(['syscoin', 'kyber-network', 'adx-net', 'nuls', 'wings', 'neblio',
       'red-pulse', 'bottos', 'quantstamp', 'ormeus-coin', 'vibe',
       'district0x', 'nexus', 'ripio-credit-network', 'cortex', 'loopring',
       'agrello-delta', 'all-sports', 'bitcoin-cash', 'nkn'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'steem', 'nebulas-token',
       'high-performance-blockchain', 'seele', 'ardor', 'vechain', 'pundi-x',
       'stratis', 'loom-network', 'gifto', 'suncontract', 'primas', 'populous',
       'ren', 'qlink', 'singulardtv', 'ignis', 'ravencoin'],
      dtype='object')","Index(['0x', 'komodo', 'streamr-datacoin', 'crypto-com', 'singularitynet',
       'truechain', 'neo', 'polymath-network', 'educare', 'bnktothefuture',
       'ruff', 'stakenet', 'ark', 'dynamic-trading-rights', 'sirin-labs-token',
       'pchain', 'constellation', 'time-new-bank', 'enigma', 'mithril'],
      dtype='object')","Index(['dash', 'maker', 'zip', 'bibox-token', 'litecoin', 'thorecoin', 'iota',
       'zcash', 'rlc', 'monero', 'ethereum', 'nano', 'waves', 'credits',
       'fusion', 'cardano', 'metronome', 'nexo', 'ontology', 'wax'],
      dtype='object')","Index(['factom', 'odem', 'smartshare', 'travala', 'stasis-euro', 'qash',
       'snetwork', 'insight-chain', 'cvcoin', 'nem', 'safeinsure', 'bhp-coin',
       'stellar', 'mixin', 'crpt', 'bitcoin', 'eos', 'atn', 'cryptonex'],
      dtype='object')"
20181127,"Index(['streamr-datacoin', 'ontology', 'time-new-bank', 'steem', 'ruff',
       'bnktothefuture', 'red-pulse', 'nuls', 'gifto', 'qlink', 'zip',
       'educare', 'nkn', 'pundi-x', 'cortex', 'matrix-ai-network', 'pchain',
       'seele', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['adx-net', 'vibe', 'power-ledger', 'neo', 'kyber-network', 'quantstamp',
       'vechain', 'truechain', 'wings', 'neblio', 'populous',
       'high-performance-blockchain', 'komodo', 'suncontract', 'bottos', 'rlc',
       'nexus', 'loom-network', 'syscoin', 'smartshare'],
      dtype='object')","Index(['sirin-labs-token', 'ignis', 'district0x', 'enigma', 'metronome',
       'maker', 'polymath-network', 'nebulas-token', 'singulardtv', 'credits',
       'ren', 'loopring', 'cvcoin', 'crypto-com', 'atn', 'cardano',
       'agrello-delta', 'ripio-credit-network', 'all-sports', 'kcash'],
      dtype='object')","Index(['cryptonex', 'bibox-token', 'waves', 'nano', 'iota', 'dash', 'mixin',
       'dynamic-trading-rights', 'primas', '0x', 'wax', 'stratis', 'crpt',
       'ormeus-coin', 'singularitynet', 'zcash', 'thorecoin', 'monero',
       'ethereum', 'stellar'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'insight-chain', 'qash',
       'odem', 'safeinsure', 'fusion', 'nexo', 'stakenet', 'ardor', 'nem',
       'bhp-coin', 'ark', 'constellation', 'eos', 'ravencoin', 'litecoin',
       'bitcoin'],
      dtype='object')"
