,Port1,Port2,Port3,Port4,Port5
20180407,0.019629471486854615,0.04894255549183643,0.03811533315290229,0.0346523548510616,0.07954571979796272
20180410,0.3876351870408342,0.20557332061624348,0.23282739093609406,0.19506952932670862,0.17527200820282926
20180413,0.01795919142505359,0.07328111607895359,0.09148244156444695,0.05116424465905513,0.08665969186789979
20180416,0.13549298019692244,0.1747896351573837,0.16306736857895002,0.12883088125931091,0.25394508605094446
20180419,0.09231905901060013,0.046660101973527726,0.06388097065595198,0.06277246491266252,0.02036218825332044
20180422,-0.016943534744088874,-0.002585408521883333,-0.03263545312847554,-0.05177442366043706,0.01575919418372499
20180425,0.14912460212825734,0.14898710509083218,0.10802806252873963,0.18863551572356646,0.2691336031754732
20180428,0.045694866977708234,0.09180319642208516,0.0744916952075606,0.034524271036519553,0.05526577188291182
20180501,0.030061062716532392,0.13161086828618151,0.10486580484679635,0.11417124400508673,0.09170321574286497
20180504,-0.03860720586144761,-0.07809284143036485,-0.06928492398949271,-0.08913749242454565,-0.022210435939561252
20180507,-0.09912327311749161,-0.0675358760614885,-0.0528811166807217,-0.028077727333666983,0.03345720722924789
20180510,-0.01470224417714692,-0.018588714606001693,-0.023790538568092438,0.004080127028464122,-0.01944794199162477
20180513,-0.05908376131155243,-0.07964523852408904,0.0033187227949242008,-0.07627034783389257,-0.00966866018877088
20180516,0.0031840861583169915,-0.011758612991851575,-0.013492411855762757,-0.030241475141635013,-0.0338210543724041
20180519,-0.08026105808202515,-0.09666224482404531,-0.057440369580872945,-0.08683251916601316,-0.10016955456768645
20180522,-0.07465384349183606,-0.06476458996359644,-0.07764241806727745,-0.08671503824136771,-0.059255825508991104
20180525,-0.08670191896956504,-0.10946742403029902,-0.10704032314306895,-0.10217563628069637,-0.09014946447486948
20180528,0.10574387723687123,0.1154275982503082,0.10443306113601852,0.08764120454115173,0.06352655225736226
20180531,0.059529199738696276,0.10931943165663388,0.050681088243819096,0.0610563869751935,0.026936844120296177
20180603,-0.023642116557385604,-0.03498270846633103,-0.05506295486586245,-0.05208289224557446,-0.05473551175621281
20180606,-0.06832199259915267,-0.06550926690559965,-0.06312186822569701,-0.03929705811607101,0.0010302622707253526
20180609,-0.20861682228604583,-0.2336689095667227,-0.20596550247657208,-0.20064305070159075,-0.20326800096668904
20180612,-0.018665133608582293,-0.041546586582560094,-0.03021166813906574,-0.030517929129477064,-0.0291791706464676
20180615,0.003906069966982014,0.03986187784223927,0.035952522788181514,-0.000530754557252387,-0.014486120238173415
20180618,-0.018363888524346186,-0.02214720790889695,-0.021513479155512636,-0.0398073308195631,-0.023921192231836436
20180621,-0.1466133213404604,-0.17365319360310053,-0.1492219848622187,-0.1847082600118622,-0.18602461144857757
20180624,0.0013278180900693235,-0.0012672595364375718,-0.005563417649450269,-0.007083563667710933,0.023874993987719147
20180627,0.10912105140470257,0.03821612031185498,0.0557106941824845,0.03526157183281386,0.017067193576017253
20180630,0.02290667715861749,0.14030575841203086,0.051549288784853646,0.053391688620295356,0.05155032984685587
20180703,0.027321582285042185,-0.004858720445293515,-0.004113734315640434,0.0547444667967842,0.008778004451999362
20180706,-0.0015262398768018835,-0.010088826428722926,-0.019982458739124045,-0.027591219017613546,-0.040126801040141324
20180709,-0.12089277756546292,-0.10909973023827056,-0.12017452354736952,-0.1399670584859021,-0.15149447172491867
20180712,0.02661908719439132,0.0470850080527793,0.010827553437372354,0.05422924344364035,0.04409929222395523
20180715,0.12676371368650227,0.13609401500373955,0.18405079807395935,0.1352258659596463,0.16713056919078123
20180718,-0.0810099058885172,-0.08361211368768252,-0.0926619395158005,-0.10065070804421458,-0.08253740409363869
20180721,0.0339614547266901,0.0007283548818751091,0.007745258383526316,0.017591236418028726,0.01849303619273881
20180724,0.05092566415760489,-0.00542581456175346,0.02043602224433957,-0.01887724016046799,-0.02637854383728747
20180727,0.001412269103635788,-0.045727821508042395,-0.01531279324306736,-0.04160221220435204,0.005285066854673144
20180730,-0.14516417449768834,-0.1207416288012488,-0.17596852075308642,-0.1675854085398184,-0.20616707797413777
20180802,-0.041073538091975385,-0.04999701351908322,0.006363571638967058,-0.04394305827824564,-0.03704537222400201
20180805,-0.18329234973711772,-0.19843933519881832,-0.1720294022978002,-0.15762117034046286,-0.1572349516405593
20180808,-0.10375119557216253,-0.07379951979111285,-0.06443061751298217,-0.05415897330141428,-0.05328302418507097
20180811,-0.16544818925014995,-0.15222134698476855,-0.15645731258976128,-0.15023335328538437,-0.15382086975184145
