,Port1,Port2,Port3,Port4,Port5
20180624,"Index(['nuls', 'sirin-labs-token', 'matrix-ai-network', 'qash', 'neblio',
       'rlc', 'vibe', 'bottos', 'populous', 'truechain', 'polymath-network',
       'agrello-delta', 'quantstamp', 'cortex', 'loom-network', 'primas',
       'all-sports'],
      dtype='object')","Index(['fusion', 'ardor', 'wings', 'qlink', 'stratis', 'steem', 'ark', '0x',
       'ruff', 'district0x', 'high-performance-blockchain', 'nexus', 'syscoin',
       'gifto', 'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['ignis', 'power-ledger', 'bnktothefuture', 'mithril', 'ren', 'loopring',
       'kyber-network', 'cardano', 'nexo', 'ravencoin', 'credits', 'adx-net',
       'nano', 'red-pulse', 'wax', 'iota', 'singulardtv'],
      dtype='object')","Index(['crpt', 'ontology', 'litecoin', 'singularitynet', 'zcash', 'waves',
       'stellar', 'eos', 'dynamic-trading-rights', 'ormeus-coin', 'nem',
       'nebulas-token', 'factom', 'komodo', 'neo', 'time-new-bank'],
      dtype='object')","Index(['odem', 'stakenet', 'streamr-datacoin', 'bibox-token', 'cvcoin',
       'cryptonex', 'bitcoin', 'ethereum', 'dash', 'enigma', 'bitcoin-cash',
       'educare', 'monero', 'crypto-com', 'maker', 'atn'],
      dtype='object')"
20180630,"Index(['wings', '0x', 'sirin-labs-token', 'loom-network', 'vibe', 'nexus',
       'neblio', 'agrello-delta', 'ren', 'rlc', 'qash', 'polymath-network',
       'bnktothefuture', 'quantstamp', 'truechain', 'primas', 'all-sports'],
      dtype='object')","Index(['singulardtv', 'suncontract', 'matrix-ai-network',
       'high-performance-blockchain', 'populous', 'qlink', 'gifto', 'nuls',
       'factom', 'ark', 'syscoin', 'district0x', 'wax', 'time-new-bank',
       'fusion', 'nkn', 'ripio-credit-network'],
      dtype='object')","Index(['educare', 'ardor', 'cardano', 'nano', 'komodo', 'credits', 'iota',
       'ignis', 'ruff', 'eos', 'cortex', 'neo', 'steem', 'nexo', 'red-pulse',
       'ravencoin', 'stratis'],
      dtype='object')","Index(['cryptonex', 'maker', 'litecoin', 'crpt', 'bitcoin-cash', 'atn',
       'stellar', 'power-ledger', 'singularitynet', 'loopring', 'adx-net',
       'nem', 'bottos', 'cvcoin', 'waves', 'ontology', 'kyber-network'],
      dtype='object')","Index(['odem', 'crypto-com', 'bitcoin', 'stakenet', 'monero', 'dash',
       'mithril', 'mixin', 'bibox-token', 'ethereum', 'ormeus-coin',
       'dynamic-trading-rights', 'zcash', 'enigma', 'nebulas-token',
       'streamr-datacoin'],
      dtype='object')"
20180706,"Index(['high-performance-blockchain', 'neblio', 'truechain', 'bottos', 'qash',
       'quantstamp', 'atn', 'crpt', 'rlc', 'stakenet', 'mixin', 'ren',
       'bibox-token', 'fusion', 'ravencoin', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['agrello-delta', 'maker', 'litecoin', 'ardor', 'komodo',
       'sirin-labs-token', 'waves', 'polymath-network', 'nuls', 'vibe',
       'dynamic-trading-rights', 'ontology', 'syscoin', 'stratis', 'wings',
       'cryptonex', 'loom-network'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'iota', 'singularitynet',
       'zcash', 'steem', 'cardano', 'time-new-bank', 'credits', 'stellar',
       'nebulas-token', 'eos', 'suncontract', 'ruff', 'ark', 'qlink',
       'bitcoin-cash'],
      dtype='object')","Index(['neo', 'adx-net', 'kyber-network', 'factom', 'gifto', 'cvcoin', 'nano',
       'ethereum', 'district0x', 'red-pulse', 'nexo', 'nexus', 'loopring',
       'wax', 'dash', 'nem', 'ignis'],
      dtype='object')","Index(['odem', 'crypto-com', 'mithril', 'primas', 'enigma', 'streamr-datacoin',
       '0x', 'monero', 'power-ledger', 'nkn', 'populous', 'ormeus-coin',
       'cortex', 'matrix-ai-network', 'educare', 'bitcoin'],
      dtype='object')"
20180712,"Index(['loopring', 'ravencoin', 'nkn', 'syscoin', 'eos', 'cryptonex',
       'bnktothefuture', 'crpt', 'bottos', 'stakenet', 'nebulas-token',
       'bibox-token', 'truechain', 'fusion', 'ontology', 'all-sports', 'ren'],
      dtype='object')","Index(['high-performance-blockchain', 'singulardtv', 'cortex', 'komodo',
       'time-new-bank', 'stratis', 'atn', 'nexo', 'neblio', 'waves',
       'ripio-credit-network', 'rlc', 'vibe', 'educare', 'ruff', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['dash', 'primas', 'dynamic-trading-rights', 'singularitynet', 'ark',
       'stellar', 'zcash', 'cardano', 'qash', 'steem', 'bitcoin-cash',
       'populous', 'litecoin', 'wings', 'suncontract', 'agrello-delta'],
      dtype='object')","Index(['gifto', 'factom', 'credits', 'polymath-network', 'nano', 'ignis',
       'adx-net', 'ethereum', 'ardor', 'neo', 'red-pulse', 'kyber-network',
       'nem', 'nuls', 'enigma', 'iota', 'district0x'],
      dtype='object')","Index(['odem', 'crypto-com', 'power-ledger', 'mithril', 'maker', 'ormeus-coin',
       'wax', 'monero', '0x', 'bitcoin', 'loom-network', 'cvcoin',
       'matrix-ai-network', 'sirin-labs-token', 'streamr-datacoin', 'nexus'],
      dtype='object')"
20180718,"Index(['streamr-datacoin', 'nebulas-token', 'educare', 'nexo', 'nkn', 'crpt',
       'fusion', 'ren', 'ontology', 'ravencoin', 'smartshare',
       'bnktothefuture', 'bibox-token', 'stakenet', 'cryptonex',
       'constellation', 'all-sports'],
      dtype='object')","Index(['litecoin', 'rlc', 'komodo', 'wings', 'ethereum', 'dash', 'truechain',
       'eos', 'enigma', 'qlink', 'dynamic-trading-rights', 'loopring',
       'singularitynet', 'credits', 'ruff', 'syscoin', 'bottos'],
      dtype='object')","Index(['qash', 'high-performance-blockchain', 'nem', 'ormeus-coin', 'vibe',
       'steem', 'monero', 'bitcoin', 'iota', 'waves', 'suncontract', 'ark',
       'bitcoin-cash', 'time-new-bank', 'ripio-credit-network', 'singulardtv',
       'cortex'],
      dtype='object')","Index(['stratis', 'red-pulse', 'cardano', 'matrix-ai-network', 'nano', 'ardor',
       'kyber-network', 'neo', 'nexus', 'zcash', 'adx-net', 'sirin-labs-token',
       'factom', 'atn', 'ignis', 'quantstamp', 'neblio'],
      dtype='object')","Index(['power-ledger', 'primas', '0x', 'mithril', 'crypto-com', 'loom-network',
       'gifto', 'cvcoin', 'nuls', 'odem', 'polymath-network', 'wax', 'stellar',
       'agrello-delta', 'district0x', 'maker', 'populous'],
      dtype='object')"
20180724,"Index(['bottos', 'ren', 'credits', 'populous', 'singularitynet', 'fusion',
       'qlink', 'loopring', 'educare', 'cortex', 'nkn', 'bnktothefuture',
       'nebulas-token', 'nexo', 'ontology', 'stakenet', 'all-sports',
       'smartshare'],
      dtype='object')","Index(['waves', 'iota', 'nano', 'dynamic-trading-rights', 'quantstamp',
       'cryptonex', 'mixin', 'truechain', 'streamr-datacoin', 'vibe',
       'bibox-token', 'matrix-ai-network', 'time-new-bank', 'steem', 'enigma',
       'constellation', 'ruff'],
      dtype='object')","Index(['dash', 'litecoin', 'ripio-credit-network', 'ethereum', 'suncontract',
       'eos', 'cvcoin', 'kyber-network', 'komodo', 'agrello-delta',
       'red-pulse', 'ormeus-coin', 'ark', 'rlc', 'syscoin', 'neblio',
       'ravencoin'],
      dtype='object')","Index(['crpt', 'nuls', 'factom', 'gifto', 'loom-network', 'district0x', 'nem',
       'polymath-network', 'crypto-com', 'neo', 'bitcoin-cash', 'wings',
       'sirin-labs-token', 'stratis', 'high-performance-blockchain',
       'singulardtv', 'monero'],
      dtype='object')","Index(['odem', 'mithril', 'stellar', 'primas', '0x', 'ignis', 'adx-net',
       'bitcoin', 'ardor', 'cardano', 'zcash', 'power-ledger', 'qash', 'maker',
       'wax', 'nexus', 'atn'],
      dtype='object')"
20180730,"Index(['smartshare', 'streamr-datacoin', 'credits', 'loom-network', 'ark',
       'pchain', 'truechain', 'bnktothefuture', 'populous', 'ormeus-coin',
       'primas', 'singularitynet', 'stakenet', 'nebulas-token', 'ontology',
       'cortex', 'all-sports', 'educare'],
      dtype='object')","Index(['agrello-delta', 'ruff', 'fusion', 'sirin-labs-token', 'bottos',
       'suncontract', 'rlc', 'crypto-com', 'nano', 'ren', 'matrix-ai-network',
       'qlink', 'time-new-bank', 'loopring', 'enigma', 'nkn', 'vibe'],
      dtype='object')","Index(['singulardtv', 'constellation', 'nexo', 'iota',
       'dynamic-trading-rights', 'ripio-credit-network', 'red-pulse', 'factom',
       'gifto', 'nem', 'ignis', 'quantstamp', 'kyber-network', 'steem', 'qash',
       'neblio', 'waves', 'neo'],
      dtype='object')","Index(['cardano', 'cvcoin', 'bibox-token', 'high-performance-blockchain',
       'cryptonex', 'ardor', 'mixin', 'nexus', 'adx-net', 'komodo', 'monero',
       'litecoin', 'dash', 'syscoin', 'ethereum', 'polymath-network', 'eos'],
      dtype='object')","Index(['mithril', 'stellar', 'ravencoin', 'crpt', 'atn', 'odem', 'district0x',
       'zcash', 'bitcoin', 'nuls', 'maker', '0x', 'wax', 'power-ledger',
       'stratis', 'wings', 'bitcoin-cash'],
      dtype='object')"
20180805,"Index(['nano', 'vibe', 'ontology', 'sirin-labs-token', 'cortex', 'ruff',
       'loopring', 'truechain', 'neblio', 'nebulas-token', 'singularitynet',
       'smartshare', 'educare', 'nkn', 'rlc', 'pundi-x', 'stakenet',
       'all-sports'],
      dtype='object')","Index(['wings', 'kyber-network', 'ormeus-coin', 'nexo', 'qash', 'nexus',
       'ripio-credit-network', 'loom-network', 'quantstamp', 'populous',
       'nuls', 'ark', 'red-pulse', 'bnktothefuture', 'streamr-datacoin',
       'waves', 'agrello-delta', 'factom'],
      dtype='object')","Index(['bottos', 'pchain', 'fusion', 'polymath-network', 'neo',
       'high-performance-blockchain', 'time-new-bank', 'singulardtv', 'mixin',
       'adx-net', 'syscoin', 'gifto', 'credits', 'primas', 'enigma',
       'matrix-ai-network', 'suncontract'],
      dtype='object')","Index(['dash', 'litecoin', 'dynamic-trading-rights', 'monero', 'ethereum',
       'atn', 'crypto-com', 'nem', 'ren', 'komodo', 'steem', 'iota', 'wax',
       'ardor', 'qlink', 'district0x', 'power-ledger', 'stratis'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'stellar', '0x', 'zcash', 'bitcoin',
       'cvcoin', 'bibox-token', 'mithril', 'bitcoin-cash', 'eos', 'cryptonex',
       'ignis', 'cardano', 'maker', 'constellation'],
      dtype='object')"
20180811,"Index(['gifto', 'quantstamp', 'neblio', 'pundi-x', 'truechain', 'educare',
       'fusion', 'nebulas-token', 'red-pulse', 'ontology', 'rlc',
       'high-performance-blockchain', 'nano', 'vibe', 'all-sports',
       'loom-network', 'loopring', 'nkn'],
      dtype='object')","Index(['singulardtv', 'sirin-labs-token', 'ripio-credit-network',
       'kyber-network', 'primas', 'stakenet', 'nuls', 'qash', 'singularitynet',
       'enigma', 'streamr-datacoin', 'cortex', 'factom', 'power-ledger',
       'ardor', 'suncontract', 'mixin', 'agrello-delta'],
      dtype='object')","Index(['ren', 'bnktothefuture', 'wings', 'populous', 'cvcoin', 'waves',
       'nexus', 'ruff', 'atn', 'polymath-network', 'stratis', 'neo', 'iota',
       'bottos', 'constellation', 'adx-net', 'ark'],
      dtype='object')","Index(['litecoin', 'crypto-com', 'dynamic-trading-rights', 'monero', 'nexo',
       'time-new-bank', 'cardano', 'matrix-ai-network', 'credits', 'dash',
       'mithril', 'steem', 'district0x', 'eos', 'nem', 'syscoin', 'wax',
       'pchain'],
      dtype='object')","Index(['crpt', 'ravencoin', 'odem', 'bitcoin', 'bibox-token', 'ignis', 'zcash',
       'cryptonex', 'smartshare', 'stellar', 'maker', 'ormeus-coin', 'qlink',
       '0x', 'ethereum', 'bitcoin-cash', 'komodo'],
      dtype='object')"
20180817,"Index(['ripio-credit-network', 'sirin-labs-token', 'fusion', 'agrello-delta',
       'all-sports', 'truechain', 'educare', 'red-pulse', 'loom-network',
       'bottos', 'nebulas-token', 'mithril', 'loopring', 'ruff', 'adx-net',
       'high-performance-blockchain', 'constellation', 'nkn'],
      dtype='object')","Index(['pundi-x', 'cortex', 'dynamic-trading-rights', 'time-new-bank', 'ark',
       'vibe', 'stratis', 'atn', 'neblio', 'suncontract', 'neo', 'mixin',
       'iota', 'gifto', 'kyber-network', 'rlc', 'streamr-datacoin', 'primas'],
      dtype='object')","Index(['nuls', 'ren', 'syscoin', 'metronome', 'matrix-ai-network', 'cardano',
       'singularitynet', 'power-ledger', 'district0x', 'polymath-network',
       'nexus', 'eos', 'bnktothefuture', 'smartshare', 'quantstamp',
       'ontology', 'wax', 'enigma'],
      dtype='object')","Index(['crpt', 'litecoin', 'monero', 'pchain', 'ardor', 'crypto-com', 'steem',
       'ethereum', 'dash', 'bitcoin-cash', 'cvcoin', 'singulardtv', 'nano',
       'qash', 'factom', 'bibox-token', 'nem', 'wings'],
      dtype='object')","Index(['ravencoin', 'qlink', 'nexo', 'credits', 'bitcoin', 'populous', 'waves',
       'stellar', 'odem', 'ormeus-coin', 'stakenet', 'ignis', 'komodo',
       'cryptonex', 'maker', '0x', 'zcash'],
      dtype='object')"
20180823,"Index(['fusion', 'stratis', 'agrello-delta', 'vibe', 'loom-network', 'mixin',
       'adx-net', 'bottos', 'polymath-network', 'high-performance-blockchain',
       'mithril', 'loopring', 'ripio-credit-network', 'ruff', 'educare',
       'constellation', 'nkn', 'smartshare'],
      dtype='object')","Index(['metronome', 'quantstamp', 'ren', 'gifto', 'red-pulse', 'pundi-x',
       'kyber-network', 'matrix-ai-network', 'neo', 'neblio', 'singularitynet',
       'factom', 'dynamic-trading-rights', 'atn', 'wax', 'primas', 'iota',
       'district0x'],
      dtype='object')","Index(['0x', 'nexo', 'ark', 'wings', 'nexus', 'time-new-bank',
       'sirin-labs-token', 'nem', 'nuls', 'crypto-com', 'credits',
       'suncontract', 'pchain', 'enigma', 'bibox-token', 'streamr-datacoin',
       'rlc', 'syscoin'],
      dtype='object')","Index(['nebulas-token', 'komodo', 'litecoin', 'maker', 'truechain',
       'bitcoin-cash', 'all-sports', 'steem', 'singulardtv', 'crpt', 'ardor',
       'zcash', 'eos', 'ethereum', 'power-ledger', 'cardano', 'dash', 'odem'],
      dtype='object')","Index(['nano', 'populous', 'ormeus-coin', 'cortex', 'ravencoin', 'waves',
       'bitcoin', 'qlink', 'stakenet', 'qash', 'cvcoin', 'ontology', 'stellar',
       'ignis', 'cryptonex', 'monero', 'bnktothefuture'],
      dtype='object')"
