,Port1,Port2,Port3,Port4,Port5
20180413,0.4851940952720426,0.4255235270858988,0.4871234860758244,0.5231662499751575,0.5174870204216666
20180428,0.12643402089703448,-0.04465228463576172,0.022398163281642916,-0.042397557777514694,0.2378967734079668
20180513,-0.3024633242011962,-0.31276379352105793,-0.25692194053388484,-0.22378459291975497,-0.3024357001130345
20180528,-0.2080550768048381,-0.2036432145507378,-0.1478391584989374,-0.17467937139016868,-0.07256528765936746
20180612,-0.2841281495854458,-0.2252257141253444,-0.21266663499076482,-0.2035526552965186,-0.07730695423063276
20180627,0.007841860593615291,-0.008305068988549633,-0.00574416667704118,-0.05024399323870275,-0.10935900657934004
20180712,0.060431848554403686,0.09685351353494627,0.12497950357822732,0.11352807758493193,0.12033127212095335
20180727,-0.3703322360614168,-0.4348043188577905,-0.41383599272134786,-0.37674867055045236,-0.3570675815195416
20180811,0.07915723953710427,0.10572631526973805,-0.02377490155417684,-0.04585865788791842,-0.07963965189561771
20180826,-0.14098527443016604,-0.05175757739258393,-0.13522683209229722,-0.1481367675035982,-0.18324979902915414
20180910,0.04609232717897064,0.05126876064559884,0.16454890446353637,-0.006187272262153085,0.03342071225320382
20180925,0.10538533329907386,0.11786469767671134,0.1436771422159682,0.12124517938931867,0.07877201403530933
20181010,-0.04236191275979374,-0.03883691504342761,-0.03129140355778472,0.10326548224705547,0.08313722017005996
20181025,-0.010450156178882581,-0.02999143545417656,-0.006010650555270791,0.00487720879018608,-0.022141913728716947
20181109,-0.4644098717649313,-0.4490210495757315,-0.4604346129006261,-0.48905707787152536,-0.41880694215195
20181124,-0.0705912508428416,-0.09113676637924052,-0.08148131643587161,-0.12109661111582753,-0.033101445349320024
20181209,0.2716869371677549,0.2045708409102586,0.22945669521076903,0.1787592001862643,0.1451795276356049
