,Port1,Port2,Port3,Port4,Port5
20180413,0.200832927242399,0.2246145283866682,0.24715837957545017,0.2726341409246453,0.30932664143096433
20180419,0.03732599107571368,0.03672614842409153,-0.003232868670819447,0.0850181425364668,-0.07769172466525236
20180425,0.1415755507731591,0.23722731372606318,0.2175513112945658,0.21603317827629867,0.4455300763380531
20180501,0.010716825898834038,0.10632641431377036,0.031087275241032056,-0.04667402698501151,0.07670399822741315
20180507,-0.07748448305755422,-0.05675277420644854,-0.08887389406776815,-0.06969171964134308,0.03212130090108788
20180513,-0.05327222610082089,-0.09884718675612537,-0.05549703924267414,-0.018761406867628738,-0.05727781658574037
20180519,-0.16722611772745327,-0.12267157470131833,-0.16105806954648363,-0.15686399797369335,-0.15333184089825228
20180525,0.029629349323466822,0.007651090911227577,-0.04220634114264075,-0.03489077545601218,-0.03582694801903359
20180531,-0.03039888666745922,-0.01431760715340837,0.017690224575000368,0.0301119080810907,0.07401641610075692
20180606,-0.25882797531026563,-0.26494070831903,-0.27835232513874986,-0.22082828611039404,-0.2120825227625544
20180612,-0.04637750521450567,-0.014997265420168928,-0.016300209752622474,-0.015170953711190987,-0.0067404438150950475
20180618,-0.2038117100738574,-0.20409565848844377,-0.20325929283523206,-0.18141660305513807,-0.15406220673667487
20180624,0.05947422614429393,0.09020712202238167,0.027888517512672854,0.007393740684947608,0.041151442220588426
20180630,0.10537270034406086,0.1075801405550971,0.08870210643384059,0.04145403526608551,0.051917381244599346
20180706,-0.14194128114385035,-0.12230995153836735,-0.13296362366479503,-0.15653239948302525,-0.1750033746861739
20180712,0.14045624444262286,0.16945415328476574,0.22439881317674895,0.19228955413861068,0.24380803959723316
20180718,-0.03743492462554794,-0.08899563734002411,-0.08419357494472064,-0.09383991302889738,-0.0495327672432996
20180724,0.05754640982333373,-0.04532744763921667,-0.027355806353487666,-0.021833712946168066,-0.04117855429427689
20180730,-0.19078315484382002,-0.22930997640957876,-0.18683268956245525,-0.15536281242474617,-0.19172846945611774
20180805,-0.2704728165386849,-0.23796055778494943,-0.23658652549489023,-0.21303174754362408,-0.20347323487844024
20180811,0.14032944076644382,0.10450593950716806,0.008563082826979174,0.019806447125484686,0.012141978460931107
20180817,-0.10525327121154582,-0.09571874046222151,-0.09702242185570978,-0.12361840340474316,-0.052494658973418096
20180823,0.1689499243776793,0.14551570789519408,0.11428149686857483,0.14200409348587437,0.08273500178648296
20180829,0.055754952760987166,0.020309663393939987,0.10760853305014093,0.07954819182309647,0.04309702844149655
20180904,-0.1693527164227032,-0.24158590339637265,-0.24076220235537696,-0.24449448853223207,-0.2819288620486942
20180910,0.09822006159779673,0.04905562462617204,0.131064688686428,0.03074450634685826,0.0383392105789739
20180916,0.007917790665762502,0.08110341126430771,0.0096915214098744,0.07091550695927448,0.03406063505944334
20180922,-0.0065515685412829,-0.002971785591710355,0.004612533560755154,0.007128548522850004,0.0020830205144196914
20180928,0.044948262035857535,-0.00310056746861446,0.017717425901806815,0.008390089400627057,0.027233826487067538
20181004,0.09802853777194566,0.005480501958502466,0.0427065575690558,0.036751805036206196,0.09154589208111528
20181010,-0.07010794223173443,-0.05943261690044229,-0.06416857684133605,-0.01684994106984773,-0.05874468929682594
20181016,0.11812505898868227,-0.002446766984556502,0.06420017974532743,0.037398525074024636,0.09283641581111665
20181022,-0.015035616783400357,0.09449610923795343,-0.0027132908989580718,0.02657649519483583,0.006193839278804211
20181028,0.028165241276418094,-0.003454894880957658,-0.004308590483825463,-0.02278126086407502,-0.033920872922129384
20181103,-0.051650577744067505,-0.019721580021971687,0.020089571223672248,-0.004325449090860028,-0.005854861778764707
20181109,-0.1575064091927969,-0.18774930139224047,-0.18466731433708056,-0.16846341336907797,-0.15045391450242968
20181115,-0.23921558821029165,-0.2654937330626508,-0.2656543195591107,-0.25145675820637725,-0.11299378452056605
20181121,-0.16874403335738125,-0.19560818160695692,-0.2046554035061876,-0.17088712469189565,-0.1378076706592971
20181127,0.04042701024313146,0.08727395982565019,0.06201213072883913,0.06766269663542288,0.020443234698297577
20181203,-0.1250536919023439,-0.14062617160097232,-0.09080870009445505,-0.13463997256913385,-0.12531086686735346
20181209,-0.15971936371450823,-0.11482560596456942,-0.07722768159970354,-0.1502532961688054,-0.131748420564842
20181215,0.34500956299846536,0.3033418042870366,0.28244152899833525,0.2129245033477466,0.140486801839541
20181221,-0.07482669631791988,-0.05445958057019359,-0.06360371906372775,-0.07801829926753072,-0.05951245289532278
