,Port1,Port2,Port3,Port4,Port5
20180413,0.7274218514915683,0.449624058997123,0.5529735494955188,0.5638285920528473,0.594910970055645
20180501,-0.15555474180467938,0.16108506354053093,-0.03228851649792151,-0.19950158732981702,-0.07331349912220947
20180519,-0.1437797322138248,-0.1317009739015214,-0.18752376342267865,-0.17010087657309808,-0.11506883886676791
20180606,-0.4554553301755524,-0.44488119922646147,-0.3967706249409682,-0.376794615092692,-0.3343061391237213
20180624,-0.033663491138563345,-0.0046254052066539665,-0.03716627645090351,-0.09303098413956352,-0.02587866183881973
20180712,0.04317265542345817,0.09765615087434533,0.08081501633395595,0.09306341599915324,0.09532999423827919
20180730,-0.3160192317109249,-0.3436939733438596,-0.3683033895761884,-0.3344087105097064,-0.372651278909842
20180817,0.1388887641971912,0.0437662336419372,0.053934809713754236,0.09455426796122661,0.09107890832524183
20180904,-0.13006544928025318,-0.18575708111511238,-0.14494628157209385,-0.17535406680267435,-0.10700465829551098
20180922,0.08380871936831058,0.007041974371144545,0.05464338395197932,0.0982751248825539,0.07281996079913174
20181010,-0.041572441521190606,-0.04187351522303499,-0.029209833108249608,0.1665136097718604,0.10786150265473568
20181028,-0.21078210789650415,-0.17478793876944745,-0.13454069799383703,-0.2338331517737297,-0.22433793054889642
20181115,-0.32219488334303514,-0.3726765953390504,-0.37126644561334365,-0.382849565825954,-0.1599333795918554
20181203,-0.03324618075940114,-0.08402189290840537,-0.04457912137302376,-0.08048585772941379,-0.021490516595705538
