,Port1,Port2,Port3,Port4,Port5
20180924,"Index(['cryptonex', 'fusion', 'matrix-ai-network', 'nuls', 'nebulas-token',
       'kyber-network', '0x', 'gifto', 'neo', 'litecoin', 'iota', 'vechain',
       'bibox-token', 'ontology', 'zcash', 'eos', 'bitcoin-cash', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['mixin', 'streamr-datacoin', 'nexus', 'stakenet', 'syscoin',
       'constellation', 'neblio', 'qlink', 'suncontract', 'pchain',
       'smartshare', 'bhp-coin', 'cvcoin', 'ravencoin', 'educare', 'populous',
       'enigma', 'nexo', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'wings', 'cortex', 'rlc', 'dynamic-trading-rights', 'wax',
       'adx-net', 'ark', 'nkn', 'bnktothefuture', 'stasis-euro', 'metronome',
       'odem', 'singularitynet', 'sirin-labs-token', 'factom', 'quantstamp',
       'ignis'],
      dtype='object')","Index(['all-sports', 'stratis', 'crpt', 'mithril', 'credits', 'ruff', 'ardor',
       'seele', 'red-pulse', 'high-performance-blockchain', 'time-new-bank',
       'polymath-network', 'qash', 'komodo', 'maker', 'ren', 'atn',
       'loom-network', 'district0x'],
      dtype='object')","Index(['stellar', 'vibe', 'dash', 'truechain', 'waves', 'monero',
       'ripio-credit-network', 'nano', 'power-ledger', 'cardano', 'crypto-com',
       'steem', 'agrello-delta', 'singulardtv', 'primas', 'nem', 'bottos',
       'pundi-x'],
      dtype='object')"
20181014,"Index(['nexus', 'educare', 'bnktothefuture', 'constellation', 'fusion',
       'blue-whale-exchange', 'credits', 'seele', 'ormeus-coin',
       'high-performance-blockchain', 'vechain', 'nano', 'crpt', 'monero',
       'iota', 'bibox-token', 'eos', 'neo', 'dash', 'ethereum'],
      dtype='object')","Index(['stasis-euro', 'bottos', 'cvcoin', 'wax', 'stakenet', 'neblio',
       'kyber-network', 'metronome', 'thorecoin', 'atn', 'mixin', 'stratis',
       'odem', 'matrix-ai-network', 'suncontract', 'dynamic-trading-rights',
       'ren', 'factom', 'vibe'],
      dtype='object')","Index(['ardor', 'qash', 'qlink', 'nuls', 'ignis', 'red-pulse', 'power-ledger',
       'ruff', 'rlc', 'all-sports', 'crypto-com', 'enigma', 'syscoin',
       'ripio-credit-network', 'ark', 'quantstamp', 'pchain', 'nkn', 'komodo',
       'thingschain'],
      dtype='object')","Index(['steem', 'nem', 'pundi-x', 'smartshare', 'waves', 'singulardtv',
       'bhp-coin', 'sirin-labs-token', 'maker', 'polymath-network', 'loopring',
       'cryptonex', 'litecoin', 'truechain', 'populous', 'mithril',
       'district0x', 'wings', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', '0x', 'agrello-delta',
       'loom-network', 'nebulas-token', 'primas', 'zip', 'cardano', 'zcash',
       'gifto', 'streamr-datacoin', 'ontology', 'nexo', 'singularitynet',
       'ravencoin', 'cortex', 'adx-net'],
      dtype='object')"
20181103,"Index(['ignis', 'ardor', 'power-ledger', 'blue-whale-exchange', 'loom-network',
       'waves', 'all-sports', 'cryptonex', 'smartshare', 'zip', 'truechain',
       'cardano', 'iota', 'vechain', 'ontology', 'nebulas-token',
       'bibox-token', 'dash', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['odem', 'bnktothefuture', 'high-performance-blockchain', 'stakenet',
       'safeinsure', 'syscoin', 'pchain', 'factom', 'maker', 'stasis-euro',
       'suncontract', 'metronome', 'dynamic-trading-rights', 'thorecoin',
       'bottos', 'mixin', 'atn', 'qash', 'constellation'],
      dtype='object')","Index(['wings', 'bhp-coin', 'loopring', 'wax', 'vibe', 'enigma', 'cortex',
       'ormeus-coin', 'populous', 'nuls', 'nkn', 'fusion', 'seele', 'ark',
       'ruff', 'steem', 'ren', 'nem', 'crpt', 'qlink'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'mithril', 'gifto', 'adx-net',
       'sirin-labs-token', 'time-new-bank', 'komodo', 'primas',
       'agrello-delta', 'streamr-datacoin', 'nano', 'credits', 'cvcoin',
       'nexus', 'monero', 'educare', 'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', '0x', 'eos', 'zcash', 'neo',
       'polymath-network', 'stellar', 'pundi-x', 'crypto-com', 'ethereum',
       'ripio-credit-network', 'neblio', 'kyber-network', 'stratis', 'nexo',
       'district0x', 'quantstamp'],
      dtype='object')"
20181123,"Index(['time-new-bank', 'nuls', 'kyber-network', 'cortex', 'polymath-network',
       'nebulas-token', 'monero', 'cardano', 'pundi-x', 'truechain', '0x',
       'vechain', 'ontology', 'gifto', 'ravencoin', 'eos', 'dash', 'litecoin',
       'neo', 'ethereum'],
      dtype='object')","Index(['rlc', 'red-pulse', 'neblio', 'stratis', 'primas', 'crypto-com',
       'populous', 'steem', 'streamr-datacoin', 'bottos', 'district0x', 'nano',
       'loopring', 'nexo', 'high-performance-blockchain', 'loom-network',
       'iota', 'waves', 'matrix-ai-network', 'mithril'],
      dtype='object')","Index(['cryptonex', 'syscoin', 'nexus', 'bnktothefuture', 'constellation',
       'suncontract', 'ignis', 'crpt', 'ripio-credit-network', 'agrello-delta',
       'ren', 'vibe', 'pchain', 'all-sports', 'komodo', 'power-ledger', 'zip',
       'quantstamp', 'seele', 'adx-net'],
      dtype='object')","Index(['smartshare', 'enigma', 'qlink', 'cvcoin', 'singularitynet', 'nkn',
       'singulardtv', 'travala', 'metronome', 'snetwork', 'atn', 'mixin',
       'educare', 'blue-whale-exchange', 'thorecoin', 'dynamic-trading-rights',
       'safeinsure', 'ardor', 'maker', 'stakenet'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'insight-chain', 'nem', 'zcash',
       'sirin-labs-token', 'factom', 'wings', 'bibox-token', 'odem',
       'ormeus-coin', 'qash', 'wax', 'stasis-euro', 'ruff', 'fusion',
       'credits', 'ark'],
      dtype='object')"
20181213,"Index(['seele', 'time-new-bank', 'howdoo', 'high-performance-blockchain',
       'crpt', 'fantom', 'matrix-ai-network', 'zip', 'enigma', 'mithril',
       'monero', 'cardano', 'kyber-network', 'wax', 'zcash', 'ontology',
       'stellar', 'dash', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'constellation', 'mixin', 'syscoin',
       'vibe', 'vechain', 'suncontract', 'ruff', 'snetwork', 'kcash',
       'educare', 'all-sports', 'maker', 'singulardtv', 'steem', 'populous',
       'metronome', 'pchain', 'bottos'],
      dtype='object')","Index(['nuls', 'stasis-euro', 'red-pulse', 'odem', 'ripio-credit-network',
       'smartshare', 'ardor', 'streamr-datacoin', 'agrello-delta', 'nano',
       'neblio', 'ignis', 'safeinsure', 'cvcoin', 'nkn', 'stakenet',
       'bnktothefuture', 'thorecoin', 'quantstamp', 'travala'],
      dtype='object')","Index(['loom-network', 'gifto', 'qlink', 'power-ledger', 'ark', 'crypto-com',
       'iota', 'singularitynet', 'primas', 'polymath-network', 'komodo',
       'credits', 'pundi-x', 'fusion', 'nebulas-token', 'qash', 'loopring',
       'nexo', 'wings', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'waves', 'truechain', 'litecoin', 'adx-net', 'insight-chain',
       'sirin-labs-token', 'ren', 'nem', 'ravencoin', 'bibox-token', 'factom',
       'nexus', 'district0x', 'neo', 'stratis', '0x', 'cortex', 'rlc',
       'cryptonex'],
      dtype='object')"
20190102,"Index(['loom-network', 'nexo', 'gifto', 'ravencoin', 'bibox-token',
       'crypto-com', 'vechain', 'zip', 'cryptonex', 'cortex', 'qash', 'nuls',
       'wax', 'monero', 'pundi-x', '0x', 'nem', 'mithril', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['loopring', 'rlc', 'primas', 'crpt', 'kcash', 'pchain', 'ren',
       'time-new-bank', 'red-pulse', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'seele', 'stasis-euro', 'safeinsure',
       'nano', 'fusion', 'district0x', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'factom', 'ark', 'suncontract', 'smartshare', 'maker',
       'adx-net', 'wings', 'streamr-datacoin', 'mixin', 'ignis',
       'ripio-credit-network', 'travala', 'constellation', 'atn',
       'dynamic-trading-rights', 'bnktothefuture', 'snetwork', 'stakenet',
       'quantstamp'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'bottos', 'insight-chain', 'credits',
       'nkn', 'ardor', 'cvcoin', 'singularitynet', 'howdoo', 'all-sports',
       'neblio', 'qlink', 'educare', 'fantom', 'metronome', 'nexus', 'ruff',
       'vibe', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'bitcoin-sv',
       'neo', 'stratis', 'dash', 'cardano', 'iota', 'ontology', 'enigma',
       'syscoin', 'polymath-network', 'truechain', 'populous', 'odem', 'steem',
       'komodo'],
      dtype='object')"
20190122,"Index(['bibox-token', 'fusion', 'crypto-com-coin', 'insight-chain', 'fantom',
       'komodo', 'high-performance-blockchain', 'maker', 'credits',
       'ormeus-coin', 'mithril', 'nexo', 'nem', 'iota', 'truechain', 'stellar',
       'waves', 'dash', 'eos', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'zip', 'time-new-bank', 'kyber-network', 'neblio',
       'suncontract', 'dynamic-trading-rights', 'atn', 'pchain', 'snetwork',
       'kcash', 'bnktothefuture', 'travala', 'polymath-network', 'enigma',
       'seele', 'constellation', 'stakenet', 'cvcoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'educare', 'ignis', 'syscoin', 'ravencoin', 'nexus',
       'singularitynet', 'cryptonex', 'safeinsure', 'nebulas-token', 'nkn',
       'stasis-euro', 'howdoo', 'factom', 'matrix-ai-network', 'bottos',
       'qash', 'sirin-labs-token', 'primas', 'crpt', 'ren'],
      dtype='object')","Index(['monero', 'odem', 'adx-net', 'cortex', 'red-pulse', 'quantstamp',
       'streamr-datacoin', 'singulardtv', 'all-sports', 'qlink', 'populous',
       'rlc', 'district0x', 'loom-network', 'ardor', 'ripio-credit-network',
       '0x', 'ark', 'ruff', 'nano'],
      dtype='object')","Index(['litecoin', 'agrello-delta', 'bitcoin', 'neo', 'crypto-com',
       'bitcoin-sv', 'vibe', 'gifto', 'wings', 'cardano', 'ontology',
       'power-ledger', 'loopring', 'steem', 'nuls', 'pundi-x', 'stratis',
       'zcash', 'vechain', 'wax'],
      dtype='object')"
20190211,"Index(['nebulas-token', 'credits', 'stratis', 'hycon', 'odem', 'cryptonex',
       'high-performance-blockchain', 'ontology', 'sirin-labs-token',
       'polymath-network', 'cardano', 'iota', 'power-ledger', 'mithril', '0x',
       'maker', 'bitcoin-sv', 'zcash', 'nem', 'bitcoin', 'stellar'],
      dtype='object')","Index(['atn', 'kcash', 'stakenet', 'populous', 'time-new-bank', 'qlink',
       'komodo', 'cvcoin', 'nexus', 'quantstamp', 'educare', 'fusion', 'ignis',
       'streamr-datacoin', 'loom-network', 'fantom', 'wax', 'crypto-com-coin',
       'ripio-credit-network', 'qash', 'cwv-chain'],
      dtype='object')","Index(['bibox-token', 'district0x', 'wings', 'all-sports', 'mixin', 'syscoin',
       'ren', 'travala', 'suncontract', 'neblio', 'pchain', 'singularitynet',
       'seele', 'stasis-euro', 'constellation', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'vibe', 'insight-chain', 'howdoo'],
      dtype='object')","Index(['zip', 'rlc', 'gifto', 'ormeus-coin', 'crypto-com', 'factom', 'nano',
       'enigma', 'singulardtv', 'nexo', 'primas', 'cortex',
       'matrix-ai-network', 'nkn', 'smartshare', 'bottos', 'crpt',
       'safeinsure', 'metronome', 'ardor', 'ruff'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'nuls', 'loopring', 'dash',
       'bitcoin-cash', 'pundi-x', 'ark', 'waves', 'monero', 'neo',
       'agrello-delta', 'vechain', 'platincoin', 'red-pulse', 'truechain',
       'ravencoin', 'steem', 'kyber-network', 'adx-net'],
      dtype='object')"
20190303,"Index(['credits', 'stasis-euro', 'time-new-bank', 'platincoin',
       'crypto-com-coin', 'odem', 'cryptonex', 'populous', 'nuls', 'iota',
       'zip', 'bottos', 'insight-chain', 'smartshare', 'hycon', 'bitcoin-cash',
       'cardano', 'wings', 'monero', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['ruff', 'all-sports', 'singularitynet', 'snetwork', 'seele',
       'constellation', 'ren', 'stakenet', 'matrix-ai-network', 'fantom',
       'bnktothefuture', 'enigma', 'dynamic-trading-rights', 'howdoo', 'atn',
       'travala', 'educare', 'factom', 'nexus', 'safeinsure', 'nano'],
      dtype='object')","Index(['stratis', 'fusion', 'district0x', 'kcash', 'crpt', 'sirin-labs-token',
       'high-performance-blockchain', 'primas', 'nem', 'ormeus-coin', 'vibe',
       'pchain', 'neblio', 'ardor', 'mixin', 'hyperion', 'metronome', 'cvcoin',
       'streamr-datacoin', 'quantstamp', 'suncontract'],
      dtype='object')","Index(['cwv-chain', 'cortex', 'waves', 'adx-net', 'loom-network', 'loopring',
       'nkn', 'red-pulse', 'maker', 'syscoin', 'mithril', 'agrello-delta',
       'gifto', 'qlink', 'polymath-network', '0x', 'rlc', 'qash',
       'singulardtv', 'ignis', 'nebulas-token'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'crypto-com', 'litecoin', 'neo', 'ark',
       'ravencoin', 'bitcoin-sv', 'dash', 'kyber-network',
       'ripio-credit-network', 'komodo', 'wax', 'steem', 'truechain',
       'power-ledger', 'bibox-token', 'vechain', 'nexo', 'pundi-x'],
      dtype='object')"
20190323,"Index(['stratis', 'stableusd', 'bottos', 'fusion', 'travala', 'odem',
       'davinci-coin', 'educare', 'platincoin', 'waves', 'cryptonex',
       'pundi-x', 'nexo', 'insight-chain', 'monero', 'zcash', 'grin',
       'bitcoin-sv', 'neo', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['iota', 'kcash', 'syscoin', 'mixin', 'stakenet', 'maker', 'howdoo',
       'suncontract', 'vibe', 'thorecoin', 'bnktothefuture', 'atn',
       'constellation', 'dynamic-trading-rights', 'wings', 'metronome',
       'snetwork', 'cwv-chain', 'crpt', 'stasis-euro', 'factom',
       'streamr-datacoin'],
      dtype='object')","Index(['seele', 'gifto', 'ruff', 'all-sports', 'ren', 'primas', 'neblio',
       'adx-net', 'pchain', 'nkn', 'matrix-ai-network', 'quantstamp',
       'ripio-credit-network', 'qash', 'time-new-bank', 'loopring',
       'district0x', 'agrello-delta', 'hyperion', 'safeinsure', 'hycon',
       'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'nem', 'mithril', 'nebulas-token', 'wax', 'ardor',
       'credits', 'ignis', 'polymath-network', '0x', 'ark',
       'high-performance-blockchain', 'smartshare', 'zip', 'dash', 'qlink',
       'cortex', 'nano', 'singulardtv', 'populous', 'power-ledger', 'enigma'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ravencoin', 'kyber-network', 'ontology',
       'stellar', 'truechain', 'nuls', 'cardano', 'rlc', 'crypto-com-coin',
       'bibox-token', 'komodo', 'red-pulse', 'vechain', 'ormeus-coin', 'steem',
       'nexus', 'loom-network', 'crypto-com', 'singularitynet', 'fantom'],
      dtype='object')"
20190412,"Index(['stasis-euro', 'odem', 'nexus', 'singularitynet', 'steem',
       'loom-network', 'loopring', 'cryptonex', 'credits', 'maker',
       'stableusd', 'ormeus-coin', 'gifto', 'zcash', 'nexo', 'mithril', 'next',
       'waves', 'bitcoin-sv', 'iota', 'ontology', 'stellar', 'ethereum'],
      dtype='object')","Index(['mixin', 'kyber-network', 'atn', 'nkn', 'constellation', 'travala',
       'factom', 'hyperion', 'metronome', 'thorecoin',
       'dynamic-trading-rights', 'wings', 'crpt', 'syscoin', 'stakenet',
       'snetwork', 'qash', 'pchain', 'ark', 'vechain', 'cwv-chain', 'komodo'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'ardor', 'platincoin',
       'crypto-com-coin', 'smartshare', 'bottos', 'ruff', 'crypto-com',
       'bnktothefuture', 'sirin-labs-token', 'stratis', 'vibe', 'safeinsure',
       'populous', 'cvcoin', 'wax', 'davinci-coin', 'seele', 'hycon',
       'district0x', 'insight-chain', 'neblio'],
      dtype='object')","Index(['educare', '0x', 'metahash', 'nem', 'nebulas-token', 'suncontract',
       'fantom', 'cortex', 'zip', 'streamr-datacoin', 'fusion', 'red-pulse',
       'matrix-ai-network', 'bhp-coin', 'high-performance-blockchain',
       'singulardtv', 'kcash', 'rlc', 'primas', 'ignis', 'quantstamp',
       'all-sports'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'cardano', 'truechain',
       'dash', 'ravencoin', 'neo', 'nuls', 'polymath-network', 'enigma',
       'adx-net', 'bibox-token', 'time-new-bank', 'monero', 'pundi-x', 'nano',
       'grin', 'ren', 'qlink', 'ripio-credit-network'],
      dtype='object')"
20190502,"Index(['pchain', 'metahash', 'davinci-coin', 'cortex', 'fantom', 'credits',
       'high-performance-blockchain', 'polymath-network', 'zip', '0x', 'grin',
       'nem', 'celer-network', 'loopring', 'truechain', 'zcash', 'ontology',
       'cardano', 'stellar', 'neo', 'bitcoin-sv', 'litecoin', 'eos'],
      dtype='object')","Index(['quantstamp', 'enigma', 'ardor', 'agrello-delta', 'ormeus-coin',
       'cvcoin', 'ren', 'streamr-datacoin', 'mixin', 'bottos', 'ark',
       'all-sports', 'bnktothefuture', 'cwv-chain', 'steem', 'smartshare',
       'hycon', 'ruff', 'populous', 'maker', 'sirin-labs-token',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['nkn', 'ripio-credit-network', 'metronome', 'seele', 'rif-token',
       'monero', 'travala', 'ignis', 'factom', 'snetwork', 'thorecoin',
       'neblio', 'stasis-euro', 'crpt', 'howdoo', 'dynamic-trading-rights',
       'wings', 'stakenet', 'nexus', 'atn', 'qash', 'adx-net',
       'constellation'],
      dtype='object')","Index(['vechain', 'suncontract', 'educare', 'vibe', 'power-ledger', 'odem',
       'komodo', 'platincoin', 'singulardtv', 'stableusd', 'wax', 'hyperion',
       'waves', 'qlink', 'primas', 'safeinsure', 'cryptonex', 'singularitynet',
       'fusion', 'loom-network', 'pundi-x', 'rlc', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'iota', 'nuls',
       'crypto-com', 'nebulas-token', 'gifto', 'dash', 'ravencoin',
       'district0x', 'next', 'nano', 'red-pulse', 'nexo', 'kyber-network',
       'kcash', 'time-new-bank', 'insight-chain', 'bibox-token', 'bhp-coin',
       'crypto-com-coin'],
      dtype='object')"
20190522,"Index(['bhp-coin', 'matrix-ai-network', 'metahash', 'nebulas-token',
       'populous', 'vechain', 'grin', 'davinci-coin', 'nuls', 'odem',
       'loopring', 'cryptonex', 'bibox-token', 'crypto-com', 'nano', '0x',
       'waves', 'nexo', 'cardano', 'ontology', 'zcash', 'neo', 'eos',
       'litecoin'],
      dtype='object')","Index(['neblio', 'wax', 'dos-network', 'high-performance-blockchain',
       'loom-network', 'stasis-euro', 'eterbase-coin', 'factom', 'mixin',
       'stratis', 'credits', 'ormeus-coin', 'power-ledger', 'komodo',
       'suncontract', 'stableusd', 'streamr-datacoin', 'hycon',
       'time-new-bank', 'rlc', 'maker', 'cortex', 'crypto-com-coin',
       'polymath-network'],
      dtype='object')","Index(['bnktothefuture', 'dynamic-trading-rights', 'verasity', 'wings',
       'howdoo', 'constellation', 'singulardtv', 'district0x', 'metronome',
       'crpt', 'stakenet', 'adx-net', 'enigma', 'steem', 'bottos', 'nexus',
       'ignis', 'pchain', 'rif-token', 'educare', 'qash', 'ardor', 'ark',
       'theta-fuel'],
      dtype='object')","Index(['iota', 'snetwork', 'qlink', 'cvcoin', 'primas', 'singularitynet',
       'ren', 'safeinsure', 'cwv-chain', 'vibe', 'syscoin', 'hyperion',
       'all-sports', 'next', 'quantstamp', 'v-id', 'ruff', 'travala', 'nkn',
       'thorecoin', 'fusion', 'sirin-labs-token', 'seele', 'atn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'gifto', 'dash',
       'stellar', 'celer-network', 'kcash', 'truechain', 'nem', 'ravencoin',
       'ripio-credit-network', 'agrello-delta', 'smartshare', 'monero',
       'red-pulse', 'pundi-x', 'insight-chain', 'zip', 'mithril', 'fantom',
       'platincoin', 'kyber-network'],
      dtype='object')"
20190611,"Index(['matrix-ai-network', '1sg', 'red-pulse', '0x', 'vechain', 'factom',
       'metahash', 'crypto-com-coin', 'safeinsure', 'bhp-coin', 'cryptonex',
       'nano', 'insight-chain', 'nem', 'bibox-token', 'ontology', 'cardano',
       'monero', 'celer-network', 'eos', 'stellar', 'dash', 'bitcoin-cash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['bottos', 'hycon', 'crpt', 'seele', 'stableusd', 'nexus', 'rif-token',
       'travala', 'hyperion', 'ormeus-coin', 'atn', 'dynamic-trading-rights',
       'wings', 'thorecoin', 'metronome', 'stakenet', 'blue-whale-exchange',
       'cvcoin', 'dos-network', 'snetwork', 'smartshare', 'qash', 'cwv-chain',
       'rlc', 'kyber-network'],
      dtype='object')","Index(['high-performance-blockchain', 'ripio-credit-network', 'district0x',
       'platincoin', 'educare', 'verasity', 'loopring', 'pchain', 'mixin',
       'syscoin', 'neblio', 'credits', 'ruff', 'agrello-delta', 'v-id', 'ark',
       'qlink', 'all-sports', 'constellation', 'time-new-bank', 'maker',
       'suncontract', 'bnktothefuture', 'stasis-euro'],
      dtype='object')","Index(['eterbase-coin', 'waves', 'vibe', 'bolt', 'odem', 'cortex',
       'ether-zero', 'ren', 'fusion', 'enigma', 'streamr-datacoin', 'next',
       'nkn', 'populous', 'davinci-coin', 'quantstamp', 'polymath-network',
       'adx-net', 'steem', 'power-ledger', 'stratis', 'singulardtv',
       'sirin-labs-token', 'singularitynet', 'primas'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'theta-fuel', 'ignis', 'gifto',
       'nebulas-token', 'zcash', 'mithril', 'fantom', 'ardor', 'ravencoin',
       'wax', 'kcash', 'pundi-x', 'crypto-com', 'grin', 'iota', 'nuls', 'nexo',
       'truechain', 'neo', 'zip', 'loom-network', 'komodo'],
      dtype='object')"
20190701,"Index(['1sg', 'safeinsure', 'pundi-x', 'fantom', 'insight-chain',
       'celer-network', 'nkn', 'theta-fuel', 'nano', 'zip', 'gifto',
       'loopring', 'kcash', '0x', 'monero', 'ravencoin', 'iota', 'bitcoin-sv',
       'waves', 'cardano', 'litecoin', 'dash', 'truechain', 'stellar',
       'bitcoin-cash', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'bnktothefuture', 'metahash', 'qlink', 'adx-net',
       'factom', 'ocean-protocol', 'singulardtv', 'steem', 'komodo', 'credits',
       'agrello-delta', 'power-ledger', 'next', 'district0x', 'ark',
       'stableusd', 'streamr-datacoin', 'polymath-network', 'loom-network',
       'bhp-coin', 'kyber-network', 'crypto-com-coin', 'maker',
       'singularitynet', 'nem'],
      dtype='object')","Index(['hyperion', 'thorecoin', 'dos-network', 'ontology', 'eterbase-coin',
       'metronome', 'atn', 'rif-token', 'stakenet', 'dynamic-trading-rights',
       'wings', 'snetwork', 'bottos', 'blue-whale-exchange', 'cwv-chain',
       'primas', 'howdoo', 'suncontract', 'vibe', 'travala', 'davinci-coin',
       'cvcoin', 'stasis-euro', 'ripio-credit-network', 'nexus',
       'matrix-ai-network'],
      dtype='object')","Index(['platincoin', 'qash', 'nash-exchange', 'high-performance-blockchain',
       'pchain', 'wax', 'bomb', 'bolt', 'hedgetrade', 'neblio', 'mixin',
       'nexo', 'fusion', 'enigma', 'odem', 'sirin-labs-token', 'ether-zero',
       'crpt', 'smartshare', 'verasity', 'quantstamp', 'syscoin', 'all-sports',
       'constellation', 'botxcoin', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'neo', 'zcash', 'vechain', 'ignis',
       'nebulas-token', 'grin', 'mithril', 'bibox-token', 'v-id', 'ruff',
       'cortex', 'intellishare', 'time-new-bank', 'crypto-com', 'seele',
       'hycon', 'nuls', 'stratis', 'ardor', 'educare', 'red-pulse', 'rlc',
       'ren'],
      dtype='object')"
20190721,"Index(['loom-network', 'ardor', 'kyber-network', 'safeinsure',
       'high-performance-blockchain', 'kcash', 'nebulas-token', 'mithril',
       'iota', 'unus-sed-leo', 'cryptonex', 'cortex', 'nem', 'bibox-token',
       'truechain', 'vechain', 'grin', 'crypto-com-coin', 'neo', 'cardano',
       'ontology', 'dash', 'zcash', 'bitcoin-cash', 'litecoin', 'eos',
       'ethereum'],
      dtype='object')","Index(['atn', 'qlink', 'nexus', 'suncontract', 'hycon', 'metahash',
       'singulardtv', 'qash', 'agrello-delta', 'odem', 'maker', 'credits',
       'metronome', 'matrix-ai-network', 'ark', 'pundi-x', 'bomb',
       'eterbase-coin', 'syscoin', 'time-new-bank', 'constellation',
       'district0x', 'pchain', 'v-id', 'polymath-network', 'ether-zero',
       'steem'],
      dtype='object')","Index(['fusion', 'verasity', 'mixin', 'ripio-credit-network', 'botxcoin',
       'stasis-euro', 'loopring', 'blue-whale-exchange', 'streamr-datacoin',
       'stakenet', 'dos-network', 'crypto-com', 'thorecoin', 'howdoo',
       'smartshare', 'singularitynet', 'cvcoin', 'all-sports', 'snetwork',
       'ormeus-coin', 'factom', 'wings', 'dynamic-trading-rights', 'rlc',
       'bottos', 'cwv-chain'],
      dtype='object')","Index(['vibe', 'crpt', 'seele', 'gifto', 'bhp-coin', 'hyperion',
       'bnktothefuture', 'stpt', 'educare', 'stratis', 'quantstamp', 'nuls',
       '0x', 'neblio', 'rif-token', 'ocean-protocol', 'hedgetrade', 'ruff',
       'travala', 'nexo', 'davinci-coin', 'nash-exchange', 'zip', 'enigma',
       'stableusd', 'sirin-labs-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'stellar', 'monero', 'nkn', 'populous', 'ren',
       'reserve-rights', 'next', 'ravencoin', 'insight-chain', 'nano',
       'platincoin', 'intellishare', 'primas', 'fantom', 'waves', 'komodo',
       'ignis', 'red-pulse', 'theta-fuel', 'wax', 'adx-net', 'celer-network',
       '1sg', 'bolt'],
      dtype='object')"
