,Port1,Port2,Port3,Port4,Port5
20171102,3.144618860500757,7.759927424300736,44.797658247265645,4.3945440860230995,5.252626016546878
20180111,-0.5102250027333003,-0.6561739392932626,-0.6890558120446157,-0.5962310707043214,-0.5800099661539461
20180322,0.35041130110924645,-0.08953704481428128,-0.01555369563261049,0.030297246387913045,-0.06655644231695175
20180531,-0.4764044744229248,-0.5656375278109419,-0.6222842758242838,-0.6358446736074239,-0.46109162358290307
20180809,-0.15711303338533505,-0.10520423633256605,-0.08471316656762082,-0.23702637666958737,-0.17648222636120844
20181018,-0.4905045661532794,-0.34070385485398613,-0.5664376729006823,-0.490508333481428,-0.5206886037379992
20181227,0.20726338691990695,0.2152012216802118,0.845925737145526,0.17746921817724765,0.031066422057765043
20190307,0.8798246485065303,0.645258861724481,0.4700581042960016,0.5008083196440216,0.36199693062179306
20190516,-0.026513396972816215,-0.08391485515818584,-0.1309065039943832,0.10751673070058083,-0.21081131065138617
20190725,-0.28838819080177525,0.2496656818727722,-0.13586976206213863,-0.26323179537766667,-0.4446666640151019
