,Port1,Port2,Port3,Port4,Port5
20170731,0.3739646426005391,0.7030970890068975,0.4201322576822509,0.6353021740871763,0.9420705610584367
20170810,1.3232121088560003,1.9401285834044661,-0.030682311966855943,-0.047268348492603064,0.17280480974946832
20170820,0.3833584754725095,0.37798554969210724,-0.028283665194976795,0.16310869967453065,0.05611433374064926
20170830,-0.1649959151930033,-0.11750845694095859,0.0627230049453355,-0.2345084396879847,-0.13318747306209394
20170909,-0.18006661172485958,-0.029573090042140236,-0.17680866146787735,-0.09882605105250544,-0.11609589182802346
20170919,0.19493302447141198,0.040994414493770184,0.07322302445770904,-0.11019893455243583,0.07017257333434217
20170929,0.027795928792273064,-0.0887809065620857,-0.12223054933593441,-0.1485764894282244,-0.052079914394972136
20171009,0.05275309989136154,0.10328981857059226,0.15469824870491083,0.22080124202866938,0.1439806569256554
20171019,0.0028440822927690516,-0.02229001454083682,0.006104137778059583,0.016092388527006413,0.06869769268490107
20171029,0.1549855983543567,0.0986163176391378,0.11906148068142663,0.11977453768498128,0.07396638607773078
20171108,0.13612463510032113,0.015332679400356125,0.38242973488504306,-0.11515254813700461,0.27206731184182126
20171118,0.2876594640588755,0.29378007976634685,0.3921803901168106,0.7267344907892689,0.3700941237204714
20171128,0.3081941464555451,0.24428422898812593,0.615963029007876,0.21148037120655372,0.38504940664904636
20171208,1.0481232725615024,0.5281885791324911,1.0742959502858653,0.7940575322282907,0.8928236829085767
20171218,0.3468786450938667,0.16616934536530162,0.3615610835437461,0.19614601730474376,-0.12367854662838002
20171228,0.5430033441930663,1.3282640379244435,1.062142142795532,0.8044160955051208,0.6218423578660961
20180107,-0.14168526708458198,-0.30476494536423016,-0.28920431752145653,-0.3879630268166716,-0.20878399242897502
20180117,0.04877227498102567,0.2320348593495222,0.10842194876235639,0.09666921795521835,0.13469246429350776
20180127,-0.3640038522611683,-0.43707425253208537,-0.4821270093038235,-0.4210790719312733,-0.358639596197386
20180206,0.40339334925669473,0.31333165643049304,0.2510441281887585,0.12803309991783757,0.2207479162721781
20180216,-0.18496907835864687,-0.12872808180562617,-0.2303100710115712,-0.11243606159837315,-0.16675391035604537
20180226,-0.17153124388554597,-0.10376240669282955,-0.25144163162118005,-0.2161897699939303,-0.24339183752592794
20180308,-0.2237485039490102,-0.21632597555831803,-0.21188698412536888,-0.2292720738923262,-0.21988286213984826
20180318,0.04281504910889777,0.15890115092353221,0.10393415186450343,0.11539482354785918,-0.034960332760782725
20180328,-0.13899011500732378,-0.13901655567592705,-0.14230607855751654,-0.17926662281296926,-0.16101989359304408
20180407,0.29274909938295957,0.3909062160178362,0.3533615888220277,0.26619089088976583,0.3770969076849456
20180417,0.40459403739188626,0.22233627011122553,0.3003728961646319,0.16886880314796573,0.3260518536463718
20180427,0.10132755893016673,0.19269599025025747,0.4898676373967007,0.1999421240522217,0.100767834300501
20180507,-0.13763591885291732,-0.13910736131008078,0.01499373958597213,-0.1678357537135911,-0.22801196309767655
