,Port1,Port2,Port3,Port4,Port5
20190312,"Index(['atn', 'dynamic-trading-rights', 'travala', 'constellation',
       'safeinsure', 'seele', 'stasis-euro', 'fusion', 'monero',
       'high-performance-blockchain', 'zip', 'qash', 'cryptonex', 'maker',
       '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['fantom', 'educare', 'cvcoin', 'credits', 'district0x', 'crpt',
       'smartshare', 'neblio', 'metronome', 'kcash', 'time-new-bank', 'nexo',
       'ormeus-coin', 'suncontract', 'mixin', 'matrix-ai-network', 'pchain',
       'snetwork', 'bnktothefuture', 'stakenet'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'cortex', 'odem', 'nkn', 'populous',
       'all-sports', 'qlink', 'quantstamp', 'ardor', 'streamr-datacoin',
       'primas', 'ruff', 'insight-chain', 'ignis', 'nano', 'factom', 'bottos',
       'singularitynet', 'ren'],
      dtype='object')","Index(['gifto', 'vibe', 'power-ledger', 'wings', 'truechain', 'red-pulse',
       'enigma', 'syscoin', 'ripio-credit-network', 'iota', 'vechain', 'nexus',
       'komodo', 'loom-network', 'wax', 'adx-net', 'bibox-token',
       'polymath-network', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'ontology', 'waves',
       'neo', 'crypto-com', 'agrello-delta', 'nuls', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'dash', 'loopring', 'ark', 'cardano',
       'stratis', 'pundi-x', 'steem'],
      dtype='object')"
20190401,"Index(['educare', 'suncontract', 'metronome', 'constellation', 'cvcoin',
       'stasis-euro', 'atn', 'dynamic-trading-rights', 'stakenet', 'snetwork',
       'travala', 'nexo', 'cryptonex', 'insight-chain', 'maker', 'iota', 'nem',
       'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'populous', 'ruff', 'high-performance-blockchain',
       'matrix-ai-network', 'fusion', 'odem', 'credits', 'qash', 'neblio',
       'seele', 'mithril', 'factom', 'pchain', 'safeinsure', 'crpt',
       'bnktothefuture', 'mixin', 'bottos', 'monero'],
      dtype='object')","Index(['stratis', 'ren', 'singularitynet', 'singulardtv', 'fantom',
       'nebulas-token', 'time-new-bank', 'sirin-labs-token', 'ardor', 'ignis',
       'zip', 'nano', 'streamr-datacoin', 'quantstamp', 'all-sports', 'primas',
       'nkn', 'kcash', 'district0x', 'smartshare'],
      dtype='object')","Index(['vibe', 'rlc', 'power-ledger', 'bitcoin-sv', 'adx-net', 'vechain',
       'komodo', 'ripio-credit-network', 'wings', 'enigma', 'red-pulse',
       'crypto-com-coin', 'wax', 'loom-network', 'waves', 'qlink', 'cortex',
       'ormeus-coin', 'nexus', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'crypto-com', 'nuls',
       'agrello-delta', 'dash', 'bitcoin-cash', 'neo', 'kyber-network',
       'cardano', 'loopring', 'ark', 'truechain', 'pundi-x', 'bibox-token',
       'polymath-network', 'gifto', 'steem'],
      dtype='object')"
20190421,"Index(['stakenet', 'pchain', 'dynamic-trading-rights', 'credits', 'snetwork',
       'travala', 'populous', 'stasis-euro', 'hycon', 'insight-chain',
       'cryptonex', 'odem', 'wings', 'maker', 'iota', 'nem', 'zcash',
       'bitcoin-sv', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'all-sports', 'ruff', 'quantstamp', 'seele', 'platincoin',
       'factom', 'neblio', 'qash', 'vibe', 'mixin', 'crpt', 'safeinsure',
       'bnktothefuture', 'cvcoin', 'bottos', 'stratis', 'nexo', 'metronome',
       'atn', 'constellation'],
      dtype='object')","Index(['singularitynet', 'fantom', 'power-ledger', 'sirin-labs-token', 'ignis',
       'educare', 'singulardtv', 'zip', 'ardor', 'kcash', 'district0x',
       'suncontract', 'high-performance-blockchain', 'primas', 'nkn',
       'cwv-chain', 'matrix-ai-network', 'fusion', 'streamr-datacoin', '0x',
       'smartshare'],
      dtype='object')","Index(['waves', 'crypto-com-coin', 'adx-net', 'enigma', 'ripio-credit-network',
       'red-pulse', 'vechain', 'steem', 'time-new-bank', 'agrello-delta',
       'nano', 'nebulas-token', 'monero', 'wax', 'gifto', 'ormeus-coin',
       'loom-network', 'qlink', 'nexus', 'ren', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'dash', 'truechain', 'crypto-com', 'kyber-network', 'cardano', 'ark',
       'loopring', 'pundi-x', 'bibox-token', 'neo', 'mithril',
       'polymath-network', 'rlc', 'komodo'],
      dtype='object')"
20190511,"Index(['pchain', 'bottos', 'snetwork', 'credits', 'travala', 'maker',
       'insight-chain', 'stasis-euro', 'waves', 'platincoin', 'hycon',
       'cryptonex', 'populous', 'odem', 'wings', 'monero', 'loopring', 'neo',
       'bitcoin-sv', 'stellar', 'zcash'],
      dtype='object')","Index(['vibe', 'matrix-ai-network', 'smartshare', 'ruff', 'neblio', 'cvcoin',
       'nem', 'hyperion', 'streamr-datacoin', 'safeinsure', 'bnktothefuture',
       'nexo', 'crpt', 'stratis', 'mixin', 'metronome', 'atn', 'constellation',
       'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'cortex', 'sirin-labs-token', 'ignis', 'ardor', 'district0x',
       'singulardtv', 'high-performance-blockchain', 'suncontract', 'primas',
       'fusion', 'zip', 'cwv-chain', 'nkn', 'syscoin', 'all-sports', 'gifto',
       'seele', 'quantstamp', '0x', 'qash'],
      dtype='object')","Index(['crypto-com-coin', 'enigma', 'adx-net', 'red-pulse', 'time-new-bank',
       'steem', 'nano', 'vechain', 'pundi-x', 'wax', 'nebulas-token',
       'loom-network', 'ormeus-coin', 'iota', 'qlink', 'power-ledger', 'nexus',
       'ren', 'singularitynet', 'educare', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'ontology',
       'ravencoin', 'truechain', 'crypto-com', 'kyber-network', 'nuls', 'dash',
       'cardano', 'ark', 'bibox-token', 'mithril', 'polymath-network',
       'ripio-credit-network', 'komodo', 'kcash', 'rlc'],
      dtype='object')"
20190531,"Index(['crpt', 'travala', 'factom', 'pchain', 'cwv-chain', 'insight-chain',
       'stratis', 'stasis-euro', 'platincoin', 'davinci-coin', 'populous',
       'stableusd', '0x', 'odem', 'maker', 'nexo', 'waves', 'loopring', 'grin',
       'zcash', 'stellar', 'neo'],
      dtype='object')","Index(['matrix-ai-network', 'cvcoin', 'hyperion', 'nkn', 'neblio',
       'safeinsure', 'monero', 'syscoin', 'hycon', 'snetwork',
       'bnktothefuture', 'qash', 'mixin', 'atn', 'thorecoin', 'constellation',
       'bottos', 'metronome', 'dynamic-trading-rights', 'stakenet', 'wings',
       'credits'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'agrello-delta', 'wax', 'zip',
       'district0x', 'ardor', 'high-performance-blockchain', 'singulardtv',
       'suncontract', 'cortex', 'primas', 'power-ledger', 'quantstamp', 'vibe',
       'all-sports', 'fusion', 'streamr-datacoin', 'seele', 'ark', 'ruff'],
      dtype='object')","Index(['crypto-com-coin', 'red-pulse', 'crypto-com', 'enigma', 'nem',
       'time-new-bank', 'adx-net', 'komodo', 'ripio-credit-network', 'nano',
       'nebulas-token', 'qlink', 'ormeus-coin', 'fantom', 'ren',
       'loom-network', 'nexus', 'steem', 'singularitynet', 'ignis', 'vechain',
       'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos', 'ravencoin',
       'ethereum', 'truechain', 'kyber-network', 'nuls', 'cardano', 'gifto',
       'ontology', 'dash', 'mithril', 'polymath-network', 'bibox-token',
       'kcash', 'rlc', 'iota', 'pundi-x'],
      dtype='object')"
20190620,"Index(['pchain', 'next', 'cwv-chain', 'steem', 'stasis-euro', 'ark', 'nexus',
       'davinci-coin', 'safeinsure', 'factom', 'credits', 'crypto-com-coin',
       '0x', 'stableusd', 'nexo', 'populous', 'ormeus-coin', 'maker',
       'vechain', 'waves', 'loopring', 'ontology', 'stellar'],
      dtype='object')","Index(['ruff', 'syscoin', 'hyperion', 'bottos', 'matrix-ai-network', 'neblio',
       'bnktothefuture', 'snetwork', 'bhp-coin', 'constellation',
       'singularitynet', 'crpt', 'rlc', 'atn', 'mixin', 'travala', 'thorecoin',
       'metronome', 'dynamic-trading-rights', 'wings', 'hycon', 'stakenet'],
      dtype='object')","Index(['district0x', 'cortex', 'primas', 'insight-chain', 'vibe',
       'singulardtv', 'power-ledger', 'high-performance-blockchain',
       'loom-network', 'metahash', 'komodo', 'quantstamp', 'platincoin',
       'kyber-network', 'streamr-datacoin', 'sirin-labs-token', 'all-sports',
       'nkn', 'qash', 'cvcoin', 'seele', 'odem'],
      dtype='object')","Index(['dash', 'monero', 'adx-net', 'wax', 'iota', 'crypto-com',
       'ripio-credit-network', 'neo', 'nem', 'bibox-token', 'ren', 'nano',
       'educare', 'red-pulse', 'qlink', 'fantom', 'agrello-delta',
       'smartshare', 'fusion', 'zip', 'suncontract', 'stratis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'ethereum', 'eos',
       'ignis', 'zcash', 'ravencoin', 'truechain', 'gifto', 'mithril', 'nuls',
       'cardano', 'grin', 'nebulas-token', 'polymath-network', 'kcash',
       'ardor', 'enigma', 'pundi-x', 'time-new-bank'],
      dtype='object')"
20190710,"Index(['high-performance-blockchain', 'steem', 'stableusd', 'ark',
       'davinci-coin', 'streamr-datacoin', 'factom', 'maker', 'safeinsure',
       'matrix-ai-network', 'credits', 'metahash', 'nano', 'polymath-network',
       'waves', '0x', 'loopring', 'truechain', 'ontology', 'cardano', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['rif-token', 'thorecoin', 'mixin', 'constellation', 'pchain',
       'metronome', 'cvcoin', 'dynamic-trading-rights', 'wings', 'atn', 'zip',
       'stakenet', 'bhp-coin', 'all-sports', 'travala', 'bnktothefuture',
       'nexus', 'crypto-com-coin', 'stasis-euro', 'bottos', 'cwv-chain',
       'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['hycon', 'kyber-network', 'enigma', 'nexo', 'loom-network', 'primas',
       'neblio', 'quantstamp', 'crpt', 'insight-chain', 'odem', 'qash',
       'syscoin', 'power-ledger', 'hyperion', 'singulardtv', 'snetwork',
       'adx-net', 'suncontract', 'sirin-labs-token', 'rlc', 'qlink'],
      dtype='object')","Index(['monero', 'populous', 'pundi-x', 'ren', 'red-pulse', 'ruff', 'next',
       'ripio-credit-network', 'bibox-token', 'time-new-bank', 'smartshare',
       'platincoin', 'agrello-delta', 'nem', 'komodo', 'seele', 'stratis',
       'educare', 'district0x', 'cortex', 'vibe', 'fantom', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'litecoin',
       'ignis', 'neo', 'zcash', 'gifto', 'vechain', 'mithril', 'nebulas-token',
       'kcash', 'ravencoin', 'grin', 'celer-network', 'ardor', 'crypto-com',
       'wax', 'iota', 'nkn', 'nuls'],
      dtype='object')"
20190730,"Index(['davinci-coin', 'suncontract', 'credits', 'ormeus-coin', 'bhp-coin',
       'streamr-datacoin', 'stableusd', 'safeinsure', 'maker', 'factom',
       'matrix-ai-network', 'metahash', 'polymath-network', 'iota', 'loopring',
       '0x', 'waves', 'truechain', 'crypto-com-coin', 'ontology', 'cardano',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['odem', 'rlc', 'mixin', 'snetwork', 'constellation', 'cvcoin',
       'rif-token', 'nexus', 'singulardtv', 'thorecoin', 'travala', 'qlink',
       'wings', 'dynamic-trading-rights', 'atn', 'cwv-chain', 'stakenet',
       'power-ledger', 'metronome', 'bottos', 'stasis-euro', 'steem',
       'dos-network', 'district0x'],
      dtype='object')","Index(['cortex', 'singularitynet', 'hycon', 'vibe',
       'high-performance-blockchain', 'adx-net', 'insight-chain', 'enigma',
       'kyber-network', 'quantstamp', 'sirin-labs-token', 'syscoin', 'nano',
       'crpt', 'eterbase-coin', 'neblio', 'ark', 'verasity', 'hyperion',
       'loom-network', 'qash', 'bnktothefuture', 'pchain'],
      dtype='object')","Index(['populous', 'nkn', 'pundi-x', 'nem', 'fantom', 'ruff', 'red-pulse',
       'ripio-credit-network', 'next', 'seele', 'v-id', 'bibox-token',
       'smartshare', 'nuls', 'agrello-delta', 'primas', 'platincoin', 'komodo',
       'stratis', 'educare', 'fusion', 'time-new-bank', 'nexo', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'gifto', 'nebulas-token',
       'ravencoin', 'celer-network', 'kcash', 'grin', 'monero', 'ardor', 'ren',
       'wax', 'mithril', 'crypto-com', 'all-sports'],
      dtype='object')"
20190819,"Index(['dos-network', 'cwv-chain', 'matrix-ai-network', 'maker', 'credits',
       'loopring', 'factom', 'bhp-coin', 'metahash', 'ether-zero',
       'polymath-network', 'waves', 'iota', '0x', 'nem', 'crypto-com-coin',
       'celer-network', 'truechain', 'ontology', 'bitcoin-cash', 'cardano',
       'stellar', 'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['insight-chain', 'suncontract', 'high-performance-blockchain',
       'thorecoin', 'snetwork', 'stasis-euro', 'dynamic-trading-rights',
       'wings', 'safeinsure', 'blue-whale-exchange', 'stakenet', 'travala',
       'bottos', 'fusion', 'metronome', 'stableusd', 'agrello-delta', 'bolt',
       'qlink', 'ormeus-coin', 'cvcoin', 'steem', 'kyber-network',
       'district0x'],
      dtype='object')","Index(['quantstamp', 'rlc', 'sirin-labs-token', 'neblio', 'davinci-coin',
       'loom-network', 'syscoin', 'eterbase-coin', 'qash', 'verasity',
       'ripio-credit-network', 'mixin', 'bnktothefuture', 'rif-token',
       'pchain', 'hyperion', 'ark', 'nexus', 'nano', 'constellation',
       'streamr-datacoin', '1sg', 'power-ledger', 'singulardtv'],
      dtype='object')","Index(['ruff', 'nuls', 'seele', 'kcash', 'v-id', 'nexo', 'educare',
       'red-pulse', 'fantom', 'platincoin', 'komodo', 'zip', 'primas',
       'stratis', 'time-new-bank', 'singularitynet', 'cortex', 'crpt', 'hycon',
       'odem', 'smartshare', 'enigma', 'adx-net', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'gifto', 'vechain', 'zcash', 'monero', 'nebulas-token', 'ren', 'ardor',
       'grin', 'wax', 'all-sports', 'populous', 'ravencoin', 'crypto-com',
       'nkn', 'mithril', 'bibox-token', 'pundi-x', 'next'],
      dtype='object')"
20190908,"Index(['streamr-datacoin', 'metahash', 'loom-network', 'gifto',
       'eterbase-coin', 'fusion', 'pundi-x', 'polymath-network', 'zip',
       'maker', 'ether-zero', 'celer-network', 'kcash', '0x', 'waves', 'nem',
       'crypto-com-coin', 'iota', 'ontology', 'cardano', 'truechain', 'dash',
       'stellar', 'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['mixin', 'snetwork', 'dynamic-trading-rights', 'travala',
       'high-performance-blockchain', 'stasis-euro', 'blue-whale-exchange',
       'wings', 'bottos', 'odem', 'stakenet', 'ormeus-coin', 'metronome',
       'cvcoin', 'qlink', 'stableusd', 'power-ledger', 'factom', 'steem',
       'cwv-chain', 'singulardtv', 'dos-network', 'agrello-delta', 'bolt',
       'district0x'],
      dtype='object')","Index(['vibe', 'quantstamp', 'qash', 'platincoin', 'syscoin',
       'sirin-labs-token', 'neblio', 'bhp-coin', 'hyperion', 'verasity',
       'safeinsure', 'enigma', 'ark', 'bnktothefuture', 'ripio-credit-network',
       'bomb', 'nexus', 'botxcoin', 'loopring', 'suncontract', '1sg', 'pchain',
       'ravencoin', 'davinci-coin', 'theta-fuel', 'thorecoin'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'ardor', 'nuls', 'time-new-bank',
       'stratis', 'smartshare', 'wax', 'hycon', 'kyber-network', 'hedgetrade',
       'crpt', 'singularitynet', 'nexo', 'nano', 'komodo', 'grin',
       'nash-exchange', 'constellation', 'rlc', 'credits', 'ocean-protocol',
       'cortex', 'rif-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'vechain', 'monero',
       'ignis', 'nebulas-token', 'ren', 'all-sports', 'mithril', 'populous',
       'fantom', 'bibox-token', 'zcash', 'nkn', 'next', 'red-pulse', 'ruff',
       'seele', 'educare', 'intellishare', 'v-id', 'insight-chain',
       'crypto-com'],
      dtype='object')"
20190928,"Index(['pundi-x', 'v-id', 'nash-exchange', 'metahash', 'dos-network',
       'high-performance-blockchain', 'stpt', 'kcash', 'mixin',
       'polymath-network', 'nebulas-token', 'bibox-token', 'fusion', 'nem',
       'cortex', 'truechain', 'cardano', 'crypto-com-coin', 'vechain',
       'ontology', 'grin', 'bitcoin-sv', 'dash', 'eos', 'neo', 'zcash',
       'litecoin'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'rlc', 'travala', 'bottos', 'verasity',
       'dynamic-trading-rights', 'zip', 'suncontract', 'streamr-datacoin',
       'wings', 'steem', 'cwv-chain', 'district0x', 'thorecoin',
       'blue-whale-exchange', 'factom', 'ruff', 'cvcoin', 'metronome',
       'stakenet', 'bomb', 'qash', 'ormeus-coin', 'odem', 'pchain'],
      dtype='object')","Index(['syscoin', 'ark', 'unus-sed-leo', 'bolt', 'celer-network',
       'singulardtv', 'quantstamp', 'platincoin', 'bnktothefuture', 'snetwork',
       'stratis', 'nuls', 'davinci-coin', 'hyperion', 'eterbase-coin',
       'stableusd', 'cryptonex', 'mithril', 'stasis-euro', 'nexus',
       'sirin-labs-token', 'maker', 'rif-token', 'botxcoin', 'neblio',
       'power-ledger'],
      dtype='object')","Index(['matrix-ai-network', 'agrello-delta', 'hycon', 'nexo', 'singularitynet',
       'theta-fuel', 'bitcoin-cash', 'komodo', 'credits', 'intellishare',
       'crpt', 'gifto', 'ardor', 'wax', 'smartshare', 'crypto-com',
       'constellation', '1sg', 'hedgetrade', 'adx-net', 'vibe', 'iota',
       'waves', 'bhp-coin', 'qlink', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'monero', 'ren', 'all-sports', '0x',
       'nkn', 'populous', 'ether-zero', 'fantom', 'seele', 'ravencoin', 'next',
       'ignis', 'insight-chain', 'reserve-rights', 'ripio-credit-network',
       'loom-network', 'educare', 'red-pulse', 'ocean-protocol', 'primas',
       'loopring', 'nano', 'kyber-network'],
      dtype='object')"
