,Port1,Port2,Port3,Port4,Port5
20180616,"Index(['quantstamp', 'primas', 'crypto-com', 'stratis', 'neblio', 'steem',
       'nano', 'polymath-network', 'gifto', 'nexus', 'populous', 'monero',
       'streamr-datacoin', 'dash', 'cortex', 'neo', 'zcash'],
      dtype='object')","Index(['waves', 'nuls', 'qash', 'adx-net', 'wings', 'bnktothefuture',
       'matrix-ai-network', 'nexo', 'time-new-bank', 'ormeus-coin', 'wax',
       'qlink', 'enigma', 'nem', 'suncontract', 'credits'],
      dtype='object')","Index(['sirin-labs-token', 'maker', 'atn', 'fusion', 'komodo', 'vibe',
       'power-ledger', 'loopring', 'singulardtv', 'ignis', 'red-pulse',
       'agrello-delta', 'syscoin', 'ardor', 'litecoin', 'ark', 'factom'],
      dtype='object')","Index(['stellar', 'rlc', 'singularitynet', 'kyber-network', 'odem', 'crpt',
       '0x', 'ren', 'ripio-credit-network', 'stakenet',
       'high-performance-blockchain', 'bottos', 'cryptonex', 'district0x',
       'dynamic-trading-rights', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'bibox-token', 'cardano',
       'ontology', 'all-sports', 'mithril', 'truechain', 'nebulas-token',
       'iota', 'loom-network', 'educare', 'cvcoin', 'ruff'],
      dtype='object')"
20180626,"Index(['nem', 'high-performance-blockchain', 'gifto', 'all-sports',
       'polymath-network', 'populous', '0x', 'stellar', 'nexus',
       'nebulas-token', 'cardano', 'neo', 'iota', 'bitcoin-cash', 'litecoin',
       'truechain', 'eos'],
      dtype='object')","Index(['ruff', 'qlink', 'steem', 'loopring', 'qash', 'nuls', 'wings',
       'time-new-bank', 'ormeus-coin', 'quantstamp', 'stratis', 'nexo',
       'fusion', 'primas', 'neblio', 'kyber-network', 'educare'],
      dtype='object')","Index(['factom', 'power-ledger', 'vibe', 'agrello-delta', 'wax', 'adx-net',
       'ark', 'matrix-ai-network', 'sirin-labs-token', 'ardor',
       'bnktothefuture', 'nano', 'credits', 'suncontract', 'cortex', 'rlc'],
      dtype='object')","Index(['nkn', 'cryptonex', 'ripio-credit-network', 'atn',
       'dynamic-trading-rights', 'ravencoin', 'cvcoin', 'komodo',
       'singulardtv', 'maker', 'ignis', 'red-pulse', 'waves', 'ren', 'syscoin',
       'district0x', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'mithril', 'streamr-datacoin', 'bibox-token',
       'ontology', 'loom-network', 'monero', 'enigma', 'singularitynet',
       'zcash', 'odem', 'dash', 'crpt', 'stakenet', 'bottos'],
      dtype='object')"
20180706,"Index(['iota', 'cryptonex', 'bnktothefuture', 'ethereum', 'zcash',
       'high-performance-blockchain', 'fusion', 'ren', 'stellar', 'dash',
       'ontology', 'all-sports', 'truechain', 'bibox-token', 'bitcoin-cash',
       'litecoin', 'eos'],
      dtype='object')","Index(['loom-network', 'suncontract', 'credits', 'ravencoin', 'loopring',
       'ruff', 'ardor', 'rlc', 'vibe', 'wings', 'crpt', 'stratis', 'neblio',
       'sirin-labs-token', 'nexo', 'polymath-network', 'nebulas-token'],
      dtype='object')","Index(['adx-net', 'cvcoin', 'ormeus-coin', 'ark', 'qlink', 'nuls',
       'ripio-credit-network', 'factom', 'agrello-delta', 'qash',
       'dynamic-trading-rights', 'komodo', 'quantstamp', 'stakenet', 'atn',
       'maker'],
      dtype='object')","Index(['matrix-ai-network', 'waves', 'wax', 'kyber-network', 'populous',
       'district0x', 'nkn', 'educare', 'time-new-bank', 'odem', 'singulardtv',
       'nexus', 'bottos', 'ignis', 'nano', 'singularitynet', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'neo', 'streamr-datacoin',
       'power-ledger', 'crypto-com', '0x', 'monero', 'cardano', 'cortex',
       'gifto', 'nem', 'primas', 'enigma', 'steem'],
      dtype='object')"
20180716,"Index(['ruff', 'smartshare', 'enigma', 'streamr-datacoin', 'cryptonex',
       'loopring', 'bnktothefuture', 'fusion', 'odem', 'ren', 'all-sports',
       'truechain', 'nebulas-token', 'ethereum', 'bibox-token', 'ontology',
       'eos'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'factom', 'komodo', 'maker', 'wings',
       'dynamic-trading-rights', 'vibe', 'ravencoin', 'qlink', 'stakenet',
       'constellation', 'nexo', 'credits', 'suncontract', 'singularitynet',
       'crpt'],
      dtype='object')","Index(['educare', 'time-new-bank', 'singulardtv', 'neblio', 'stratis',
       'bottos', 'quantstamp', 'red-pulse', 'ripio-credit-network', 'qash',
       'adx-net', 'ormeus-coin', 'nano', 'nkn', 'ark', 'cvcoin', 'atn'],
      dtype='object')","Index(['iota', 'steem', 'kyber-network', 'monero', 'wax', 'dash', 'ignis',
       'nuls', 'cortex', 'district0x', 'polymath-network',
       'high-performance-blockchain', 'litecoin', 'ardor', 'sirin-labs-token',
       'matrix-ai-network', 'nexus'],
      dtype='object')","Index(['bitcoin', 'syscoin', 'mithril', 'power-ledger', '0x', 'neo',
       'crypto-com', 'cardano', 'gifto', 'zcash', 'stellar', 'loom-network',
       'nem', 'bitcoin-cash', 'waves', 'primas', 'populous'],
      dtype='object')"
20180726,"Index(['educare', 'all-sports', 'syscoin', 'loopring', 'waves', 'populous',
       'odem', 'litecoin', 'matrix-ai-network', 'cortex', 'bibox-token',
       'nebulas-token', 'iota', 'truechain', 'neo', 'ontology', 'ethereum',
       'eos'],
      dtype='object')","Index(['nem', 'ruff', 'factom', 'ripio-credit-network', 'qash', 'nexo', 'ren',
       'enigma', 'dash', 'smartshare', 'streamr-datacoin', 'credits',
       'time-new-bank', 'qlink', 'nano', 'fusion', 'singularitynet'],
      dtype='object')","Index(['mixin', 'ravencoin', 'bnktothefuture', 'district0x', 'maker', 'neblio',
       'singulardtv', 'dynamic-trading-rights', 'cvcoin', 'agrello-delta',
       'wings', 'stakenet', 'rlc', 'ark', 'vibe', 'red-pulse', 'steem'],
      dtype='object')","Index(['monero', 'primas', 'nuls', 'stratis', 'wax', 'suncontract', 'komodo',
       'sirin-labs-token', 'crpt', 'kyber-network', 'ormeus-coin', 'cryptonex',
       'nexus', 'bottos', 'constellation', 'atn', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bitcoin-cash', 'ardor', 'zcash',
       'cardano', 'adx-net', '0x', 'power-ledger', 'loom-network', 'gifto',
       'ignis', 'crypto-com', 'polymath-network',
       'high-performance-blockchain', 'nkn'],
      dtype='object')"
20180805,"Index(['loopring', 'cortex', 'polymath-network', 'matrix-ai-network',
       'all-sports', 'high-performance-blockchain', 'kyber-network', 'nano',
       'pundi-x', 'litecoin', 'nebulas-token', 'waves', 'dash', 'neo', 'gifto',
       'ontology', 'truechain', 'ethereum'],
      dtype='object')","Index(['fusion', 'rlc', 'qash', 'ripio-credit-network', 'streamr-datacoin',
       'factom', 'primas', 'steem', 'populous', 'singularitynet', 'enigma',
       'ark', 'sirin-labs-token', 'ruff', 'nem', 'educare', 'neblio', 'nuls'],
      dtype='object')","Index(['maker', 'atn', 'dynamic-trading-rights', 'cvcoin', 'smartshare',
       'loom-network', 'singulardtv', 'quantstamp', 'agrello-delta', 'bottos',
       'stakenet', 'ren', 'pchain', 'red-pulse', 'nexo', 'time-new-bank',
       'nexus'],
      dtype='object')","Index(['nkn', 'crpt', 'ormeus-coin', 'suncontract', 'odem', 'wax', 'qlink',
       'ravencoin', 'cryptonex', 'constellation', 'syscoin', 'credits',
       'wings', 'bnktothefuture', 'mixin', 'monero', 'stratis', 'vibe'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ardor', 'eos', 'bitcoin-cash', 'adx-net',
       'district0x', '0x', 'power-ledger', 'cardano', 'bibox-token', 'zcash',
       'crypto-com', 'iota', 'mithril', 'ignis', 'komodo'],
      dtype='object')"
20180815,"Index(['adx-net', 'nano', 'zcash', 'kyber-network',
       'high-performance-blockchain', 'bibox-token', 'cardano',
       'nebulas-token', 'iota', 'dash', 'ontology', 'truechain', 'neo',
       'gifto', 'bitcoin-cash', 'mithril', 'ethereum', 'eos'],
      dtype='object')","Index(['matrix-ai-network', 'red-pulse', 'enigma', 'educare', 'ark', 'steem',
       'ripio-credit-network', 'primas', 'ruff', 'power-ledger', 'ravencoin',
       'monero', 'loom-network', 'stratis', 'cortex', 'loopring',
       'polymath-network', 'fusion'],
      dtype='object')","Index(['sirin-labs-token', 'wax', 'factom', 'agrello-delta', 'atn', 'rlc',
       'ren', 'qash', 'streamr-datacoin', 'bottos', 'time-new-bank', 'nexus',
       'pchain', 'constellation', 'neblio', 'suncontract', 'pundi-x', 'nem'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'nuls', 'smartshare', 'populous', 'nexo',
       'metronome', 'bnktothefuture', 'crpt', 'mixin', 'stakenet', 'wings',
       'vibe', 'maker', 'singulardtv', 'cvcoin', 'dynamic-trading-rights',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'stellar', 'district0x', '0x', 'ignis', 'komodo', 'litecoin',
       'ardor', 'waves', 'crypto-com', 'qlink', 'nkn', 'all-sports', 'odem',
       'credits', 'ormeus-coin', 'syscoin'],
      dtype='object')"
20180825,"Index(['0x', 'fusion', 'matrix-ai-network', 'ravencoin', 'nem',
       'high-performance-blockchain', 'crypto-com', 'gifto', 'cardano', 'neo',
       'bibox-token', 'litecoin', 'bitcoin-cash', 'iota', 'dash', 'mithril',
       'eos', 'ethereum'],
      dtype='object')","Index(['odem', 'factom', 'red-pulse', 'atn', 'constellation', 'suncontract',
       'singularitynet', 'bnktothefuture', 'crpt', 'ruff', 'ren', 'adx-net',
       'bottos', 'steem', 'loom-network', 'ripio-credit-network', 'smartshare',
       'stratis'],
      dtype='object')","Index(['streamr-datacoin', 'stakenet', 'ark', 'agrello-delta', 'district0x',
       'neblio', 'maker', 'quantstamp', 'enigma', 'cvcoin', 'vibe',
       'dynamic-trading-rights', 'metronome', 'educare', 'loopring', 'mixin',
       'wax', 'nexus'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'ardor', 'cryptonex', 'power-ledger',
       'time-new-bank', 'kyber-network', 'ormeus-coin', 'syscoin', 'pchain',
       'qlink', 'singulardtv', 'komodo', 'primas', 'nkn', 'wings', 'nexo',
       'credits'],
      dtype='object')","Index(['bitcoin', 'vechain', 'ontology', 'nano', 'cortex', 'stellar',
       'all-sports', 'nebulas-token', 'waves', 'truechain', 'populous',
       'pundi-x', 'ignis', 'monero', 'polymath-network', 'zcash', 'qash',
       'nuls'],
      dtype='object')"
20180904,"Index(['high-performance-blockchain', 'steem', 'power-ledger', 'gifto',
       'smartshare', 'crpt', 'nem', 'ravencoin', 'ormeus-coin', '0x',
       'crypto-com', 'mithril', 'litecoin', 'zcash', 'stellar', 'cardano',
       'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'singularitynet', 'ren', 'wax', 'nexo', 'credits',
       'stakenet', 'dynamic-trading-rights', 'loopring', 'mixin', 'odem',
       'educare', 'cryptonex', 'ardor', 'ignis', 'atn', 'bnktothefuture',
       'waves'],
      dtype='object')","Index(['constellation', 'nexus', 'streamr-datacoin', 'factom', 'red-pulse',
       'syscoin', 'bottos', 'qlink', 'ripio-credit-network', 'district0x',
       'pchain', 'time-new-bank', 'ark', 'vibe', 'agrello-delta', 'metronome',
       'cvcoin', 'maker', 'wings'],
      dtype='object')","Index(['nuls', 'primas', 'bhp-coin', 'polymath-network', 'fusion', 'qash',
       'nkn', 'matrix-ai-network', 'komodo', 'seele', 'quantstamp', 'enigma',
       'rlc', 'sirin-labs-token', 'neblio', 'singulardtv', 'stratis',
       'adx-net'],
      dtype='object')","Index(['eos', 'dash', 'vechain', 'ontology', 'nano', 'iota', 'neo', 'monero',
       'bitcoin-cash', 'cortex', 'truechain', 'nebulas-token', 'pundi-x',
       'all-sports', 'ruff', 'populous', 'loom-network', 'kyber-network'],
      dtype='object')"
20180914,"Index(['wings', 'ardor', 'red-pulse', 'time-new-bank', 'nebulas-token',
       'fusion', 'mithril', 'kyber-network', 'power-ledger', 'populous',
       'ormeus-coin', 'bitcoin-cash', '0x', 'cortex', 'gifto', 'zcash',
       'bibox-token', 'cardano', 'ethereum'],
      dtype='object')","Index(['syscoin', 'streamr-datacoin', 'metronome', 'ark', 'wax',
       'bnktothefuture', 'educare', 'singularitynet', 'odem',
       'dynamic-trading-rights', 'stasis-euro', 'suncontract', 'mixin', 'atn',
       'stakenet', 'maker', 'agrello-delta', 'ignis', 'smartshare'],
      dtype='object')","Index(['constellation', 'ren', 'loopring', 'adx-net', 'rlc', 'vibe', 'enigma',
       'ravencoin', 'neblio', 'nexo', 'district0x', 'cvcoin',
       'sirin-labs-token', 'polymath-network', 'pchain', 'factom',
       'singulardtv', 'qlink'],
      dtype='object')","Index(['nem', 'all-sports', 'nuls', 'seele', 'bottos', 'stratis', 'qash',
       'high-performance-blockchain', 'steem', 'credits', 'crpt',
       'matrix-ai-network', 'bhp-coin', 'komodo', 'quantstamp', 'nkn',
       'cryptonex', 'ripio-credit-network', 'nexus'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'truechain', 'iota', 'monero', 'neo',
       'waves', 'vechain', 'primas', 'litecoin', 'ontology', 'pundi-x',
       'crypto-com', 'ruff', 'loom-network', 'stellar'],
      dtype='object')"
20180924,"Index(['cryptonex', 'fusion', 'matrix-ai-network', 'nuls', 'nebulas-token',
       'kyber-network', '0x', 'gifto', 'neo', 'litecoin', 'iota', 'vechain',
       'bibox-token', 'ontology', 'zcash', 'eos', 'bitcoin-cash', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['mixin', 'streamr-datacoin', 'nexus', 'stakenet', 'syscoin',
       'constellation', 'neblio', 'qlink', 'suncontract', 'pchain',
       'smartshare', 'bhp-coin', 'cvcoin', 'ravencoin', 'educare', 'populous',
       'enigma', 'nexo', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'wings', 'cortex', 'rlc', 'dynamic-trading-rights', 'wax',
       'adx-net', 'ark', 'nkn', 'bnktothefuture', 'stasis-euro', 'metronome',
       'odem', 'singularitynet', 'sirin-labs-token', 'factom', 'quantstamp',
       'ignis'],
      dtype='object')","Index(['all-sports', 'stratis', 'crpt', 'mithril', 'credits', 'ruff', 'ardor',
       'seele', 'red-pulse', 'high-performance-blockchain', 'time-new-bank',
       'polymath-network', 'qash', 'komodo', 'maker', 'ren', 'atn',
       'loom-network', 'district0x'],
      dtype='object')","Index(['stellar', 'vibe', 'dash', 'truechain', 'waves', 'monero',
       'ripio-credit-network', 'nano', 'power-ledger', 'cardano', 'crypto-com',
       'steem', 'agrello-delta', 'singulardtv', 'primas', 'nem', 'bottos',
       'pundi-x'],
      dtype='object')"
20181004,"Index(['educare', 'cvcoin', 'nuls', 'matrix-ai-network', 'cryptonex', 'waves',
       'ormeus-coin', 'crypto-com', 'crpt', 'monero', 'zcash', 'vechain',
       'iota', 'litecoin', 'neo', 'bibox-token', 'eos', 'dash', 'bitcoin'],
      dtype='object')","Index(['ren', 'mixin', 'neblio', 'dynamic-trading-rights', 'stasis-euro',
       'populous', 'odem', 'atn', 'suncontract', 'komodo', 'ravencoin',
       'constellation', 'pundi-x', 'pchain', 'nexus', 'bnktothefuture',
       'seele', 'kyber-network', 'credits'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'high-performance-blockchain', 'bottos',
       'ignis', 'nkn', 'wings', 'wax', 'ark', 'qlink', 'qash', 'district0x',
       'enigma', 'stakenet', 'rlc', 'metronome', 'fusion', 'factom',
       'stratis'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'nexo', 'ruff', 'smartshare', 'nem',
       'polymath-network', 'loopring', 'time-new-bank', 'bhp-coin', 'ardor',
       'mithril', 'red-pulse', 'thingschain', 'maker', 'sirin-labs-token',
       'adx-net', 'singularitynet', 'all-sports'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'vibe', 'cardano', 'primas',
       'truechain', 'ripio-credit-network', 'agrello-delta', 'zip', 'nano',
       'streamr-datacoin', 'steem', 'power-ledger', '0x', 'cortex',
       'nebulas-token', 'ontology', 'gifto'],
      dtype='object')"
20181014,"Index(['nexus', 'educare', 'bnktothefuture', 'constellation', 'fusion',
       'blue-whale-exchange', 'credits', 'seele', 'ormeus-coin',
       'high-performance-blockchain', 'vechain', 'nano', 'crpt', 'monero',
       'iota', 'bibox-token', 'eos', 'neo', 'dash', 'ethereum'],
      dtype='object')","Index(['stasis-euro', 'bottos', 'cvcoin', 'wax', 'stakenet', 'neblio',
       'kyber-network', 'metronome', 'thorecoin', 'atn', 'mixin', 'stratis',
       'odem', 'matrix-ai-network', 'suncontract', 'dynamic-trading-rights',
       'ren', 'factom', 'vibe'],
      dtype='object')","Index(['ardor', 'qash', 'qlink', 'nuls', 'ignis', 'red-pulse', 'power-ledger',
       'ruff', 'rlc', 'all-sports', 'crypto-com', 'enigma', 'syscoin',
       'ripio-credit-network', 'ark', 'quantstamp', 'pchain', 'nkn', 'komodo',
       'thingschain'],
      dtype='object')","Index(['steem', 'nem', 'pundi-x', 'smartshare', 'waves', 'singulardtv',
       'bhp-coin', 'sirin-labs-token', 'maker', 'polymath-network', 'loopring',
       'cryptonex', 'litecoin', 'truechain', 'populous', 'mithril',
       'district0x', 'wings', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', '0x', 'agrello-delta',
       'loom-network', 'nebulas-token', 'primas', 'zip', 'cardano', 'zcash',
       'gifto', 'streamr-datacoin', 'ontology', 'nexo', 'singularitynet',
       'ravencoin', 'cortex', 'adx-net'],
      dtype='object')"
20181024,"Index(['factom', 'ren', 'bottos', 'nexus', 'constellation',
       'blue-whale-exchange', 'high-performance-blockchain', 'ormeus-coin',
       'truechain', 'all-sports', 'cortex', 'zip', 'cardano', 'iota', 'neo',
       'bibox-token', 'dash', 'litecoin', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['stratis', 'pchain', 'crpt', 'smartshare', 'stakenet', 'ardor',
       'syscoin', 'seele', 'atn', 'stasis-euro', 'suncontract', 'waves',
       'bnktothefuture', 'metronome', 'thorecoin', 'dynamic-trading-rights',
       'fusion', 'mixin', 'odem'],
      dtype='object')","Index(['neblio', 'rlc', 'wax', 'vechain', 'kyber-network', 'nkn', 'qlink',
       'nem', 'credits', 'cryptonex', 'ontology', 'qash', 'bhp-coin', 'steem',
       'monero', 'nuls', 'enigma', 'ignis', 'ark', 'ruff'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'maker', 'komodo', 'thingschain',
       'time-new-bank', 'sirin-labs-token', 'cvcoin', 'mithril', 'red-pulse',
       'educare', 'nano', 'vibe', 'streamr-datacoin', 'district0x',
       'ripio-credit-network', 'wings', 'loopring', 'populous'],
      dtype='object')","Index(['bitcoin', 'ravencoin', '0x', 'eos', 'loom-network', 'agrello-delta',
       'pundi-x', 'crypto-com', 'polymath-network', 'gifto', 'stellar',
       'primas', 'adx-net', 'zcash', 'quantstamp', 'nebulas-token', 'nexo',
       'singularitynet', 'singulardtv'],
      dtype='object')"
20181103,"Index(['ignis', 'ardor', 'power-ledger', 'blue-whale-exchange', 'loom-network',
       'waves', 'all-sports', 'cryptonex', 'smartshare', 'zip', 'truechain',
       'cardano', 'iota', 'vechain', 'ontology', 'nebulas-token',
       'bibox-token', 'dash', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['odem', 'bnktothefuture', 'high-performance-blockchain', 'stakenet',
       'thingschain', 'safeinsure', 'syscoin', 'pchain', 'factom', 'maker',
       'stasis-euro', 'suncontract', 'metronome', 'dynamic-trading-rights',
       'thorecoin', 'bottos', 'mixin', 'atn', 'qash', 'constellation'],
      dtype='object')","Index(['bhp-coin', 'loopring', 'wax', 'vibe', 'enigma', 'cortex',
       'ormeus-coin', 'populous', 'nuls', 'nkn', 'fusion', 'seele', 'ark',
       'ruff', 'steem', 'ren', 'nem', 'crpt', 'qlink'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'mithril', 'gifto', 'adx-net',
       'sirin-labs-token', 'time-new-bank', 'komodo', 'primas',
       'agrello-delta', 'streamr-datacoin', 'nano', 'credits', 'cvcoin',
       'nexus', 'monero', 'educare', 'matrix-ai-network', 'rlc', 'wings'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', '0x', 'eos', 'zcash', 'neo',
       'polymath-network', 'stellar', 'pundi-x', 'crypto-com', 'ethereum',
       'ripio-credit-network', 'neblio', 'kyber-network', 'stratis', 'nexo',
       'district0x', 'quantstamp'],
      dtype='object')"
20181113,"Index(['all-sports', 'smartshare', 'power-ledger', 'bottos', 'waves',
       'matrix-ai-network', 'crpt', 'cryptonex', 'vechain', 'nebulas-token',
       'crypto-com', 'truechain', 'ontology', 'gifto', '0x', 'eos',
       'ravencoin', 'neo', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['stakenet', 'dynamic-trading-rights', 'syscoin', 'nano', 'mixin', 'atn',
       'loopring', 'constellation', 'ignis', 'suncontract', 'zip',
       'blue-whale-exchange', 'adx-net', 'primas', 'ardor', 'loom-network',
       'seele', 'educare', 'cortex', 'high-performance-blockchain'],
      dtype='object')","Index(['enigma', 'maker', 'steem', 'pchain', 'bnktothefuture', 'qash',
       'monero', 'populous', 'credits', 'ark', 'vibe', 'stasis-euro',
       'metronome', 'factom', 'iota', 'safeinsure', 'thorecoin', 'snetwork',
       'cvcoin', 'travala'],
      dtype='object')","Index(['nexo', 'singularitynet', 'ormeus-coin', 'bibox-token', 'nexus', 'wax',
       'streamr-datacoin', 'ruff', 'singulardtv', 'nkn', 'time-new-bank',
       'odem', 'fusion', 'quantstamp', 'rlc', 'qlink', 'nuls', 'pundi-x',
       'komodo', 'ren'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ethereum', 'zcash', 'dash', 'stellar',
       'nem', 'sirin-labs-token', 'insight-chain', 'polymath-network',
       'ripio-credit-network', 'neblio', 'district0x', 'stratis',
       'kyber-network', 'wings', 'mithril', 'agrello-delta', 'bhp-coin',
       'cardano'],
      dtype='object')"
20181123,"Index(['time-new-bank', 'nuls', 'kyber-network', 'cortex', 'polymath-network',
       'nebulas-token', 'monero', 'cardano', 'pundi-x', 'truechain', '0x',
       'vechain', 'ontology', 'gifto', 'ravencoin', 'eos', 'dash', 'litecoin',
       'neo', 'ethereum'],
      dtype='object')","Index(['rlc', 'red-pulse', 'neblio', 'stratis', 'primas', 'crypto-com',
       'populous', 'steem', 'streamr-datacoin', 'bottos', 'district0x', 'nano',
       'loopring', 'nexo', 'high-performance-blockchain', 'loom-network',
       'iota', 'waves', 'matrix-ai-network', 'mithril'],
      dtype='object')","Index(['cryptonex', 'syscoin', 'nexus', 'bnktothefuture', 'constellation',
       'suncontract', 'ignis', 'crpt', 'ripio-credit-network', 'agrello-delta',
       'ren', 'vibe', 'pchain', 'all-sports', 'komodo', 'power-ledger', 'zip',
       'quantstamp', 'seele', 'adx-net'],
      dtype='object')","Index(['smartshare', 'enigma', 'qlink', 'cvcoin', 'singularitynet', 'nkn',
       'singulardtv', 'travala', 'metronome', 'snetwork', 'atn', 'mixin',
       'educare', 'blue-whale-exchange', 'thorecoin', 'dynamic-trading-rights',
       'safeinsure', 'ardor', 'maker', 'stakenet'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'stellar', 'insight-chain', 'nem', 'zcash',
       'sirin-labs-token', 'factom', 'wings', 'bibox-token', 'bhp-coin',
       'odem', 'ormeus-coin', 'qash', 'wax', 'stasis-euro', 'ruff', 'fusion',
       'credits', 'ark'],
      dtype='object')"
20181203,"Index(['zip', 'time-new-bank', 'ormeus-coin', 'nebulas-token',
       'high-performance-blockchain', 'matrix-ai-network', 'gifto',
       'red-pulse', 'monero', 'stellar', 'vechain', 'kyber-network', 'cardano',
       'pundi-x', 'ontology', 'dash', 'neo', 'eos', 'ethereum',
       'bitcoin-cash'],
      dtype='object')","Index(['neblio', 'suncontract', 'vibe', 'nkn', 'stratis', 'streamr-datacoin',
       'metronome', 'populous', 'ren', 'bottos', 'wax', 'quantstamp', 'maker',
       'district0x', 'primas', 'cortex', 'seele', 'steem', 'loopring',
       'pchain'],
      dtype='object')","Index(['cvcoin', 'wings', 'snetwork', 'ignis', 'singulardtv', 'stakenet',
       'thorecoin', 'atn', 'travala', 'syscoin', 'agrello-delta',
       'dynamic-trading-rights', 'mixin', 'ripio-credit-network',
       'constellation', 'educare', 'ruff', 'bnktothefuture', 'all-sports'],
      dtype='object')","Index(['ark', '0x', 'polymath-network', 'crypto-com', 'smartshare', 'ardor',
       'enigma', 'fusion', 'komodo', 'crpt', 'singularitynet', 'iota',
       'credits', 'power-ledger', 'cryptonex', 'loom-network', 'ravencoin',
       'safeinsure', 'nano', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'truechain', 'insight-chain', 'nem', 'zcash',
       'sirin-labs-token', 'adx-net', 'factom', 'waves', 'nexus',
       'bibox-token', 'qlink', 'odem', 'rlc', 'nexo', 'stasis-euro', 'qash',
       'mithril'],
      dtype='object')"
20181213,"Index(['seele', 'time-new-bank', 'howdoo', 'high-performance-blockchain',
       'crpt', 'fantom', 'matrix-ai-network', 'zip', 'enigma', 'mithril',
       'monero', 'cardano', 'kyber-network', 'wax', 'zcash', 'ontology',
       'stellar', 'dash', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'constellation', 'mixin', 'syscoin',
       'vibe', 'vechain', 'suncontract', 'ruff', 'snetwork', 'kcash',
       'educare', 'all-sports', 'maker', 'singulardtv', 'steem', 'populous',
       'metronome', 'pchain', 'bottos'],
      dtype='object')","Index(['nuls', 'stasis-euro', 'red-pulse', 'odem', 'ripio-credit-network',
       'smartshare', 'ardor', 'streamr-datacoin', 'agrello-delta', 'nano',
       'neblio', 'ignis', 'safeinsure', 'cvcoin', 'nkn', 'stakenet',
       'bnktothefuture', 'thorecoin', 'quantstamp', 'travala'],
      dtype='object')","Index(['loom-network', 'gifto', 'qlink', 'power-ledger', 'ark', 'crypto-com',
       'iota', 'singularitynet', 'primas', 'polymath-network', 'komodo',
       'credits', 'pundi-x', 'fusion', 'nebulas-token', 'qash', 'loopring',
       'nexo', 'wings', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'waves', 'truechain', 'litecoin', 'adx-net', 'insight-chain',
       'sirin-labs-token', 'ren', 'nem', 'ravencoin', 'bibox-token', 'factom',
       'nexus', 'district0x', 'neo', 'stratis', '0x', 'cortex', 'rlc',
       'cryptonex'],
      dtype='object')"
